UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.651481097831507,276.8644032317163,273.9966949664457,0.0,1.725882713300633,11441.74467,14759.54624,1947.96885,0.0,0.0,7608.00028,1531.2406,16508.08926
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.828677277136819,276.528175486474,273.8598284044812,0.0,1.0143880439184083,11647.24692,15955.97322,1944.06441,0.0,0.0,7816.00017,1542.52341,15854.62766
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.828677277136819,276.528175486474,273.8598284044812,0.0,1.0143880439184083,11854.91974,17882.30089,1942.99487,0.0,0.0,8042.99975,1541.20331,15810.55125
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.828677277136819,276.528175486474,273.8598284044812,0.0,1.0143880439184083,12004.01058,19297.62082,1945.48689,0.0,0.0,8200.00025,1545.63888,15624.88587
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,6.823294458214142,276.5640097463669,273.5384585269584,0.0,1.889786407439558,12031.65067,19973.91278,1937.95025,0.0,0.0,8236.00019,1545.43244,15697.35097
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,6.823294458214142,276.5640097463669,273.5384585269584,0.0,1.889786407439558,12045.78847,19947.86786,1943.19602,0.0,0.0,8316.99989,1541.36602,15845.06299
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,6.823294458214142,276.5640097463669,273.5384585269584,0.0,1.889786407439558,11914.16959,19467.54964,1949.25121,0.0,0.0,8638.99995,1472.45452,16723.59623
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.956415568963454,276.52336160853054,273.0370518158888,14.783255219690805,0.3753621832231347,11830.21774,19253.46629,1936.25256,0.0,43.0,9391.99996,1521.89893,17947.06134
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.956415568963454,276.52336160853054,273.0370518158888,14.783255219690805,0.3753621832231347,11806.03994,19397.1929,1935.42051,0.0,1702.00005,10247.00014,1520.67654,19225.84685
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.956415568963454,276.52336160853054,273.0370518158888,14.783255219690805,0.3753621832231347,11799.93207,20156.25495,1936.94105,0.0,7263.99995,11104.99981,1531.83311,19961.06569
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.837714563642807,277.5416600413935,272.80998027654647,93.1340695191264,0.5512015286076852,11714.81016,21036.83836,1934.0705,0.0,13128.00007,11878.00024,1533.90177,20040.49298
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.837714563642807,277.5416600413935,272.80998027654647,93.1340695191264,0.5512015286076852,11780.19506,22495.83171,1933.05399,0.0,15261.99995,12795.00045,1524.3333,20262.22544
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.837714563642807,277.5416600413935,272.80998027654647,93.1340695191264,0.5512015286076852,11668.9474,23832.49569,1930.44356,0.0,15805.00035,14057.00062,1509.76616,21161.21081
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.652996164204503,276.9025179503437,272.33292484823704,156.36348881750587,0.3364213214423864,11470.14323,25422.81155,1901.80749,0.0,14725.00023,16336.99973,1523.64823,20934.52131
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.652996164204503,276.9025179503437,272.33292484823704,156.36348881750587,0.3364213214423864,11385.06144,26734.2263,1897.398,0.0,12468.99979,18408.99965,1519.66733,20630.1115
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.652996164204503,276.9025179503437,272.33292484823704,156.36348881750587,0.3364213214423864,11457.43565,26776.98375,1904.72971,0.0,6949.99995,20323.00039,1520.95261,20775.66263
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.178801973191909,275.6026070008898,271.8355954221328,82.3720900447054,0.7237986785282845,11509.69102,25785.57144,1898.17815,0.0,597.00003,22105.99932,1528.72543,20851.95463
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.178801973191909,275.6026070008898,271.8355954221328,82.3720900447054,0.7237986785282845,11407.3366,24096.40517,1899.67881,0.0,0.0,23516.00087,1518.02472,21197.72564
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.178801973191909,275.6026070008898,271.8355954221328,82.3720900447054,0.7237986785282845,11459.1765,21506.11718,1904.70822,0.0,0.0,24441.00014,1515.14737,20904.09467
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.156544408885116,275.1960120191901,271.4830580963581,0.0,0.4284712001512645,11547.25851,19126.1253,1935.33365,0.0,0.0,24625.99944,1518.71757,20121.70308
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.156544408885116,275.1960120191901,271.4830580963581,0.0,0.4284712001512645,11559.63993,16943.71242,1910.67883,0.0,0.0,24669.99913,1529.90597,19617.8193
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.156544408885116,275.1960120191901,271.4830580963581,0.0,0.4284712001512645,11315.05325,14951.60476,1902.30078,0.0,0.0,24359.00108,1528.56549,18972.96028
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.189740768998208,274.8430854657662,271.3241375018424,0.0,0.6088322872046226,11250.94324,14337.51991,1928.41122,0.0,0.0,23308.00028,1528.53779,17917.41545
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.189740768998208,274.8430854657662,271.3241375018424,0.0,0.6088322872046226,11441.988,13913.78654,1911.61465,0.0,0.0,19222.99961,1543.22577,16766.04352
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.189740768998208,274.8430854657662,271.3241375018424,0.0,0.6088322872046226,11263.44762,11849.91581,1947.96885,0.0,0.0,14813.87515,1549.60204,15754.42038
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.420247122217472,274.608005766961,272.0646231038229,0.0,0.3241908584799718,11471.94751,12984.29914,1944.06441,0.0,0.0,14631.501,1561.04143,15436.52884
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.420247122217472,274.608005766961,272.0646231038229,0.0,0.3241908584799718,11683.02955,14641.09045,1942.99487,0.0,0.0,14626.06597,1559.68373,15693.07018
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.420247122217472,274.608005766961,272.0646231038229,0.0,0.3241908584799718,11833.77193,15831.6685,1945.48689,0.0,0.0,14395.48078,1564.01529,15753.19188
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.603779519922171,274.79212113941105,272.75010535705405,0.0,1.047321497554333,11862.73999,16417.88421,1937.95025,0.0,0.0,14541.43204,1563.80818,16055.9326
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.603779519922171,274.79212113941105,272.75010535705405,0.0,1.047321497554333,11876.6474,16484.37508,1943.19602,0.0,189.52706,14697.22414,1559.53615,16313.53645
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.603779519922171,274.79212113941105,272.75010535705405,0.0,1.047321497554333,11745.02335,16067.90623,1949.25121,0.0,896.14507,14577.33684,1490.74744,17091.04171
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.5855939363137,275.69702523870683,273.48179537816605,12.628865249497933,0.809735421748206,11660.62755,15896.52327,1936.25256,0.0,1892.45199,14312.39138,1539.89137,18090.28866
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.5855939363137,275.69702523870683,273.48179537816605,12.628865249497933,0.809735421748206,11634.78785,16050.00632,1935.42051,0.0,2743.77213,14105.6353,1538.54333,19097.48858
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.5855939363137,275.69702523870683,273.48179537816605,12.628865249497933,0.809735421748206,11628.79905,16741.91289,1936.94105,0.0,3845.8733,14214.71783,1549.75801,19612.22496
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.036471949275348,276.7744511223876,274.1149110104944,74.47661479248774,1.8348163518185,11546.2127,17495.30643,1934.0705,0.0,4775.0168,14230.63539,1551.87811,19532.06611
