UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.426912352831623,282.3755681947415,278.38658387102805,338.6460446029213,0.1109657299356471,8935.08196,19659.91965,45.11719,0.0,3947.65225,6755.88219,1617.07273,19949.35651
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.426912352831623,282.3755681947415,278.38658387102805,338.6460446029213,0.1109657299356471,9051.51076,19476.39011,66.73059,0.0,2616.64554,6611.25808,1613.35959,19468.12468
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.077790213697327,281.0906767669412,277.70721174702726,3.1761610560878664,0.0083020561432944,9172.94662,19799.20675,98.82158,0.0,1576.89323,6496.67317,1618.18715,18597.64174
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.077790213697327,281.0906767669412,277.70721174702726,3.1761610560878664,0.0083020561432944,9202.26673,19734.5802,77.03652,0.0,1014.21215,6482.37931,1629.78356,17986.50654
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.077790213697327,281.0906767669412,277.70721174702726,3.1761610560878664,0.0083020561432944,9039.96094,19583.22824,76.45763,0.0,249.20875,6424.40035,1628.70074,17279.52988
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.01451711666425,280.18299713705983,276.9879903853593,1.5882832524064656,0.0083020561432944,9002.28279,19949.689,105.22513,0.0,0.0,6377.57549,1628.40579,16205.53809
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.01451711666425,280.18299713705983,276.9879903853593,1.5882832524064656,0.0083020561432944,9124.94307,20188.01464,98.3995,0.0,0.0,6435.63501,1643.96289,15105.35946
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.01451711666425,280.18299713705983,276.9879903853593,1.5882832524064656,0.0083020561432944,8889.42824,22120.63688,25.97535,0.0,0.0,4741.70359,1633.1387,14993.0721
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.285215999307328,278.9954468891633,275.95802114862204,0.0,0.0,9036.38864,21307.06709,16.08407,0.0,0.0,4785.85156,1645.29078,14425.16595
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.285215999307328,278.9954468891633,275.95802114862204,0.0,0.0,9166.44398,20584.66222,9.90682,0.0,0.0,4869.41494,1643.76207,14469.83049
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.285215999307328,278.9954468891633,275.95802114862204,0.0,0.0,9227.91229,19489.39098,5.83963,0.0,0.0,4876.00906,1647.62025,14424.11574
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.794490246882271,278.95078927669886,275.4197692766563,13.622751736259133,0.0,9225.68348,18555.60748,0.0,0.0,0.0,5020.51719,1647.40984,14625.49855
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.794490246882271,278.95078927669886,275.4197692766563,13.622751736259133,0.0,9231.41988,17752.72242,0.0,0.0,46.93578,5218.09289,1642.20243,14918.7248
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.794490246882271,278.95078927669886,275.4197692766563,13.622751736259133,0.0,9130.18375,17055.50201,25.74562,0.0,617.06188,5313.94343,1573.97247,15889.04411
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,7.977030463238282,281.923862227845,275.9092304485337,13.622751736259133,0.0,9078.45516,16582.29256,11.74898,0.0,1342.04497,5318.16241,1621.74934,17179.94659
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,7.977030463238282,281.923862227845,275.9092304485337,13.622751736259133,0.0,9066.93835,16821.79322,14.11139,0.0,1924.06847,5322.44113,1619.82998,18494.14036
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,7.977030463238282,281.923862227845,275.9092304485337,13.622751736259133,0.0,9093.3126,17589.54925,23.43898,0.0,2626.27579,5502.8485,1631.3086,19261.6875
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,8.339453160625546,283.699841412553,277.15705713476103,511.2025317227101,0.0003337553639237,9087.6558,18314.00656,27.37931,0.0,3187.64366,5624.46576,1633.66308,19374.09883
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,8.339453160625546,283.699841412553,277.15705713476103,511.2025317227101,0.0003337553639237,9174.96446,19335.53939,32.23958,0.0,3840.57909,5775.22285,1622.37779,19565.10138
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,8.339453160625546,283.699841412553,277.15705713476103,511.2025317227101,0.0003337553639237,9103.31183,20122.55539,36.70782,0.0,4300.29609,5841.01128,1607.0031,20327.69558
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,8.011745188609039,283.2177712469274,278.36087726766743,395.2458381598283,0.0349699208782066,8944.24895,20961.21712,17.0911,0.0,4362.79704,6025.6543,1621.84578,20056.2022
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,8.011745188609039,283.2177712469274,278.36087726766743,395.2458381598283,0.0349699208782066,8850.90555,21820.03321,20.87667,0.0,3953.66137,5937.58685,1616.76918,19714.69354
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,8.011745188609039,283.2177712469274,278.36087726766743,395.2458381598283,0.0349699208782066,8876.88439,22486.89256,39.57312,0.0,3713.16912,5913.30284,1617.53309,19768.03647
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.721957471008007,282.05824241699645,278.3320085169689,263.57512076962473,0.0979002125826728,8958.11041,22985.28185,34.06013,0.0,2959.4736,5912.11666,1625.80055,19729.30849
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.721957471008007,282.05824241699645,278.3320085169689,263.57512076962473,0.0979002125826728,8932.09986,23169.46829,45.11719,0.0,2297.9466,5952.91688,1614.13121,19924.86643
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.721957471008007,282.05824241699645,278.3320085169689,263.57512076962473,0.0979002125826728,9048.56167,22975.71971,66.73059,0.0,1509.19245,5823.17138,1610.44293,19529.05582
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.425173260833016,281.20026512712496,278.3647125865533,2.1283170534752767,0.0922461808444761,9170.00723,23309.25039,98.82158,0.0,896.62409,5720.79271,1615.23312,18720.37699
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.425173260833016,281.20026512712496,278.3647125865533,2.1283170534752767,0.0922461808444761,9199.32476,23280.74439,77.03652,0.0,561.4272,5718.8926,1626.8174,18181.02758
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.425173260833016,281.20026512712496,278.3647125865533,2.1283170534752767,0.0922461808444761,9037.10698,23122.9822,76.45763,0.0,114.38282,5683.11628,1625.72687,17498.2992
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.121266912415284,280.81860492589027,278.4280982768564,1.0642852334183666,0.1302130084340585,8999.45666,23535.78256,105.22513,0.0,0.0,5650.99572,1625.43986,16446.97983
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.121266912415284,280.81860492589027,278.4280982768564,1.0642852334183666,0.1302130084340585,9122.05286,23744.69548,98.3995,0.0,0.0,5712.19431,1640.9712,15341.22429
