UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,294.45809
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,305.46855
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.25,319.54862
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,336.13764
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,353.54429
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,370.05846
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.37,383.89207
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,393.90198
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,399.42194
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,400.47037
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.37,398.07148
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.01,392.51486
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.08,385.29421
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.34,377.46317
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.43,369.93139
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.04,363.30615
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,357.62358
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.41,352.44426
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.03,347.44168
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.02,342.26418
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.63,336.65244
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.84,331.24892
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.94,326.23616
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,322.95391
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,350.14614
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,352.92207
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.04,356.16813
