UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.672814184238685,282.6776905323284,277.597212086319,186.086830317852,0.0009479759365165,10690.80389,19358.61281,1934.0705,0.0,5305.00018,1032.99996,1689.60798,17323.53867
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.672814184238685,282.6776905323284,277.597212086319,186.086830317852,0.0009479759365165,10772.91652,20490.74631,1933.05399,0.0,6326.99986,880.00003,1677.3599,17761.25968
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.672814184238685,282.6776905323284,277.597212086319,186.086830317852,0.0009479759365165,10677.29513,21397.6337,1930.44356,0.0,6707.00007,759.99997,1661.53234,18647.60962
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.5532871584360493,283.4477367222467,278.09979998482606,324.0561945507584,0.0,10489.3399,22402.66832,1901.80749,0.0,6370.99983,668.0,1676.9137,18643.61572
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.5532871584360493,283.4477367222467,278.09979998482606,324.0561945507584,0.0,10399.43809,23368.03109,1897.398,0.0,5358.0002,598.00001,1671.22265,18598.9102
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.5532871584360493,283.4477367222467,278.09979998482606,324.0561945507584,0.0,10457.18265,23927.59124,1904.72971,0.0,3796.99999,484.00002,1671.69438,18823.72468
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.653680451851101,280.8764168224653,277.6549624109184,186.89925449607145,0.0,10531.34819,24158.86517,1898.17815,0.0,1736.99997,334.99999,1680.23905,18904.19092
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.653680451851101,280.8764168224653,277.6549624109184,186.89925449607145,0.0,10476.45241,24006.89331,1899.67881,0.0,153.00001,280.99999,1668.02654,19135.12023
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.653680451851101,280.8764168224653,277.6549624109184,186.89925449607145,0.0,10575.70177,23369.39733,1904.70822,0.0,0.0,297.99999,1663.88345,18735.38949
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.853137697910152,279.9192275715918,277.40733089064986,0.0,0.0,10692.66512,23204.72222,1935.33365,0.0,0.0,317.0,1669.3578,17954.09217
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.853137697910152,279.9192275715918,277.40733089064986,0.0,0.0,10722.8246,22785.99891,1910.67883,0.0,0.0,376.00002,1681.16417,17361.54122
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.853137697910152,279.9192275715918,277.40733089064986,0.0,0.0,10515.25597,22288.85713,1902.30078,0.0,0.0,443.00001,1680.21382,16444.84046
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.782997765118358,279.1679701043049,277.0438948537036,0.0,0.0,10463.11967,22521.15188,1928.41122,0.0,0.0,493.0,1679.78139,15104.66683
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.782997765118358,279.1679701043049,277.0438948537036,0.0,0.0,10618.95648,22607.8449,1911.61465,0.0,0.0,449.0,1695.78559,13700.40218
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.782997765118358,279.1679701043049,277.0438948537036,0.0,0.0,10398.53466,24131.46481,1947.96885,0.0,0.0,510.38423,1683.48637,13407.54376
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.032383138386377,278.4906978676169,276.4786633830806,0.0,0.0,10554.60832,23458.45584,1944.06441,0.0,0.0,649.6945,1696.06803,12802.06334
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.032383138386377,278.4906978676169,276.4786633830806,0.0,0.0,10698.79305,23072.4637,1942.99487,0.0,0.0,770.64562,1694.43613,12825.10976
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.032383138386377,278.4906978676169,276.4786633830806,0.0,0.0,10784.10329,22271.31189,1945.48689,0.0,0.0,876.87902,1698.0091,12780.77925
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.128585344167381,277.91444911300783,275.9366142961913,0.0,0.0,10787.25236,21482.63049,1937.95025,0.0,0.0,1020.78026,1697.79682,12941.37565
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.128585344167381,277.91444911300783,275.9366142961913,0.0,0.0,10796.67626,20640.26171,1943.19602,0.0,32.66215,1235.9106,1692.02542,13255.14009
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.128585344167381,277.91444911300783,275.9366142961913,0.0,0.0,10685.12444,19901.41107,1949.25121,0.0,333.50535,1422.39175,1624.13226,14246.7773
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.196375782825647,279.55366608215127,276.2542341047658,66.38454820876007,0.0,10624.03796,19405.50291,1936.25256,0.0,760.55152,1539.6875,1671.08525,15556.79377
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.196375782825647,279.55366608215127,276.2542341047658,66.38454820876007,0.0,10614.19793,19632.83077,1935.42051,0.0,1117.81918,1632.62102,1668.82153,16889.8423
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.196375782825647,279.55366608215127,276.2542341047658,66.38454820876007,0.0,10629.10261,20454.26493,1936.94105,0.0,1596.1064,1842.99206,1680.45927,17713.81437
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.355093342469683,282.6309654718983,276.4494737935421,208.76357706553,0.0,10587.3066,21288.16486,1934.0705,0.0,2015.20092,2009.0139,1682.95489,17955.53276
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.355093342469683,282.6309654718983,276.4494737935421,208.76357706553,0.0,10669.75445,22530.41332,1933.05399,0.0,2508.42719,2207.21585,1670.82138,18245.02023
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.355093342469683,282.6309654718983,276.4494737935421,208.76357706553,0.0,10575.68106,23508.9435,1930.44356,0.0,2867.97094,2374.65739,1655.04766,19018.8113
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.567628178530123,283.2610525447204,276.9296825390639,337.6811944910777,0.0,10389.59094,24620.50784,1901.80749,0.0,2928.00984,2625.33764,1670.36484,18880.85454
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.567628178530123,283.2610525447204,276.9296825390639,337.6811944910777,0.0,10299.4665,25672.25832,1897.398,0.0,2649.52848,2674.99651,1664.74695,18694.25369
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.567628178530123,283.2610525447204,276.9296825390639,337.6811944910777,0.0,10355.16022,26251.09233,1904.72971,0.0,2424.31294,2744.05144,1665.2535,18811.5196
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.3589906342804863,280.5319075444013,276.3608941959159,195.1343211112404,0.0,10429.78201,26490.03323,1898.17815,0.0,1853.66472,2773.55379,1673.76514,18806.41502
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.3589906342804863,280.5319075444013,276.3608941959159,195.1343211112404,0.0,10376.75004,26346.7353,1899.67881,0.0,1312.13179,2856.60656,1661.61726,18984.30879
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.3589906342804863,280.5319075444013,276.3608941959159,195.1343211112404,0.0,10477.11122,25672.46804,1904.70822,0.0,720.65096,2784.23426,1657.52823,18572.82174
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.635870595646793,279.6056046786276,276.10700406434745,0.0,0.0,10594.36449,25480.93998,1935.33365,0.0,294.43266,2728.92663,1662.92126,17787.90143
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.635870595646793,279.6056046786276,276.10700406434745,0.0,0.0,10624.46961,25059.22513,1910.67883,0.0,67.46268,2774.81567,1674.7012,17238.97606
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.635870595646793,279.6056046786276,276.10700406434745,0.0,0.0,10419.82872,24534.87265,1902.30078,0.0,0.0,2824.65615,1673.73414,16452.19302
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.8250391775294004,278.8591652356701,275.9316931555078,0.0,0.0,10368.62822,24785.05651,1928.41122,0.0,0.0,2849.23826,1673.31902,15293.77489
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.8250391775294004,278.8591652356701,275.9316931555078,0.0,0.0,10522.31775,24844.32142,1911.61465,0.0,0.0,2922.53909,1689.26698,14085.24851
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.8250391775294004,278.8591652356701,275.9316931555078,0.0,0.0,10176.88712,19175.98844,1947.96885,0.0,0.0,1842.07152,1697.95706,13164.84585
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.951435793029948,278.2887747604676,275.62990331197204,0.0,0.0,10403.66403,19710.79898,1944.06441,0.0,0.0,1951.43219,1710.66212,12924.899
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.951435793029948,278.2887747604676,275.62990331197204,0.0,0.0,10635.51012,20884.59356,1942.99487,0.0,0.0,2060.61646,1709.00057,13271.01325
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.951435793029948,278.2887747604676,275.62990331197204,0.0,0.0,10796.3268,21567.09374,1945.48689,0.0,0.0,2135.49133,1712.49154,13479.65128
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.371981924908971,277.97767279529967,275.39985719191185,0.0,0.0,10833.38433,21739.06729,1937.95025,0.0,0.0,2279.58347,1712.27874,13889.10654
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.371981924908971,277.97767279529967,275.39985719191185,0.0,0.0,10845.88482,21383.27276,1943.19602,0.0,38.849,2489.18901,1706.34531,14303.20838
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.371981924908971,277.97767279529967,275.39985719191185,0.0,0.0,10714.23876,20786.72697,1949.25121,0.0,234.32915,2647.14685,1638.54904,15171.75072
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.733733555483248,279.4146136271046,275.86488168180176,46.12571208355962,0.0,10627.13784,20455.13155,1936.25256,0.0,498.7185,2728.85492,1685.26511,16228.30068
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.733733555483248,279.4146136271046,275.86488168180176,46.12571208355962,0.0,10591.16495,20626.0596,1935.42051,0.0,718.28464,2793.88671,1682.90247,17259.56855
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.733733555483248,279.4146136271046,275.86488168180176,46.12571208355962,0.0,10585.90032,21430.83056,1936.94105,0.0,995.41365,2994.82753,1694.58589,17826.84047
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.608732006259575,282.03109211751644,276.16315357081896,142.42336960101477,0.0,10518.77003,22337.78888,1934.0705,0.0,1223.9089,3146.87428,1697.12217,17857.41055
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.608732006259575,282.03109211751644,276.16315357081896,142.42336960101477,0.0,10579.0424,23802.85167,1933.05399,0.0,1477.26743,3330.14431,1684.74478,17852.59901
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.608732006259575,282.03109211751644,276.16315357081896,142.42336960101477,0.0,10485.46408,25079.41341,1930.44356,0.0,1634.60743,3465.5936,1668.85642,18300.92672
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.685236537209446,282.4864189023551,276.96565165837126,251.3411428368641,0.0,10313.31438,26596.22679,1901.80749,0.0,1623.0419,3695.49056,1684.31003,17943.94654
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.685236537209446,282.4864189023551,276.96565165837126,251.3411428368641,0.0,10227.42235,27885.96674,1897.398,0.0,1419.65641,3701.80411,1678.53647,17543.48218
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.685236537209446,282.4864189023551,276.96565165837126,251.3411428368641,0.0,10272.30272,28099.12487,1904.72971,0.0,1260.72905,3741.48308,1678.96896,17420.74898
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.813332470033629,280.16074739778173,276.84747117292096,149.46139706202442,0.0,10318.159,27475.54573,1898.17815,0.0,919.74047,3761.32725,1687.55092,17194.24391
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.813332470033629,280.16074739778173,276.84747117292096,149.46139706202442,0.0,10217.90913,26247.93733,1899.67881,0.0,608.13292,3831.08187,1675.26541,17170.4813
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.813332470033629,280.16074739778173,276.84747117292096,149.46139706202442,0.0,10258.17786,24199.51004,1904.70822,0.0,286.43961,3740.65317,1671.06129,16683.2043
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.88768400427665,279.3782034453602,276.94796477853896,0.0,0.0015787161866539,10332.1596,22448.05649,1935.33365,0.0,67.43254,3670.53117,1676.62752,15909.16733
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.88768400427665,279.3782034453602,276.94796477853896,0.0,0.0015787161866539,10331.63411,20783.15871,1910.67883,0.0,0.0,3701.37978,1688.46361,15457.87032
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.88768400427665,279.3782034453602,276.94796477853896,0.0,0.0015787161866539,10115.48612,19206.74889,1902.30078,0.0,0.0,3724.27517,1687.53212,14892.08407
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.603785026775473,278.76414059333706,277.0606541986895,0.0,0.1010709049490165,10060.35736,18859.00222,1928.41122,0.0,0.0,3731.01166,1687.08016,14101.72106
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.603785026775473,278.76414059333706,277.0606541986895,0.0,0.1010709049490165,10235.97518,18560.3153,1911.61465,0.0,0.0,3800.50341,1703.14793,13314.48207
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.603785026775473,278.76414059333706,277.0606541986895,0.0,0.1010709049490165,10001.33661,15652.09119,1947.96885,0.0,0.0,2714.46939,1712.16268,12645.46801
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.035574075134354,278.76410360911467,277.3783325839576,0.0,0.1380711669555657,10231.06584,16354.66245,1944.06441,0.0,0.0,2804.20986,1724.98889,12577.60133
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.035574075134354,278.76410360911467,277.3783325839576,0.0,0.1380711669555657,10466.2668,17575.35639,1942.99487,0.0,0.0,2905.68553,1723.29829,13079.66951
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.035574075134354,278.76410360911467,277.3783325839576,0.0,0.1380711669555657,10628.71043,18330.82242,1945.48689,0.0,0.0,2960.01724,1726.70877,13434.52568
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.140031323994338,279.10146229128713,277.77844065746217,0.0,0.2212237641523823,10667.07522,18599.72809,1937.95025,0.0,0.0,3104.23438,1726.49544,13987.85684
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.140031323994338,279.10146229128713,277.77844065746217,0.0,0.2212237641523823,10679.34791,18416.84004,1943.19602,0.0,42.17015,3310.22097,1720.40289,14490.99675
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.140031323994338,279.10146229128713,277.77844065746217,0.0,0.2212237641523823,10547.69797,17903.8292,1949.25121,0.0,173.38477,3449.49269,1652.70164,15344.56348
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.509621634252356,280.1177172347426,278.299692678434,0.0,0.2212237641523823,10460.16087,17640.88503,1936.25256,0.0,343.65729,3507.88695,1699.18521,16328.18214
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.509621634252356,280.1177172347426,278.299692678434,0.0,0.2212237641523823,10422.55067,17810.12918,1935.42051,0.0,484.86481,3554.64027,1696.72539,17256.67302
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.509621634252356,280.1177172347426,278.299692678434,0.0,0.2212237641523823,10417.40318,18551.63674,1936.94105,0.0,651.8004,3749.40332,1708.45373,17734.25112
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,8.112799297439826,282.3627795608312,278.3733111915688,135.66228312447083,0.1571650238301848,10352.77027,19358.12398,1934.0705,0.0,778.66879,3892.29469,1711.02977,17687.05172
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,8.112799297439826,282.3627795608312,278.3733111915688,135.66228312447083,0.1571650238301848,10412.33205,20640.67189,1933.05399,0.0,904.10099,4065.78292,1698.41314,17552.31221
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,8.112799297439826,282.3627795608312,278.3733111915688,135.66228312447083,0.1571650238301848,10321.20711,21786.76233,1930.44356,0.0,954.08983,4180.27339,1682.41217,17827.33638
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,9.3226829440703,282.1666170653965,278.81369095062365,115.04204677963924,0.7724607675149416,10152.75591,23112.47788,1901.80749,0.0,904.56292,4396.555,1697.99974,17361.14368
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,9.3226829440703,282.1666170653965,278.81369095062365,115.04204677963924,0.7724607675149416,10066.75257,24254.18895,1897.398,0.0,742.27992,4374.47251,1692.07342,16854.58159
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,9.3226829440703,282.1666170653965,278.81369095062365,115.04204677963924,0.7724607675149416,10107.81665,24466.38485,1904.72971,0.0,615.07345,4394.90769,1692.43314,16602.84462
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,9.539902464323388,281.80354354886424,279.44932287996824,60.97278956136651,1.6131713024955046,10152.78568,23897.3335,1898.17815,0.0,395.80845,4408.42442,1701.08413,16248.41981
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,9.539902464323388,281.80354354886424,279.44932287996824,60.97278956136651,1.6131713024955046,10052.82704,22739.71637,1899.67881,0.0,203.51061,4469.46744,1688.66361,16095.37678
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,9.539902464323388,281.80354354886424,279.44932287996824,60.97278956136651,1.6131713024955046,10091.48952,20851.76371,1904.70822,0.0,25.67525,4367.20995,1684.34635,15543.65425
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,9.080650045837023,281.6655106589019,280.32813421332787,0.0,1.151775787257328,10163.51426,19260.10628,1935.33365,0.0,0.0,4287.38289,1690.08271,14762.41738
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,9.080650045837023,281.6655106589019,280.32813421332787,0.0,1.151775787257328,10161.19743,17694.89777,1910.67883,0.0,0.0,4308.37886,1701.97406,14335.94653
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,9.080650045837023,281.6655106589019,280.32813421332787,0.0,1.151775787257328,9948.9971,16239.93066,1902.30078,0.0,0.0,4313.62187,1701.07739,13847.96767
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,8.736795527255671,281.8149265456842,281.0407219065559,0.0,2.856465499093008,9895.11477,15911.08931,1928.41122,0.0,0.0,4308.66777,1700.58926,13206.49497
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,8.736795527255671,281.8149265456842,281.0407219065559,0.0,2.856465499093008,10068.5905,15681.02896,1911.61465,0.0,0.0,4375.66425,1716.77459,12602.93261
