UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.160429567772166,281.05926772799603,279.9844141770216,65.00548010875733,1.0477085385485336,8008.68193,10343.10482,1904.72971,0.0,2933.0001,21532.00036,1350.64259,23900.21459
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.46066384455056,280.1779975105981,279.034461379729,40.63095350397983,2.0616508054574263,8042.31664,10683.65791,1898.17815,0.0,1665.99997,20312.99983,1357.54338,23488.93656
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.46066384455056,280.1779975105981,279.034461379729,40.63095350397983,2.0616508054574263,7946.08627,10683.7512,1899.67881,0.0,879.99999,18649.99932,1348.55079,23429.28822
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.46066384455056,280.1779975105981,279.034461379729,40.63095350397983,2.0616508054574263,7964.25327,10521.63509,1904.70822,0.0,262.00001,17035.00012,1347.10339,22750.34268
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.634001031643201,279.4795730657734,277.8191256160624,0.0286563827180265,0.6276841161882205,8011.30356,10811.16157,1935.33365,0.0,0.0,16053.00042,1348.52233,21611.10616
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.634001031643201,279.4795730657734,277.8191256160624,0.0286563827180265,0.6276841161882205,7986.1259,10657.37012,1910.67883,0.0,0.0,15038.00026,1359.01264,20729.9489
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.634001031643201,279.4795730657734,277.8191256160624,0.0286563827180265,0.6276841161882205,7824.29513,10530.51411,1902.30078,0.0,0.0,14210.99956,1357.23128,20071.07535
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.68821421111388,278.53181537043537,276.1805456268088,0.0139280557512086,0.9062447484306284,7786.32252,10787.96556,1928.41122,0.0,0.0,8768.00026,1357.66086,18971.35985
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.68821421111388,278.53181537043537,276.1805456268088,0.0139280557512086,0.9062447484306284,7932.47008,11110.73671,1911.61465,0.0,0.0,6873.99995,1370.86176,17896.39058
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.68821421111388,278.53181537043537,276.1805456268088,0.0139280557512086,0.9062447484306284,7614.12169,8632.47886,1947.96885,0.0,0.0,4457.00667,1372.9284,17194.98982
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,8.795008044404991,277.4811718893519,274.4754577723086,0.0,0.1365798887047864,7884.00316,8995.36983,1944.06441,0.0,0.0,4507.55743,1382.86064,16814.34847
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,8.795008044404991,277.4811718893519,274.4754577723086,0.0,0.1365798887047864,8164.82613,9273.78135,1942.99487,0.0,0.0,4593.63623,1381.86476,17011.21892
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,8.795008044404991,277.4811718893519,274.4754577723086,0.0,0.1365798887047864,8349.39996,9217.08007,1945.48689,0.0,0.0,4606.9349,1387.19729,17128.78504
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,8.477551702550501,276.51532025011977,273.1872857199455,2.1629358916384707,0.20521064772116,8405.54087,9107.52642,1937.95025,0.0,0.0,4751.40171,1386.99692,17590.18157
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,8.477551702550501,276.51532025011977,273.1872857199455,2.1629358916384707,0.20521064772116,8414.72274,9100.29969,1943.19602,0.0,80.63627,4950.15872,1384.7034,18013.44337
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,8.477551702550501,276.51532025011977,273.1872857199455,2.1629358916384707,0.20521064772116,8283.02232,8736.47811,1949.25121,0.0,452.29509,5052.10717,1314.73304,19055.81385
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,8.145180239735929,278.0134513444028,272.9235814141242,242.79916331452168,0.0378659613533799,8189.54172,8563.29869,1936.25256,0.0,935.33066,5063.93422,1366.76816,20401.1023
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,8.145180239735929,278.0134513444028,272.9235814141242,242.79916331452168,0.0378659613533799,8129.6693,8766.64334,1935.42051,0.0,1333.46145,5074.17785,1366.62852,21731.54424
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,8.145180239735929,278.0134513444028,272.9235814141242,242.79916331452168,0.0378659613533799,8126.11253,9332.00307,1936.94105,0.0,1813.20946,5256.60131,1377.28475,22409.57993
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.823379435691824,280.7666888558886,273.04125912563063,419.1083594904842,0.0398793224819223,8095.43791,9789.73824,1934.0705,0.0,2191.11794,5381.20624,1378.90961,22238.717
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.823379435691824,280.7666888558886,273.04125912563063,419.1083594904842,0.0398793224819223,8145.34993,10376.28317,1933.05399,0.0,2584.44111,5535.15587,1372.00822,22149.45966
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.823379435691824,280.7666888558886,273.04125912563063,419.1083594904842,0.0398793224819223,8087.57301,10928.63432,1930.44356,0.0,2798.69666,5607.78357,1358.69575,22725.02062
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,7.631982261867871,281.71506211876533,272.96619148551724,599.5730885919404,0.0,7969.42795,11406.38892,1901.80749,0.0,2730.01616,5796.8699,1371.08542,22057.7863
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,7.631982261867871,281.71506211876533,272.96619148551724,599.5730885919404,0.0,7881.89602,11943.90264,1897.398,0.0,2335.76009,5718.06894,1368.8068,21274.09346
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,7.631982261867871,281.71506211876533,272.96619148551724,599.5730885919404,0.0,7871.06972,12406.78357,1904.72971,0.0,2043.10697,5700.06515,1370.9019,21054.07003
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.613267716955291,279.7148696561684,273.332116405736,413.54736758067753,0.0,7903.9615,12597.51362,1898.17815,0.0,1460.92208,5700.94437,1377.90639,20790.59315
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.613267716955291,279.7148696561684,273.332116405736,413.54736758067753,0.0,7807.9764,12399.34481,1899.67881,0.0,944.74459,5744.58641,1368.71058,20848.94229
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.613267716955291,279.7148696561684,273.332116405736,413.54736758067753,0.0,7824.79861,11940.26499,1904.70822,0.0,421.86765,5618.70155,1367.09314,20365.46453
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.16001283173301,278.0255665021484,272.68954899575584,0.280216258322471,0.0,7870.21224,11904.25161,1935.33365,0.0,68.80559,5519.49006,1368.76794,19459.17784
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.16001283173301,278.0255665021484,272.68954899575584,0.280216258322471,0.0,7843.53512,11496.7674,1910.67883,0.0,0.0,5520.80506,1379.34136,18892.27683
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.16001283173301,278.0255665021484,272.68954899575584,0.280216258322471,0.0,7685.00678,11131.53409,1902.30078,0.0,0.0,5490.79018,1377.61234,18419.37707
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.648397396477176,276.6069629330253,272.3704652534175,0.1401258186173302,0.0,7648.07739,11273.33933,1928.41122,0.0,0.0,5462.48442,1377.98756,17631.50589
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.648397396477176,276.6069629330253,272.3704652534175,0.1401258186173302,0.0,7792.43427,11495.07348,1911.61465,0.0,0.0,5524.49694,1391.3654,16828.58739
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.648397396477176,276.6069629330253,272.3704652534175,0.1401258186173302,0.0,7846.82397,14906.14566,1947.96885,0.0,0.0,3979.9583,1372.84649,16911.24423
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.453925207097661,275.2925817073733,271.59380024506186,0.0,0.0,7987.48817,14624.5722,1944.06441,0.0,0.0,4041.23814,1382.77797,16379.38877
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.453925207097661,275.2925817073733,271.59380024506186,0.0,0.0,8107.78244,14287.98676,1942.99487,0.0,0.0,4131.53176,1381.78239,16441.43775
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.453925207097661,275.2925817073733,271.59380024506186,0.0,0.0,8152.778,13610.01553,1945.48689,0.0,0.0,4156.0637,1387.11538,16377.0373
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.350827298889457,274.6862779429524,270.60505505561923,3.914241990449964,0.0,8146.83386,13034.59713,1937.95025,0.0,0.0,4300.46245,1386.91485,16605.29137
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.350827298889457,274.6862779429524,270.60505505561923,3.914241990449964,0.0,8150.0237,12632.93024,1943.19602,0.0,60.31309,4501.19874,1384.62238,16853.36641
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.350827298889457,274.6862779429524,270.60505505561923,3.914241990449964,0.0,8055.91406,12111.55156,1949.25121,0.0,281.06102,4613.36512,1314.65134,17779.71894
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.280109265384471,277.8933794423235,268.51400390877006,324.8608008660585,0.0,8010.65058,11792.0395,1936.25256,0.0,562.73991,4637.94081,1366.68782,19028.77045
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.280109265384471,277.8933794423235,268.51400390877006,324.8608008660585,0.0,7997.97471,12017.6079,1935.42051,0.0,794.54478,4658.17945,1366.54877,20305.68094
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.280109265384471,277.8933794423235,268.51400390877006,324.8608008660585,0.0,8032.2734,12669.87192,1936.94105,0.0,1065.35027,4843.98087,1377.20478,20999.3234
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.228413857413921,280.3258927642757,268.5806782964252,502.2371588655212,0.0,8051.58458,13230.21465,1934.0705,0.0,1270.03144,4973.59233,1378.82934,20963.99711
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.228413857413921,280.3258927642757,268.5806782964252,502.2371588655212,0.0,8142.25134,13971.09923,1933.05399,0.0,1472.09027,5132.89088,1371.92945,21048.17446
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.228413857413921,280.3258927642757,268.5806782964252,502.2371588655212,0.0,8086.08843,14584.41307,1930.44356,0.0,1559.28712,5216.97894,1358.61758,21813.10681
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.19609213481041,280.92873108108256,269.999352296387,636.342055342487,0.0,7945.69798,15162.58709,1901.80749,0.0,1488.63529,5413.51083,1371.0065,21403.962
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.19609213481041,280.92873108108256,269.999352296387,636.342055342487,0.0,7850.13094,15804.89729,1897.398,0.0,1236.49565,5350.23748,1368.7287,20901.42865
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.19609213481041,280.92873108108256,269.999352296387,636.342055342487,0.0,7855.58001,16399.11306,1904.72971,0.0,1048.21532,5342.75685,1370.82425,20897.33638
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.9839210725494665,278.74485350368684,271.5890813303648,435.1176116281826,0.0,7941.36914,16826.93127,1898.17815,0.0,708.51945,5347.09564,1377.82837,20837.51796
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.9839210725494665,278.74485350368684,271.5890813303648,435.1176116281826,0.0,7934.02714,16924.96748,1899.67881,0.0,413.60313,5395.50183,1368.63331,21072.42888
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.9839210725494665,278.74485350368684,271.5890813303648,435.1176116281826,0.0,8061.61293,16749.401,1904.70822,0.0,130.19183,5276.08505,1367.01646,20709.42609
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.565179493203942,276.9742228977663,271.51197554022343,0.3814240512763884,0.0,8185.95388,17063.86599,1935.33365,0.0,0.0,5182.18046,1368.69036,19881.55643
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.565179493203942,276.9742228977663,271.51197554022343,0.3814240512763884,0.0,8214.72779,16971.09273,1910.67883,0.0,0.0,5188.88361,1379.26334,19362.4163
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.565179493203942,276.9742228977663,271.51197554022343,0.3814240512763884,0.0,8081.81848,16824.73542,1902.30078,0.0,0.0,5168.52066,1377.53425,18802.5953
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.834693260403875,276.0420092644192,271.53799956914816,0.1904892147148835,0.0,8053.52994,17155.08334,1928.41122,0.0,0.0,5146.60832,1377.90961,17874.7407
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.834693260403875,276.0420092644192,271.53799956914816,0.1904892147148835,0.0,8154.6444,17416.33282,1911.61465,0.0,0.0,5209.98515,1391.28677,16882.08195
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.834693260403875,276.0420092644192,271.53799956914816,0.1904892147148835,0.0,8001.50883,19708.67406,1947.96885,0.0,0.0,3654.26776,1372.84634,16810.41092
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.7028861241397504,275.1626374686326,271.02346011337863,0.0,0.0,8143.10688,19072.96222,1944.06441,0.0,0.0,3722.87231,1382.77783,16222.80471
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.7028861241397504,275.1626374686326,271.02346011337863,0.0,0.0,8264.85014,18479.54522,1942.99487,0.0,0.0,3816.04387,1381.78224,16234.58151
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.7028861241397504,275.1626374686326,271.02346011337863,0.0,0.0,8312.28936,17523.78776,1945.48689,0.0,0.0,3848.24499,1387.11523,16091.56115
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.060971134307145,275.16525878928263,270.5697998426816,4.24412545617766,0.0,8306.89595,16709.81241,1937.95025,0.0,0.0,3992.59721,1386.9147,16216.58741
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.060971134307145,275.16525878928263,270.5697998426816,4.24412545617766,0.0,8310.46438,16041.06408,1943.19602,0.0,49.03589,4194.68462,1384.62223,16380.7146
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.060971134307145,275.16525878928263,270.5697998426816,4.24412545617766,0.0,8215.29729,15402.63055,1949.25121,0.0,195.78751,4313.82674,1314.65119,17241.16257
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.59542473483914,278.60048737244097,270.8731563520238,4.24412545617766,0.0,8169.07407,14980.80467,1936.25256,0.0,374.25667,4347.10639,1366.68767,18427.47554
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.59542473483914,278.60048737244097,270.8731563520238,4.24412545617766,0.0,8156.57034,15215.6484,1935.42051,0.0,519.29461,4374.16902,1366.54862,19660.68668
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.59542473483914,278.60048737244097,270.8731563520238,4.24412545617766,0.0,8189.69315,15944.79349,1936.94105,0.0,676.76345,4562.27683,1377.20463,20346.64665
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.295819960573292,280.4565676786333,271.1547774822215,451.1488821355606,0.0006344713727582,8205.3,16614.38378,1934.0705,0.0,784.23022,4695.30584,1378.82919,20364.12025
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.295819960573292,280.4565676786333,271.1547774822215,451.1488821355606,0.0006344713727582,8295.46845,17542.08859,1933.05399,0.0,878.8299,4858.25633,1371.9293,20516.92147
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.295819960573292,280.4565676786333,271.1547774822215,451.1488821355606,0.0006344713727582,8237.00813,18271.03168,1930.44356,0.0,893.78656,4950.16879,1358.61743,21359.93682
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.888335967537478,280.9441860511836,271.7698975522635,575.8235000662278,0.0,8093.84784,19022.60871,1901.80749,0.0,821.36807,5151.78361,1371.00635,21064.96567
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.888335967537478,280.9441860511836,271.7698975522635,575.8235000662278,0.0,7998.61022,19809.04183,1897.398,0.0,647.17701,5099.1112,1368.72855,20687.79465
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.888335967537478,280.9441860511836,271.7698975522635,575.8235000662278,0.0,8007.1048,20451.61417,1904.72971,0.0,521.84656,5098.815,1370.8241,20777.89217
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.5341691882164,278.8592969906457,272.7428356467648,390.6731784920376,0.0019145422670807,8092.21701,20926.41038,1898.17815,0.0,318.96555,5105.51607,1377.82822,20808.10568
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.5341691882164,278.8592969906457,272.7428356467648,390.6731784920376,0.0019145422670807,8082.10453,21081.79475,1899.67881,0.0,152.35492,5157.17454,1368.63316,21122.18979
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.5341691882164,278.8592969906457,272.7428356467648,390.6731784920376,0.0019145422670807,8208.04007,20894.12486,1904.70822,0.0,3.35419,5042.17397,1367.01638,20816.61399
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.167001042921476,277.1774416794383,272.5309367221266,0.4877813616575392,0.0,8331.95195,21221.28078,1935.33365,0.0,0.0,4951.8925,1368.69022,20028.12396
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.167001042921476,277.1774416794383,272.5309367221266,0.4877813616575392,0.0,8360.80676,21171.29119,1910.67883,0.0,0.0,4962.27364,1379.26319,19538.62972
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.167001042921476,277.1774416794383,272.5309367221266,0.4877813616575392,0.0,8223.5492,21017.34091,1902.30078,0.0,0.0,4948.50134,1377.5341,18950.22022
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.7383622056870367,276.2934908501553,272.5082905893523,0.244102558312145,0.0003264740839739,8193.87185,21402.57591,1928.41122,0.0,0.0,4930.95313,1377.90946,17974.85474
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.7383622056870367,276.2934908501553,272.5082905893523,0.244102558312145,0.0003264740839739,8298.17227,21628.98472,1911.61465,0.0,0.0,4995.26161,1391.2867,16912.20633
