UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.725462909922413,288.6356517796527,282.8472567782821,218.134534604398,0.0003172356863791,3437.08515,17133.02457,1886.37066,0.0,0.0,7797.03244,1195.6484,13650.89594
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.077614570989776,287.8452581271689,282.6965401292527,0.0,0.0003153701250687,3329.95891,17271.07034,1888.07258,0.0,0.0,7803.53072,1194.08816,11470.80405
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.077614570989776,287.8452581271689,282.6965401292527,0.0,0.0003153701250687,3234.80606,17441.20888,1890.28721,0.0,0.0,7802.11467,1214.30966,10026.37365
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.077614570989776,287.8452581271689,282.6965401292527,0.0,0.0003153701250687,3169.82887,17349.86662,1893.79414,0.0,572.95327,7713.18953,1206.21838,8953.34413
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.141198215273217,287.16002770224134,282.43525733256695,0.0,0.0037844415008244,3217.60591,17193.17923,1893.56282,0.0,647.21899,7518.21259,1206.64287,8143.86164
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.141198215273217,287.16002770224134,282.43525733256695,0.0,0.0037844415008244,3299.72048,17113.48857,1891.05994,0.0,224.89778,7260.15848,1215.90142,7891.89902
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.141198215273217,287.16002770224134,282.43525733256695,0.0,0.0037844415008244,2409.72564,16338.98153,1911.44721,0.0,0.0,7549.33934,1217.82737,8013.96248
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.653455695414112,287.0038266068685,282.1271500544295,0.0,0.0107393743041296,2327.6842,16117.50105,1912.21686,0.0,0.0,7355.02701,1214.46248,9161.54837
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.653455695414112,287.0038266068685,282.1271500544295,0.0,0.0107393743041296,2364.71859,15860.42894,1907.72838,0.0,0.0,7169.59367,1209.53721,10452.05566
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.653455695414112,287.0038266068685,282.1271500544295,0.0,0.0107393743041296,2529.69682,16012.68607,1906.16693,0.0,0.0,6987.70635,1212.83942,11767.29134
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.633480535383498,287.1138373285048,282.2499530201569,0.2786183539239532,0.0202079403014324,2809.47284,16097.82164,1906.26282,0.0,0.0,6877.07443,1213.70539,13446.69087
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.633480535383498,287.1138373285048,282.2499530201569,0.2786183539239532,0.0202079403014324,2812.6465,15980.19083,1899.11752,0.0,256.45643,6742.9398,1226.09236,14927.55781
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.633480535383498,287.1138373285048,282.2499530201569,0.2786183539239532,0.0202079403014324,2905.80093,15924.32611,1891.84741,0.0,1323.73742,6589.60409,1220.72681,16066.11064
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.183283232633873,290.9632036240434,284.2719412152975,179.02896806803824,0.0,2927.54413,15892.44152,1893.43527,0.0,2574.65571,6539.07833,1214.48615,18000.35143
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.183283232633873,290.9632036240434,284.2719412152975,179.02896806803824,0.0,2948.50944,16038.02936,1891.30864,0.0,3859.92967,6396.48211,1200.39404,19690.94624
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,6.183283232633873,290.9632036240434,284.2719412152975,179.02896806803824,0.0,2856.84283,16207.053,1880.76555,0.0,5013.39462,6250.71002,1215.61614,21317.33084
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,6.484461108875668,293.9471397686341,285.68890473249894,324.0980982504374,0.0,2800.76793,16669.33408,1881.0962,0.0,5145.89103,6087.57376,1201.5724,22755.00016
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,6.484461108875668,293.9471397686341,285.68890473249894,324.0980982504374,0.0,2706.68418,17080.9918,1882.75137,0.0,4898.98257,5992.11214,1198.05013,23553.87209
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,6.484461108875668,293.9471397686341,285.68890473249894,324.0980982504374,0.0,2746.31869,17485.32949,1885.26248,0.0,4076.13455,5793.28845,1201.63553,23399.76838
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.747552355864838,294.1386688591184,286.5879408674366,385.9809096710656,0.0,2823.19387,17750.17653,1882.62725,0.0,2900.84204,5707.67877,1213.34934,22882.13742
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.747552355864838,294.1386688591184,286.5879408674366,385.9809096710656,0.0,2983.66433,18207.53081,1883.31358,0.0,1783.00998,5595.63566,1225.93647,21721.78173
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.747552355864838,294.1386688591184,286.5879408674366,385.9809096710656,0.0,3017.87274,18284.98861,1880.71606,0.0,966.53953,5579.61775,1222.44818,19749.13375
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.844300815267342,291.26569429822086,286.3230733311351,230.52054224407487,0.0003153701250687,3125.8529,18104.76056,1885.49347,0.0,645.78605,5652.52428,1201.72201,17824.80707
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.844300815267342,291.26569429822086,286.3230733311351,230.52054224407487,0.0003153701250687,3231.40946,17962.59911,1885.96515,0.0,24.57703,5653.08334,1212.38289,15391.50332
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.844300815267342,291.26569429822086,286.3230733311351,230.52054224407487,0.0003153701250687,3170.70609,18181.24842,1886.37066,0.0,0.0,5723.49494,1223.92883,12868.14343
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.75314242898281,290.0850432729562,286.11462029448575,0.0,0.0145238098923246,3067.23759,18311.80146,1888.07258,0.0,0.0,5737.47802,1222.75294,10879.73425
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.75314242898281,290.0850432729562,286.11462029448575,0.0,0.0145238098923246,2992.39772,18489.26927,1890.28721,0.0,0.0,5758.28301,1242.30854,9563.42195
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.75314242898281,290.0850432729562,286.11462029448575,0.0,0.0145238098923246,2933.9772,18388.09656,1893.79414,0.0,237.11404,5706.38113,1234.25972,8544.15271
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.16775789382247,289.38125318659763,286.18494327387623,0.0,0.0313018260423722,2976.00651,18214.28954,1893.56282,0.0,321.05534,5600.09043,1234.40408,7782.63331
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.16775789382247,289.38125318659763,286.18494327387623,0.0,0.0313018260423722,3053.76054,18127.99898,1891.05994,0.0,148.13276,5428.77072,1243.40349,7526.0474
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.16775789382247,289.38125318659763,286.18494327387623,0.0,0.0313018260423722,3307.24984,19552.70063,1911.44721,0.0,0.0,5870.10319,1217.74006,8619.95632
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.555670660672563,288.9824589777378,286.3314211210141,0.0,0.0,3297.52177,19267.929,1912.21686,0.0,0.0,5739.04998,1214.37016,9420.3878
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.555670660672563,288.9824589777378,286.3314211210141,0.0,0.0,3388.41017,18893.72107,1907.72838,0.0,0.0,5628.02047,1209.44287,10326.15168
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.555670660672563,288.9824589777378,286.3314211210141,0.0,0.0,3583.42459,18968.27985,1906.16693,0.0,30.83258,5519.2963,1212.74582,11324.76453
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.0224441757216667,288.7231157818516,286.27492207519265,0.2533174568564109,0.0003153701250687,3844.89949,18931.3451,1906.26282,0.0,331.3091,5459.00437,1213.61029,12679.33436
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.0224441757216667,288.7231157818516,286.27492207519265,0.2533174568564109,0.0003153701250687,3839.09579,18616.69044,1899.11752,0.0,627.9799,5385.72802,1226.00086,13877.752
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.0224441757216667,288.7231157818516,286.27492207519265,0.2533174568564109,0.0003153701250687,3892.58011,18361.23437,1891.84741,0.0,1096.45756,5286.19117,1220.63366,14853.54524
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.104223975698816,291.897094963813,287.04340329538485,0.2533174568564109,0.0003153701250687,3852.94592,18187.90692,1893.43527,0.0,1584.89453,5280.31167,1214.39352,16608.4251
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.104223975698816,291.897094963813,287.04340329538485,0.2533174568564109,0.0003153701250687,3840.26585,18267.58832,1891.30864,0.0,2061.0138,5195.67566,1200.29827,18229.16416
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.104223975698816,291.897094963813,287.04340329538485,0.2533174568564109,0.0003153701250687,3716.57821,18409.82071,1880.76555,0.0,2456.49499,5109.51734,1215.51947,19897.99304
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.2025336099680404,294.1165514006509,287.22694026243767,257.78919383361887,0.0222769687508855,3640.98536,18854.44552,1881.0962,0.0,2430.7325,5014.38143,1201.47626,21503.81504
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.2025336099680404,294.1165514006509,287.22694026243767,257.78919383361887,0.0222769687508855,3579.78951,19266.1387,1882.75137,0.0,2196.90767,4939.32513,1197.95286,22498.01564
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.2025336099680404,294.1165514006509,287.22694026243767,257.78919383361887,0.0222769687508855,3623.25293,19684.79416,1885.26248,0.0,1768.8784,4783.7445,1201.53714,22605.06326
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.549996367881344,294.2821213221408,287.6733123470133,282.8601633901501,0.0225776042020998,3721.03227,19983.75248,1882.62725,0.0,1225.55438,4704.37927,1213.25163,22464.02669
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.549996367881344,294.2821213221408,287.6733123470133,282.8601633901501,0.0225776042020998,3888.4616,20505.28767,1883.31358,0.0,753.13109,4614.87701,1225.83875,21684.38032
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.549996367881344,294.2821213221408,287.6733123470133,282.8601633901501,0.0225776042020998,3916.0441,20613.11733,1880.71606,0.0,434.16602,4613.67868,1222.348,20086.73226
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.5324398364760472,291.45269450997193,286.9828026236306,167.89406220969747,0.0270188919861483,4008.077,20410.65318,1885.49347,0.0,303.77131,4674.82691,1201.62212,18495.77543
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.5324398364760472,291.45269450997193,286.9828026236306,167.89406220969747,0.0270188919861483,4090.5048,20251.16392,1885.96515,0.0,63.86363,4683.63435,1212.28435,16313.91743
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.5324398364760472,291.45269450997193,286.9828026236306,167.89406220969747,0.0270188919861483,4009.47745,20446.93257,1886.37066,0.0,0.0,4745.05031,1223.83201,14019.07293
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.705021025081756,290.4760681661804,286.5311151267295,0.0,0.0757106884134421,3894.49117,20561.28964,1888.07258,0.0,0.0,4762.56553,1222.65485,12157.93272
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.705021025081756,290.4760681661804,286.5311151267295,0.0,0.0757106884134421,3755.69046,20754.60491,1890.28721,0.0,0.0,4793.85583,1242.21277,10853.95019
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.705021025081756,290.4760681661804,286.5311151267295,0.0,0.0757106884134421,3676.62465,20632.18147,1893.79414,0.0,120.86855,4759.42473,1234.1638,9768.55797
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.351706086407701,289.9738099725897,286.0654921697968,0.0,0.5697514787028217,3736.75237,20421.36876,1893.56282,0.0,146.69878,4694.98221,1234.30906,8908.74262
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.351706086407701,289.9738099725897,286.0654921697968,0.0,0.5697514787028217,3828.23681,20320.80979,1891.05994,0.0,84.35176,4564.5905,1243.30929,8501.84713
