UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.3192175275994416,276.92599377480843,275.55516840521807,0.0,0.0197998918616973,11647.59768,16963.55528,1947.96885,0.0,0.0,4532.25188,1545.72132,13700.95444
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,6.560426761943557,277.0254471045412,274.7786017481228,0.0,0.023436724249255,11849.63764,17828.67211,1944.06441,0.0,0.0,4581.11053,1557.12769,13435.43143
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,6.560426761943557,277.0254471045412,274.7786017481228,0.0,0.023436724249255,12053.37704,19377.70316,1942.99487,0.0,0.0,4666.52436,1555.77793,13758.85993
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,6.560426761943557,277.0254471045412,274.7786017481228,0.0,0.023436724249255,12200.55876,20425.69725,1945.48689,0.0,0.0,4678.0514,1560.13143,14018.82856
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,6.36926692916775,276.6060812534917,273.9620285301578,0.0,0.0740438994812713,12226.66638,20849.34888,1937.95025,0.0,0.0,4822.52897,1559.92439,14533.29035
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,6.36926692916775,276.6060812534917,273.9620285301578,0.0,0.0740438994812713,12241.07081,20658.45923,1943.19602,0.0,115.96655,5020.97382,1555.69586,15061.38551
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,6.36926692916775,276.6060812534917,273.9620285301578,0.0,0.0740438994812713,12109.45582,20120.10973,1949.25121,0.0,523.13475,5121.31037,1486.88117,16092.6749
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.600272847526759,276.7011918032898,273.6867230091634,13.079618626957917,0.0174057268705313,12026.01652,19847.30118,1936.25256,0.0,1074.27959,5131.12689,1536.08867,17354.37924
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.600272847526759,276.7011918032898,273.6867230091634,13.079618626957917,0.0174057268705313,12003.75818,20004.66706,1935.42051,0.0,1539.42654,5139.7937,1534.76722,18573.61274
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.600272847526759,276.7011918032898,273.6867230091634,13.079618626957917,0.0174057268705313,11997.51441,20786.45558,1936.94105,0.0,2117.25,5321.68414,1545.96954,19239.92491
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.910389567138219,277.33948840959107,273.78597770807323,75.13287762834737,0.0197455991669554,11909.46346,21679.95042,1934.0705,0.0,2584.40098,5445.49944,1548.07894,19229.67272
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.910389567138219,277.33948840959107,273.78597770807323,75.13287762834737,0.0197455991669554,11975.68061,23141.41256,1933.05399,0.0,3050.55415,5598.60562,1538.26643,19190.57589
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.910389567138219,277.33948840959107,273.78597770807323,75.13287762834737,0.0197455991669554,11861.55699,24447.51964,1930.44356,0.0,3281.90712,5669.42523,1523.58451,19613.10202
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.466038787411546,277.2213753238656,273.8847116108597,135.12279013441344,0.0016778009404519,11658.41427,26000.36721,1901.80749,0.0,3156.95971,5857.33789,1537.60301,19104.73868
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.466038787411546,277.2213753238656,273.8847116108597,135.12279013441344,0.0016778009404519,11573.4645,27300.44494,1897.398,0.0,2631.868,5776.08748,1533.46643,18526.91334
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.466038787411546,277.2213753238656,273.8847116108597,135.12279013441344,0.0016778009404519,11650.31445,27428.6618,1904.72971,0.0,2201.25204,5756.42388,1534.67766,18308.70346
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.8480249066498393,276.2859259689389,273.46121692832526,73.11801111812917,0.0070323066908556,11703.60916,26621.91704,1898.17815,0.0,1453.60254,5756.75723,1542.52072,17992.53326
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.8480249066498393,276.2859259689389,273.46121692832526,73.11801111812917,0.0070323066908556,11600.91304,25164.4688,1899.67881,0.0,773.37936,5799.64818,1531.68238,17900.27178
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.8480249066498393,276.2859259689389,273.46121692832526,73.11801111812917,0.0070323066908556,11654.63617,22846.46661,1904.70822,0.0,132.66892,5672.74278,1528.68979,17337.91181
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.027639037550704,275.7111656564897,272.940870505173,0.0,0.0076871028943854,11745.01299,20782.23041,1935.33365,0.0,0.0,5572.6941,1532.43341,16483.61147
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.027639037550704,275.7111656564897,272.940870505173,0.0,0.0076871028943854,11759.49508,18859.69614,1910.67883,0.0,0.0,5573.1594,1543.67804,15943.58992
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.027639037550704,275.7111656564897,272.940870505173,0.0,0.0076871028943854,11510.28123,17076.47056,1902.30078,0.0,0.0,5541.62186,1542.37306,15366.365
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.960607697106009,275.15454417970824,272.3204117442571,0.0,0.0116957147496857,11444.70865,16596.03052,1928.41122,0.0,0.0,5512.30806,1542.30851,14545.83765
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.960607697106009,275.15454417970824,272.3204117442571,0.0,0.0116957147496857,11638.26438,16235.23209,1911.61465,0.0,0.0,5574.10529,1557.11638,13749.47661
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.960607697106009,275.15454417970824,272.3204117442571,0.0,0.0116957147496857,11406.65579,13598.11722,1947.96885,0.0,0.0,4620.46795,1563.27879,13059.93666
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.736961030367007,274.67363316184,271.94741218336475,0.0,0.0006711203761807,11612.74825,14588.67833,1944.06441,0.0,0.0,4667.34246,1574.83491,12961.43535
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.736961030367007,274.67363316184,271.94741218336475,0.0,0.0006711203761807,11821.09282,16129.06321,1942.99487,0.0,0.0,4751.97709,1573.44922,13435.15888
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.736961030367007,274.67363316184,271.94741218336475,0.0,0.0006711203761807,11970.50853,17197.33501,1945.48689,0.0,0.0,4761.42623,1577.7032,13795.48952
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.231299784676093,274.3842486331412,271.74496773887535,0.0,0.0006711203761807,11998.41008,17684.06654,1937.95025,0.0,0.0,4905.91665,1577.49549,14382.06804
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.231299784676093,274.3842486331412,271.74496773887535,0.0,0.0006711203761807,12012.50258,17649.60059,1943.19602,0.0,91.60052,5103.9955,1573.07033,14925.3919
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.231299784676093,274.3842486331412,271.74496773887535,0.0,0.0006711203761807,11880.88111,17190.14143,1949.25121,0.0,372.64958,5202.44271,1504.3732,15854.43094
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.7497727303221349,275.3489015985002,272.11406256881673,27.84913119211592,0.0,11796.84254,16980.47446,1936.25256,0.0,703.97602,5209.90146,1553.29324,16940.38089
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.7497727303221349,275.3489015985002,272.11406256881673,27.84913119211592,0.0,11772.33728,17138.16262,1935.42051,0.0,971.31631,5216.72025,1551.85168,17966.99193
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.7497727303221349,275.3489015985002,272.11406256881673,27.84913119211592,0.0,11766.254,17856.94681,1936.94105,0.0,1248.77014,5397.98635,1563.10957,18497.64246
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.2194973302293888,277.40484734680945,272.4001557236945,139.59383532698214,0.0,11681.6304,18646.8202,1934.0705,0.0,1427.24001,5520.87521,1565.26816,18432.84036
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.2194973302293888,277.40484734680945,272.4001557236945,139.59383532698214,0.0,11746.87422,19916.8206,1933.05399,0.0,1564.95179,5672.99245,1555.15981,18291.96963
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.2194973302293888,277.40484734680945,272.4001557236945,139.59383532698214,0.0,11636.11581,21081.0993,1930.44356,0.0,1557.17546,5741.69319,1540.33876,18575.81563
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.42781132956141,277.4860852572774,273.14096544881124,240.5128674106384,0.0,11438.05069,22427.33004,1901.80749,0.0,1402.30966,5928.22799,1554.52282,18044.68149
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.42781132956141,277.4860852572774,273.14096544881124,240.5128674106384,0.0,11352.9469,23570.07426,1897.398,0.0,1072.45206,5844.10728,1550.19747,17459.42983
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.42781132956141,277.4860852572774,273.14096544881124,240.5128674106384,0.0,11424.55876,23710.40995,1904.72971,0.0,845.97428,5822.49704,1551.31877,17175.49366
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.3008905246815607,275.7339065302036,273.007978128805,129.79871612276884,0.0044170473122723,11476.63551,22989.33585,1898.17815,0.0,499.12655,5822.19077,1559.24719,16793.38507
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.3008905246815607,275.7339065302036,273.007978128805,129.79871612276884,0.0044170473122723,11374.34063,21641.0465,1899.67881,0.0,225.47448,5864.20077,1548.24187,16625.91665
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.3008905246815607,275.7339065302036,273.007978128805,129.79871612276884,0.0044170473122723,11425.85954,19533.53318,1904.70822,0.0,0.0,5736.09982,1545.10956,16048.58517
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.389761687309054,275.69628625613257,273.588989871938,0.0,0.009164383327467,11513.54937,17685.75044,1935.33365,0.0,0.0,5635.06983,1549.06336,15229.70129
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.389761687309054,275.69628625613257,273.588989871938,0.0,0.009164383327467,11525.57356,15907.91735,1910.67883,0.0,0.0,5634.53855,1560.37628,14759.89071
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.389761687309054,275.69628625613257,273.588989871938,0.0,0.009164383327467,11281.77641,14284.41696,1902.30078,0.0,0.0,5601.21584,1559.11436,14263.7806
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.047649766501753,275.8223401547401,274.0487913156845,0.0,0.0358529214636344,11217.91492,13844.37352,1928.41122,0.0,0.0,5570.72003,1559.00511,13596.951
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.047649766501753,275.8223401547401,274.0487913156845,0.0,0.0358529214636344,11408.53255,13565.37372,1911.61465,0.0,0.0,5632.26481,1573.95824,12973.14247
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.047649766501753,275.8223401547401,274.0487913156845,0.0,0.0358529214636344,11188.26863,11197.1221,1947.96885,0.0,0.0,4673.33065,1580.48022,12379.88557
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.8462085851783527,276.0999076322207,274.43544763361894,0.0,0.0351682737266466,11398.03436,12273.67384,1944.06441,0.0,0.0,4719.0162,1592.18303,12372.62318
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.8462085851783527,276.0999076322207,274.43544763361894,0.0,0.0351682737266466,11610.5531,13802.50119,1942.99487,0.0,0.0,4803.18344,1590.76213,12931.61323
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.8462085851783527,276.0999076322207,274.43544763361894,0.0,0.0351682737266466,11761.99182,14880.26112,1945.48689,0.0,0.0,4811.38807,1594.91878,13369.20616
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.684878521985487,276.5511688949906,274.8029598030452,0.0,0.0675162312392895,11791.51902,15409.02381,1937.95025,0.0,0.0,4955.88613,1594.71032,14017.46174
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.684878521985487,276.5511688949906,274.8029598030452,0.0,0.0675162312392895,11805.32936,15485.27728,1943.19602,0.0,69.69364,5153.74552,1590.09257,14603.72777
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.684878521985487,276.5511688949906,274.8029598030452,0.0,0.0675162312392895,11673.70401,15082.01284,1949.25121,0.0,263.69598,5251.06037,1521.51046,15512.59748
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.430154215210767,277.28300920412363,275.163464258406,0.0,0.0675162312392895,11589.12183,14917.14652,1936.25256,0.0,468.17783,5257.10689,1570.14903,16541.13478
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.430154215210767,277.28300920412363,275.163464258406,0.0,0.0675162312392895,11562.58061,15075.25874,1935.42051,0.0,626.04527,5262.81798,1568.58984,17495.23768
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.430154215210767,277.28300920412363,275.163464258406,0.0,0.0675162312392895,11556.64229,15748.83364,1936.94105,0.0,757.39511,5443.70906,1579.90208,17977.54535
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.691097651101688,278.43575617350166,275.74365262713786,60.54419802658517,0.0329248566008803,11475.12505,16464.00793,1934.0705,0.0,809.01783,5566.04372,1582.10889,17900.46645
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.691097651101688,278.43575617350166,275.74365262713786,60.54419802658517,0.0329248566008803,11539.48485,17595.68653,1933.05399,0.0,813.94857,5717.56822,1571.71077,17710.86966
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.691097651101688,278.43575617350166,275.74365262713786,60.54419802658517,0.0329248566008803,11431.77974,18657.04232,1930.44356,0.0,726.07317,5784.9984,1556.75337,17902.34967
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,7.261366182797975,278.72609758999886,276.4246659969756,118.97939183346402,0.0022687435127239,11238.31591,19853.43692,1901.80749,0.0,585.56505,5970.70954,1571.09953,17353.22349
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,7.261366182797975,278.72609758999886,276.4246659969756,118.97939183346402,0.0022687435127239,11153.07104,20882.32678,1897.398,0.0,374.46175,5884.86722,1566.58924,16758.83851
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,7.261366182797975,278.72609758999886,276.4246659969756,118.97939183346402,0.0022687435127239,11219.93664,21032.62244,1904.72971,0.0,253.28313,5862.09093,1567.62263,16425.51028
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,8.115609919160025,278.56542553396486,276.741222753464,64.9305568119343,0.0101715813085505,11270.90934,20376.05616,1898.17815,0.0,96.44886,5861.40131,1575.63446,15987.63764
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,8.115609919160025,278.56542553396486,276.741222753464,64.9305568119343,0.0101715813085505,11168.97687,19109.90467,1899.67881,0.0,3.60192,5902.88351,1564.46569,15750.69595
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,8.115609919160025,278.56542553396486,276.741222753464,64.9305568119343,0.0101715813085505,11218.49736,17158.3324,1904.70822,0.0,0.0,5774.06515,1561.19642,15141.36916
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,9.025361695304255,279.03128189504594,277.3046220091375,0.0,0.0069634559956667,11303.75388,15471.40825,1935.33365,0.0,0.0,5672.44762,1565.35622,14331.4813
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,9.025361695304255,279.03128189504594,277.3046220091375,0.0,0.0069634559956667,11313.54925,13801.79648,1910.67883,0.0,0.0,5671.31944,1576.73592,13882.45379
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,9.025361695304255,279.03128189504594,277.3046220091375,0.0,0.0069634559956667,11074.66144,12296.66014,1902.30078,0.0,0.0,5636.92688,1575.51616,13409.19747
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,9.935339759295935,279.2158564438432,277.7894159348871,0.0,0.0166655595578788,11012.35054,11887.68633,1928.41122,0.0,0.0,5605.72304,1575.36318,12806.3636
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,9.935339759295935,279.2158564438432,277.7894159348871,0.0,0.0166655595578788,11200.30447,11668.6839,1911.61465,0.0,0.0,5667.11642,1590.45873,12264.89326
