UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.765254291755808,284.4918100755883,282.21001894357005,0.0,1.1454856018770294,2638.87422,8545.55685,1911.44721,0.0,0.0,24828.99975,1405.27525,12318.18984
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,11.452171031041994,284.4059906583135,282.1337215786099,0.0,0.3579465280580435,2575.29504,8205.43167,1912.21686,0.0,0.0,24828.99975,1410.72205,12999.7568
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,11.452171031041994,284.4059906583135,282.1337215786099,0.0,0.3579465280580435,2626.07911,7551.63488,1907.72838,0.0,0.0,24816.99907,1407.3344,13381.76524
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,11.452171031041994,284.4059906583135,282.1337215786099,0.0,0.3579465280580435,2798.72582,7499.88892,1906.16693,0.0,0.0,24445.00036,1408.54286,13684.02778
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,9.854002913488584,283.8791070344778,281.97087396392624,0.0,1.01127565647893,3073.82953,7655.23628,1906.26282,0.0,0.0,23628.9989,1413.09232,14071.73165
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,9.854002913488584,283.8791070344778,281.97087396392624,0.0,1.01127565647893,3074.71096,7447.76978,1899.11752,0.0,0.0,23520.0011,1418.54818,14253.23485
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,9.854002913488584,283.8791070344778,281.97087396392624,0.0,1.01127565647893,3157.73738,7674.26649,1891.84741,0.0,0.0,23435.99915,1413.21197,14302.60284
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.981529611742747,283.68539530362364,282.06429875682056,4.103524700651471,0.6546739469363124,3163.8103,7874.11921,1893.43527,0.0,0.0,23317.00079,1404.69793,14716.74632
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.981529611742747,283.68539530362364,282.06429875682056,4.103524700651471,0.6546739469363124,3176.18525,8076.96732,1891.30864,0.0,73.0,23173.99969,1396.81122,15064.95141
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.981529611742747,283.68539530362364,282.06429875682056,4.103524700651471,0.6546739469363124,3076.34309,8195.27585,1880.76555,0.0,323.99999,23072.99956,1414.56428,15511.14812
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.285757587730741,283.90465398669403,282.22903087295686,28.062962275615483,1.1077285353041617,3015.28508,8943.12271,1881.0962,0.0,610.99999,23125.99976,1399.8405,16159.89355
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.285757587730741,283.90465398669403,282.22903087295686,28.062962275615483,1.1077285353041617,2929.59821,9373.00415,1882.75137,0.0,783.00001,23165.00057,1398.27569,16435.66658
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.285757587730741,283.90465398669403,282.22903087295686,28.062962275615483,1.1077285353041617,2970.21057,10051.58217,1885.26248,0.0,791.99999,23215.0006,1403.25847,16193.91243
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.446112535034125,283.77122293462463,282.0789706820709,40.899137211136704,0.3460134917199851,3052.42286,10396.58479,1882.62725,0.0,651.00002,23354.00009,1414.23459,16391.76054
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.446112535034125,283.77122293462463,282.0789706820709,40.899137211136704,0.3460134917199851,3214.66976,10797.32492,1883.31358,0.0,459.99998,23540.9995,1425.06634,16266.3844
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.446112535034125,283.77122293462463,282.0789706820709,40.899137211136704,0.3460134917199851,3247.18651,10892.03112,1880.71606,0.0,206.0,23595.99982,1426.9508,15815.63574
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,8.144759195446916,283.69563445669354,282.1952772578366,20.63874069166262,0.9957404847525868,3351.09508,10530.3946,1885.49347,0.0,18.0,23416.0008,1405.83691,15473.82653
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,8.144759195446916,283.69563445669354,282.1952772578366,20.63874069166262,0.9957404847525868,3450.74664,10475.51523,1885.96515,0.0,0.0,23087.00035,1415.65698,14809.88765
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,8.144759195446916,283.69563445669354,282.1952772578366,20.63874069166262,0.9957404847525868,3384.85437,10728.49325,1886.37066,0.0,0.0,22946.99941,1423.93583,14063.70039
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,9.28356588765772,283.7206272949428,282.42573918442827,0.0,1.7883137381184275,3278.44518,10948.64913,1888.07258,0.0,0.0,22977.99977,1425.05496,13527.33779
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,9.28356588765772,283.7206272949428,282.42573918442827,0.0,1.7883137381184275,3187.27559,10968.65313,1890.28721,0.0,0.0,23081.00001,1440.12579,13243.60134
