UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,8.73377679858796,281.30125760285046,275.3364518875053,96.27077525302734,1.2795467530385216,7680.86304,11635.59267,1885.26248,0.0,3076.65819,17798.91254,1472.4936,17112.31839
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,7.921715707578925,280.5878481644645,275.35797327008345,138.83598213503353,0.4487262459261679,7856.3689,11920.50231,1882.62725,0.0,2231.57357,17639.0341,1484.69136,17444.44698
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,7.921715707578925,280.5878481644645,275.35797327008345,138.83598213503353,0.4487262459261679,8128.89789,12298.02792,1883.31358,0.0,1417.36347,17258.93355,1491.69915,17303.09911
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,7.921715707578925,280.5878481644645,275.35797327008345,138.83598213503353,0.4487262459261679,8198.17027,12362.67144,1880.71606,0.0,814.72059,17066.68246,1495.87316,16605.96254
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,6.790794300993255,279.90614474621657,275.68797106529547,70.43135007473629,0.876890609611039,8279.13549,12096.15283,1885.49347,0.0,575.63365,17279.42359,1475.12348,15961.19631
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,6.790794300993255,279.90614474621657,275.68797106529547,70.43135007473629,0.876890609611039,8278.65077,12016.35423,1885.96515,0.0,95.30662,17181.89033,1487.91712,14818.42879
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,6.790794300993255,279.90614474621657,275.68797106529547,70.43135007473629,0.876890609611039,8078.28371,12271.48108,1886.37066,0.0,0.0,17359.27531,1495.71173,13549.87901
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.676505006415404,279.45533035050056,275.7255223798791,0.0,0.3693505239663145,7891.83506,12464.87191,1888.07258,0.0,0.0,17331.25567,1496.91008,12522.34802
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.676505006415404,279.45533035050056,275.7255223798791,0.0,0.3693505239663145,7622.74895,12541.29654,1890.28721,0.0,0.0,17227.3665,1510.76587,11761.53206
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.676505006415404,279.45533035050056,275.7255223798791,0.0,0.3693505239663145,7522.15674,12269.99995,1893.79414,0.0,210.10144,16967.70605,1502.71659,10937.80003
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.099763686996427,279.2022296135299,275.62618015831674,0.0,0.6409175233843813,7688.38689,12215.58859,1893.56282,0.0,266.43708,16363.74568,1500.58975,10282.18377
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.099763686996427,279.2022296135299,275.62618015831674,0.0,0.6409175233843813,7824.15405,12037.28038,1891.05994,0.0,129.07275,15705.71005,1509.91061,9854.13699
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.099763686996427,279.2022296135299,275.62618015831674,0.0,0.6409175233843813,7128.63066,10248.6546,1911.44721,0.0,0.0,16780.41079,1494.75493,8697.72858
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.055409911132487,279.21440024655544,275.6183121827803,0.0,0.2408381583576799,7168.35836,10019.22572,1912.21686,0.0,0.0,16238.34696,1500.49151,9462.864
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.055409911132487,279.21440024655544,275.6183121827803,0.0,0.2408381583576799,7325.67456,9664.18909,1907.72838,0.0,0.0,15643.90379,1492.19117,10198.67118
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.055409911132487,279.21440024655544,275.6183121827803,0.0,0.2408381583576799,7546.73383,9779.26476,1906.16693,0.0,0.0,15059.82788,1491.70484,10988.43721
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.915522268363013,279.2988391938219,275.6680881507097,0.0,0.4944859683025834,7753.00556,9989.61023,1906.26282,0.0,65.52459,14672.4658,1499.04523,11928.36266
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.915522268363013,279.2988391938219,275.6680881507097,0.0,0.4944859683025834,7698.02824,9978.59087,1899.11752,0.0,257.52632,14203.77971,1502.5917,12672.94147
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.915522268363013,279.2988391938219,275.6680881507097,0.0,0.4944859683025834,7717.62028,10206.20015,1891.84741,0.0,596.03456,13754.70722,1490.51891,13176.9585
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.280412238457549,279.87661141792194,276.2416296909665,14.364189576223946,0.1937488957136543,7552.67668,10390.07125,1893.43527,0.0,974.13295,13458.7489,1478.70146,14103.01158
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.280412238457549,279.87661141792194,276.2416296909665,14.364189576223946,0.1937488957136543,7563.57546,10612.35513,1891.30864,0.0,1360.06989,12997.53546,1472.53538,15019.43891
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.280412238457549,279.87661141792194,276.2416296909665,14.364189576223946,0.1937488957136543,7409.15528,10777.78121,1880.76555,0.0,1713.41645,12524.05326,1492.48754,16014.83587
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.757793570710004,280.43037911030353,276.4448893241555,47.47296129904444,0.5082764391214392,7273.12862,11387.60774,1881.0962,0.0,1746.26807,11987.11055,1478.45661,16996.69771
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.757793570710004,280.43037911030353,276.4448893241555,47.47296129904444,0.5082764391214392,7260.66954,11807.80292,1882.75137,0.0,1658.1782,11779.47803,1477.10326,17471.20789
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.757793570710004,280.43037911030353,276.4448893241555,47.47296129904444,0.5082764391214392,7286.1216,12330.21167,1885.26248,0.0,1397.17022,11342.93958,1480.48012,17360.32075
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.657100061153276,279.9102059852832,275.87290471623567,53.36787235052705,0.48764842016656,7454.86272,12606.96088,1882.62725,0.0,1029.12052,11222.99881,1492.87069,17457.49018
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.657100061153276,279.9102059852832,275.87290471623567,53.36787235052705,0.48764842016656,7714.10751,12989.22593,1883.31358,0.0,691.80286,10987.04525,1499.32416,17082.07917
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.657100061153276,279.9102059852832,275.87290471623567,53.36787235052705,0.48764842016656,7776.28705,13051.8463,1880.71606,0.0,450.5831,10889.56269,1503.77792,16161.60776
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.058547025656953,279.42424464163275,275.6897263656889,27.230267642279284,0.9939575490738892,7855.6965,12803.15975,1885.49347,0.0,349.81118,11027.10862,1483.08769,15324.12111
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.058547025656953,279.42424464163275,275.6897263656889,27.230267642279284,0.9939575490738892,7862.26644,12715.10665,1885.96515,0.0,139.588,10982.32346,1496.33906,14045.90967
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.058547025656953,279.42424464163275,275.6897263656889,27.230267642279284,0.9939575490738892,7674.57072,12967.17333,1886.37066,0.0,7.04429,11102.18437,1504.10027,12655.57782
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.085411688081607,279.05131082729736,275.69269720853185,0.0,0.2000248748401333,7495.83684,13152.07219,1888.07258,0.0,0.0,11096.75143,1505.28282,11568.26882
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.085411688081607,279.05131082729736,275.69269720853185,0.0,0.2000248748401333,7232.4716,13243.56711,1890.28721,0.0,39.08559,11059.91602,1519.00982,10812.12355
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.085411688081607,279.05131082729736,275.69269720853185,0.0,0.2000248748401333,7130.86723,13004.29158,1893.79414,0.0,132.59454,10911.97645,1510.93307,10032.03316
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.468113105244419,278.6352592325916,275.7530131081091,0.0,0.8098486427432912,7285.83685,12934.60871,1893.56282,0.0,145.99692,10575.63669,1508.76444,9440.40559
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.468113105244419,278.6352592325916,275.7530131081091,0.0,0.8098486427432912,7418.10418,12774.00456,1891.05994,0.0,85.32989,10179.33036,1518.28515,9102.95077
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.468113105244419,278.6352592325916,275.7530131081091,0.0,0.8098486427432912,7744.25146,14152.20932,1911.44721,0.0,0.0,10733.41501,1477.25661,9124.62191
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.686338545696502,278.21801275218303,275.8723988837248,0.0,1.6287403784836207,7771.6657,13973.79625,1912.21686,0.0,0.0,10419.15289,1483.09121,9669.04371
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.686338545696502,278.21801275218303,275.8723988837248,0.0,1.6287403784836207,7926.90194,13796.42867,1907.72838,0.0,0.0,10092.64007,1475.9747,10189.22704
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.686338545696502,278.21801275218303,275.8723988837248,0.0,1.6287403784836207,8144.16563,14001.5559,1906.16693,0.0,0.0,9772.02481,1475.84725,10816.06086
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.73073581825648,277.6194861973265,276.20054586185563,0.0,3.834330778507381,8343.32703,14169.75456,1906.26282,0.0,54.41242,9565.94099,1482.60105,11637.7953
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.73073581825648,277.6194861973265,276.20054586185563,0.0,3.834330778507381,8279.56908,14186.18799,1899.11752,0.0,146.96054,9316.40959,1486.4656,12301.63141
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.73073581825648,277.6194861973265,276.20054586185563,0.0,3.834330778507381,8304.29568,14266.13463,1891.84741,0.0,315.98364,9061.06536,1475.97694,12809.50591
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,8.288334716503085,277.2972350361498,276.19575104127625,0.0,3.834330778507381,8129.83886,14330.49595,1893.43527,0.0,509.32331,8925.88276,1464.89315,13816.21289
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,8.288334716503085,277.2972350361498,276.19575104127625,0.0,3.834330778507381,8157.6278,14520.92762,1891.30864,0.0,731.41857,8673.38522,1458.43961,14853.73782
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,8.288334716503085,277.2972350361498,276.19575104127625,0.0,3.834330778507381,8006.54372,14708.17962,1880.76555,0.0,981.32078,8414.57621,1477.92258,16036.70158
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.519686972539841,277.03225313607845,276.2461693802111,9.72770767138103,4.976138029455443,7862.56025,15182.47621,1881.0962,0.0,1059.13578,8122.50283,1463.71591,17279.40144
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.519686972539841,277.03225313607845,276.2461693802111,9.72770767138103,4.976138029455443,7850.78846,15594.1108,1882.75137,0.0,1099.59562,7988.35015,1462.34983,18008.55931
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.519686972539841,277.03225313607845,276.2461693802111,9.72770767138103,4.976138029455443,7870.64584,15988.70747,1885.26248,0.0,1038.23494,7707.53157,1466.13052,18121.74138
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.767503717295075,276.870544351547,276.2857591602444,9.11139885891209,2.111283623338453,8049.40366,16230.34231,1882.62725,0.0,899.85804,7610.07956,1478.1747,18408.94118
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.767503717295075,276.870544351547,276.2857591602444,9.11139885891209,2.111283623338453,8328.3201,16644.02626,1883.31358,0.0,758.37834,7455.29585,1485.62419,18187.08708
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.767503717295075,276.870544351547,276.2857591602444,9.11139885891209,2.111283623338453,8401.0017,16700.8162,1880.71606,0.0,643.53585,7411.17879,1489.57537,17351.67983
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.8431295935688015,276.8818128736249,276.3383378683152,4.624612757238807,3.884964471591233,8482.71504,16535.71857,1885.49347,0.0,573.19912,7506.38136,1468.77821,16553.30481
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.8431295935688015,276.8818128736249,276.3383378683152,4.624612757238807,3.884964471591233,8478.83921,16405.34749,1885.96515,0.0,398.01795,7491.29927,1481.20719,15224.66473
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.8431295935688015,276.8818128736249,276.3383378683152,4.624612757238807,3.884964471591233,8272.37916,16639.56516,1886.37066,0.0,251.65154,7578.76738,1489.02846,13768.99715
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,7.007197807470146,276.96521837644826,276.26822080479815,0.0,1.1012037581510754,8082.22101,16781.13909,1888.07258,0.0,164.75518,7586.0539,1490.23932,12580.9077
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,7.007197807470146,276.96521837644826,276.26822080479815,0.0,1.1012037581510754,7810.38512,16947.82656,1890.28721,0.0,129.70965,7586.97687,1504.19769,11703.33557
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,7.007197807470146,276.96521837644826,276.26822080479815,0.0,1.1012037581510754,7710.27893,16861.11195,1893.79414,0.0,150.41824,7501.94848,1496.17036,10809.48937
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,7.231775858742581,277.0497117218828,275.7919414125665,0.0,1.628864075066944,7881.9232,16712.48476,1893.56282,0.0,123.99616,7316.30748,1494.07676,10091.63854
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,7.231775858742581,277.0497117218828,275.7919414125665,0.0,1.628864075066944,8019.37297,16635.90129,1891.05994,0.0,69.91213,7067.38236,1503.23842,9641.52548
