UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.95,489.68221
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.3,494.85006
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.77,500.81699
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.09,507.56399
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.59,513.81789
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.43,519.44061
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.63,524.28997
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.22,528.08311
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.87,530.88315
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,576.63,532.78084
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.01,534.34318
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.95,534.48149
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.24,534.83646
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.25,534.74162
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.1,535.92616
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,550.51,537.97795
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.75,540.13836
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,542.81881
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.38,545.12388
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.4,546.41714
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.63,546.36102
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,512.31,545.38315
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.01,543.56598
