UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.903393140142071,283.10979828110703,277.81164102068465,130.70863072012162,0.0835034182669602,7744.2301,9352.55912,1934.0705,0.0,4576.00005,5736.99987,1531.40683,23550.29598
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.903393140142071,283.10979828110703,277.81164102068465,130.70863072012162,0.0835034182669602,7792.64071,9972.6579,1933.05399,0.0,5412.00001,5676.99996,1521.88125,23706.38208
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.903393140142071,283.10979828110703,277.81164102068465,130.70863072012162,0.0835034182669602,7740.0527,10601.80455,1930.44356,0.0,5451.99985,5377.0001,1507.33434,24638.22444
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.532332914297404,283.5152700894704,278.98208030850907,219.2115940901172,0.0556111641729282,7629.73436,11180.13739,1901.80749,0.0,4768.99975,4551.99986,1521.19237,24104.35871
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.532332914297404,283.5152700894704,278.98208030850907,219.2115940901172,0.0556111641729282,7541.96493,11766.66382,1897.398,0.0,4044.0,3852.00006,1517.23887,23430.28414
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.532332914297404,283.5152700894704,278.98208030850907,219.2115940901172,0.0556111641729282,7523.06535,12090.09805,1904.72971,0.0,2861.99997,3234.00001,1518.53719,23426.43982
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.092875715939888,281.80037774257227,279.3049422288803,126.7609978813683,0.1667925522180631,7554.07842,11967.86813,1898.17815,0.0,1348.99999,2822.99998,1526.29765,23384.54787
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.092875715939888,281.80037774257227,279.3049422288803,126.7609978813683,0.1667925522180631,7458.71072,11376.66626,1899.67881,0.0,223.00001,2529.99999,1515.62113,23686.51297
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.092875715939888,281.80037774257227,279.3049422288803,126.7609978813683,0.1667925522180631,7472.13535,10439.64603,1904.70822,0.0,0.0,2321.99991,1512.76407,23303.79679
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.065733001850812,281.149087071649,279.49118995150394,0.0,0.1781532451886026,7513.40846,9854.79887,1935.33365,0.0,0.0,2007.99996,1516.30379,22366.69207
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.065733001850812,281.149087071649,279.49118995150394,0.0,0.1781532451886026,7482.94158,9002.15477,1910.67883,0.0,0.0,1767.99999,1527.4823,21700.91269
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.065733001850812,281.149087071649,279.49118995150394,0.0,0.1781532451886026,7332.76353,8270.61181,1902.30078,0.0,0.0,1698.00005,1526.13547,21071.03337
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.891731351698633,280.6171113751231,279.40338553388256,0.0,0.4745648794467683,7298.47195,8190.15399,1928.41122,0.0,0.0,1804.99999,1526.11428,19964.25015
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.891731351698633,280.6171113751231,279.40338553388256,0.0,0.4745648794467683,7438.29743,8294.92426,1911.61465,0.0,0.0,2627.99994,1540.78122,18778.32448
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.891731351698633,280.6171113751231,279.40338553388256,0.0,0.4745648794467683,7363.71965,6176.96637,1947.96885,0.0,0.0,3070.70506,1545.65258,17889.88639
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.112476685650712,280.2556314444992,279.2154169923725,0.0,0.1968818137561397,7637.81283,7163.05521,1944.06441,0.0,0.0,3152.43396,1557.05835,17469.15742
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.112476685650712,280.2556314444992,279.2154169923725,0.0,0.1968818137561397,7923.42088,8252.33411,1942.99487,0.0,0.0,3250.76207,1555.70874,17620.83362
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.112476685650712,280.2556314444992,279.2154169923725,0.0,0.1968818137561397,8110.31606,8965.90622,1945.48689,0.0,0.0,3296.70493,1560.06262,17593.84556
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.820683706973672,279.8102024426062,278.81844152728274,0.0,0.2434565014163971,8168.32143,9353.32474,1937.95025,0.0,0.0,3440.97346,1559.8555,17875.09521
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.820683706973672,279.8102024426062,278.81844152728274,0.0,0.2434565014163971,8177.17842,9593.38979,1943.19602,0.0,75.93976,3645.48184,1555.6278,18097.18629
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.820683706973672,279.8102024426062,278.81844152728274,0.0,0.2434565014163971,8045.47347,9300.71447,1949.25121,0.0,350.7223,3777.12328,1486.81274,18936.92906
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.961689584962242,280.61168703641795,278.73104013396323,42.99292929525381,0.0553571077957752,7951.36966,9210.67678,1936.25256,0.0,741.7443,3825.9979,1536.02128,20062.09572
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.961689584962242,280.61168703641795,278.73104013396323,42.99292929525381,0.0553571077957752,7889.16166,9384.70201,1935.42051,0.0,1076.0613,3865.28692,1534.70028,21210.02498
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.961689584962242,280.61168703641795,278.73104013396323,42.99292929525381,0.0553571077957752,7885.77185,9943.64226,1936.94105,0.0,1512.37338,4057.5276,1545.90245,21780.82359
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.804539935719107,281.4287284378622,277.3403080108858,114.9067049117574,0.1112684928553575,7858.65919,10443.0277,1934.0705,0.0,1882.05023,4196.68056,1548.01155,21616.78861
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.804539935719107,281.4287284378622,277.3403080108858,114.9067049117574,0.1112684928553575,7907.5584,11152.16725,1933.05399,0.0,2270.05863,4366.17448,1538.20024,21576.02987
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.804539935719107,281.4287284378622,277.3403080108858,114.9067049117574,0.1112684928553575,7853.28001,11864.43712,1930.44356,0.0,2491.5765,4472.10648,1523.51884,22272.03097
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.991280582955572,280.6833730241209,275.66344313679394,176.62964152592752,0.0243970428357712,7740.41187,12560.13015,1901.80749,0.0,2434.61425,4682.82875,1537.53682,21760.05692
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.991280582955572,280.6833730241209,275.66344313679394,176.62964152592752,0.0243970428357712,7652.71945,13226.91008,1897.398,0.0,2069.04491,4649.15116,1533.40091,21147.10611
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.991280582955572,280.6833730241209,275.66344313679394,176.62964152592752,0.0243970428357712,7636.45056,13499.33158,1904.72971,0.0,1751.64809,4661.72756,1534.61237,21072.03134
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.954541403423423,279.1370059053165,274.3367117882409,105.28047833712328,0.0420168604809584,7668.07585,13238.80069,1898.17815,0.0,1178.79495,4672.66082,1542.4552,20966.00123
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.954541403423423,279.1370059053165,274.3367117882409,105.28047833712328,0.0420168604809584,7572.50688,12473.27598,1899.67881,0.0,641.97545,4730.14669,1531.61753,21191.04112
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.954541403423423,279.1370059053165,274.3367117882409,105.28047833712328,0.0420168604809584,7587.0388,11292.61473,1904.70822,0.0,129.68821,4623.05872,1528.62547,20844.72912
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.922477797533708,277.81740941245926,273.5383506434862,0.0,0.0040104415081663,7629.66059,10438.27362,1935.33365,0.0,0.0,4539.26928,1532.36827,20023.73865
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.922477797533708,277.81740941245926,273.5383506434862,0.0,0.0040104415081663,7600.42913,9379.61022,1910.67883,0.0,0.0,4556.24142,1543.61267,19556.65045
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.922477797533708,277.81740941245926,273.5383506434862,0.0,0.0040104415081663,7447.53042,8461.98566,1902.30078,0.0,0.0,4554.27638,1542.30747,19123.32499
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.368488278836655,276.9911488565838,273.0352597838523,0.0,0.0062786025727123,7412.37877,8291.63356,1928.41122,0.0,0.0,4544.5484,1542.24307,18360.04021
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.368488278836655,276.9911488565838,273.0352597838523,0.0,0.0062786025727123,7553.68107,8324.44722,1911.61465,0.0,0.0,4610.52607,1557.05041,17533.9882
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.368488278836655,276.9911488565838,273.0352597838523,0.0,0.0062786025727123,7465.04962,6509.23682,1947.96885,0.0,0.0,3459.56687,1562.32439,16811.7429
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.536893858508091,276.62596132033576,273.0748421303333,0.0,0.0543387637502416,7737.43883,7474.85866,1944.06441,0.0,0.0,3532.55014,1573.87243,16573.47742
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.536893858508091,276.62596132033576,273.0748421303333,0.0,0.0543387637502416,8021.10994,8552.57155,1942.99487,0.0,0.0,3627.44229,1572.48868,16892.34848
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.536893858508091,276.62596132033576,273.0748421303333,0.0,0.0543387637502416,8207.06545,9252.65937,1945.48689,0.0,0.0,3664.22838,1576.74806,16987.56185
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,6.532099221804288,276.9367050997571,274.3023204045502,0.0,0.7207705204133016,8264.31688,9626.99606,1937.95025,0.0,0.0,3808.55248,1576.54034,17353.28497
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,6.532099221804288,276.9367050997571,274.3023204045502,0.0,0.7207705204133016,8273.30525,9849.59374,1943.19602,0.0,68.08106,4011.44757,1572.12597,17609.57118
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,6.532099221804288,276.9367050997571,274.3023204045502,0.0,0.7207705204133016,8141.60159,9548.92222,1949.25121,0.0,277.17428,4134.76007,1503.4224,18352.00937
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,6.894148571995896,278.1241122488248,275.55298451112435,34.892912918600715,0.7806538324369423,8047.75082,9452.08802,1936.25256,0.0,530.08773,4173.24279,1552.35808,19298.1347
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,6.894148571995896,278.1241122488248,275.55298451112435,34.892912918600715,0.7806538324369423,7986.48766,9626.53037,1935.42051,0.0,735.69171,4204.38447,1550.92304,20245.61662
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,6.894148571995896,278.1241122488248,275.55298451112435,34.892912918600715,0.7806538324369423,7983.0299,10191.09055,1936.94105,0.0,957.43958,4393.87152,1562.17793,20682.41138
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.465212401138323,278.9624882176864,276.0719079345988,112.46745424687764,1.5644213551548771,7954.47602,10698.92325,1934.0705,0.0,1108.01665,4528.9437,1564.33383,20482.38412
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.465212401138323,278.9624882176864,276.0719079345988,112.46745424687764,1.5644213551548771,8003.78553,11422.97964,1933.05399,0.0,1235.79473,4694.0773,1554.24157,20343.85973
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.465212401138323,278.9624882176864,276.0719079345988,112.46745424687764,1.5644213551548771,7948.09117,12145.24881,1930.44356,0.0,1252.108,4790.66746,1539.42809,20878.74187
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,8.198575409933943,279.5376253921764,275.2413608493431,213.876732439575,0.4273775272744329,7833.08741,12855.73764,1901.80749,0.0,1146.32496,4995.32064,1553.60316,20357.63041
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,8.198575409933943,279.5376253921764,275.2413608493431,213.876732439575,0.4273775272744329,7745.46035,13534.34187,1897.398,0.0,897.63019,4948.98574,1549.288,19755.97483
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,8.198575409933943,279.5376253921764,275.2413608493431,213.876732439575,0.4273775272744329,7731.39309,13808.5953,1904.72971,0.0,720.35611,4952.98423,1550.41424,19610.46059
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,8.264629622725984,277.91344237711417,273.6651432603205,134.37881829428426,0.5686597874644206,7763.53157,13547.41521,1898.17815,0.0,438.5014,4961.09753,1558.33794,19426.9356
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,8.264629622725984,277.91344237711417,273.6651432603205,134.37881829428426,0.5686597874644206,7667.79369,12780.94678,1899.67881,0.0,208.20871,5014.7002,1547.34176,19553.32459
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,8.264629622725984,277.91344237711417,273.6651432603205,134.37881829428426,0.5686597874644206,7683.25299,11592.80591,1904.70822,0.0,2.70606,4902.33971,1544.21701,19178.21917
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,8.354771500967829,277.27920599036514,273.0206151975791,0.0,0.0782485033841953,7727.00407,10731.93198,1935.33365,0.0,0.0,4814.22399,1548.15943,18396.12676
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,8.354771500967829,277.27920599036514,273.0206151975791,0.0,0.0782485033841953,7698.80612,9670.48367,1910.67883,0.0,0.0,4826.80456,1559.46861,17999.40425
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,8.354771500967829,277.27920599036514,273.0206151975791,0.0,0.0782485033841953,7543.62942,8747.25691,1902.30078,0.0,0.0,4816.97137,1558.20436,17633.86043
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,7.837544336340326,277.0867289159521,273.0939927327942,0.0,0.1702851058736863,7507.75878,8578.10914,1928.41122,0.0,0.0,4802.03233,1558.09751,17020.12273
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,7.837544336340326,277.0867289159521,273.0939927327942,0.0,0.1702851058736863,7650.2965,8606.62516,1911.61465,0.0,0.0,4866.89744,1573.04278,16368.71649
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,7.837544336340326,277.0867289159521,273.0939927327942,0.0,0.1702851058736863,7548.95164,6776.02682,1947.96885,0.0,0.0,3707.77702,1578.71488,15746.63954
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,7.042787263541514,276.7855125992414,273.048482349101,0.0,0.0603022809669712,7819.9294,7718.19435,1944.06441,0.0,0.0,3775.17803,1590.40272,15614.6388
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,7.042787263541514,276.7855125992414,273.048482349101,0.0,0.0603022809669712,8101.99685,8775.82614,1942.99487,0.0,0.0,3867.87665,1588.98542,16035.07884
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,7.042787263541514,276.7855125992414,273.048482349101,0.0,0.0603022809669712,8287.17577,9455.10809,1945.48689,0.0,0.0,3898.81797,1593.15195,16231.13781
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.370843071712149,276.1883100775964,272.55983850575006,0.0,0.097074903921924,8343.8014,9812.98359,1937.95025,0.0,0.0,4043.17783,1592.94364,16675.50133
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.370843071712149,276.1883100775964,272.55983850575006,0.0,0.097074903921924,8352.89849,10019.79704,1943.19602,0.0,56.32962,4245.04336,1588.34559,16997.48718
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.370843071712149,276.1883100775964,272.55983850575006,0.0,0.097074903921924,8221.19678,9712.52716,1949.25121,0.0,212.79724,4363.03923,1519.75171,17730.4314
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.090680266180182,278.14084251301074,272.75470517769,0.0,0.097074903921924,8127.55439,9609.74458,1936.25256,0.0,381.72955,4394.88894,1568.41919,18623.29782
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.090680266180182,278.14084251301074,272.75470517769,0.0,0.097074903921924,8067.07365,9784.91245,1935.42051,0.0,513.21561,4420.83033,1566.87205,19497.27466
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.090680266180182,278.14084251301074,272.75470517769,0.0,0.097074903921924,8063.56088,10353.46187,1936.94105,0.0,628.6816,4608.55929,1578.17868,19890.10367
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.587800672489531,279.4261950842165,271.34524649008324,244.5115912753061,0.1798010667150107,8033.81364,10866.52977,1934.0705,0.0,681.33674,4741.02682,1580.38055,19692.35308
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.587800672489531,279.4261950842165,271.34524649008324,244.5115912753061,0.1798010667150107,8083.46161,11599.09894,1933.05399,0.0,701.29752,4903.37727,1570.01215,19506.01863
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.587800672489531,279.4261950842165,271.34524649008324,244.5115912753061,0.1798010667150107,8026.59524,12325.91711,1930.44356,0.0,644.27116,4994.00459,1555.06876,19925.09799
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.506303297874673,279.15194168862183,271.4103454886742,327.1504083261859,0.1262513226001095,7909.82345,13043.41601,1901.80749,0.0,536.90094,5194.78394,1569.3983,19391.40234
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.506303297874673,279.15194168862183,271.4103454886742,327.1504083261859,0.1262513226001095,7822.25011,13728.29091,1897.398,0.0,364.69242,5140.37012,1564.90702,18789.71398
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.506303297874673,279.15194168862183,271.4103454886742,327.1504083261859,0.1262513226001095,7810.00718,14006.64924,1904.72971,0.0,261.51885,5138.8933,1565.9494,18585.37314
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.411322896178344,277.0419920590978,270.69524573559306,201.50802463060688,0.1858075023026144,7842.56956,13751.73288,1898.17815,0.0,119.9444,5145.20615,1573.95262,18330.62588
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.411322896178344,277.0419920590978,270.69524573559306,201.50802463060688,0.1858075023026144,7746.69189,12993.05325,1899.67881,0.0,28.23353,5196.33056,1562.80062,18362.0054
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.411322896178344,277.0419920590978,270.69524573559306,201.50802463060688,0.1858075023026144,7762.91872,11810.46601,1904.70822,0.0,0.0,5080.60426,1559.54551,17938.63704
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.526513082942607,275.87334372619506,269.7061153909113,0.0,0.0211381812186076,7807.60558,10957.2421,1935.33365,0.0,0.0,4989.72762,1563.68411,17165.53041
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.526513082942607,275.87334372619506,269.7061153909113,0.0,0.0211381812186076,7780.26383,9903.55406,1910.67883,0.0,0.0,4999.5049,1575.05693,16786.56838
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.526513082942607,275.87334372619506,269.7061153909113,0.0,0.0211381812186076,7623.20001,8984.6635,1902.30078,0.0,0.0,4984.6492,1573.83289,16432.07902
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.924941443050308,275.00790325753024,268.4966054382862,0.0,0.0391591158552066,7586.73399,8820.99533,1928.41122,0.0,0.0,4966.38429,1573.68441,15878.99889
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.924941443050308,275.00790325753024,268.4966054382862,0.0,0.0391591158552066,7730.29551,8849.34404,1911.61465,0.0,0.0,5030.53929,1588.76528,15313.50466
