UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.16,274.21418
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,280.92784
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,289.28728
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,298.72204
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,307.49171
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,315.18691
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,320.90927
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.51,325.09859
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.31,326.99506
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.49,326.8881
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.78,326.06191
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,324.61977
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.79,323.90488
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,324.74009
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,327.06619
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.23,331.12536
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.92,336.91933
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.82,343.40578
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,349.25827
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.09,354.00142
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,356.8778
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.17,357.6148
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.7,356.92838
