UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.4990816479457454,279.1552918354414,277.9864302244701,0.0,0.0018978174343434,10118.36597,16095.0429,1902.30078,0.0,0.0,19136.00027,1532.85767,19645.68852
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.11641200639371,278.9798921138716,277.77563546055853,0.0,0.0031630231446095,10063.21521,15708.58969,1928.41122,0.0,0.0,18629.99958,1532.81851,18995.0323
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.11641200639371,278.9798921138716,277.77563546055853,0.0,0.0031630231446095,10238.86927,15437.30467,1911.61465,0.0,0.0,17893.99984,1547.54378,18267.33406
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.11641200639371,278.9798921138716,277.77563546055853,0.0,0.0031630231446095,10026.70259,12979.96294,1947.96885,0.0,0.0,14535.82756,1552.77418,17551.64622
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.883100569484788,278.8656697032226,277.5619660207706,0.0,0.0015879545842487,10256.0047,13838.98258,1944.06441,0.0,0.0,14359.70654,1564.24068,17324.00179
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.883100569484788,278.8656697032226,277.5619660207706,0.0,0.0015879545842487,10490.72094,15140.18445,1942.99487,0.0,0.0,14356.72859,1562.87654,17645.78887
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.883100569484788,278.8656697032226,277.5619660207706,0.0,0.0015879545842487,10652.92965,15992.52863,1945.48689,0.0,0.0,14132.69099,1567.19006,17712.27337
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.717622786907267,278.7082336615393,277.2918332739107,0.0,0.0079808464148628,10691.10547,16359.7342,1937.95025,0.0,0.0,14278.60198,1566.98272,18056.99723
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.717622786907267,278.7082336615393,277.2918332739107,0.0,0.0079808464148628,10703.41182,16315.28359,1943.19602,0.0,237.33032,14435.54692,1562.6752,18262.56965
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.717622786907267,278.7082336615393,277.2918332739107,0.0,0.0079808464148628,10571.76187,15866.36576,1949.25121,0.0,1131.9419,14321.61412,1493.90776,18950.29399
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.843613689815435,279.8688637041785,277.7947987643955,46.05391586983153,0.0003209490350667,10484.28819,15657.51606,1936.25256,0.0,2399.79194,14064.09963,1542.99979,19836.67468
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.843613689815435,279.8688637041785,277.7947987643955,46.05391586983153,0.0003209490350667,10446.9142,15823.85657,1935.42051,0.0,3484.92748,13863.17027,1541.63004,20732.11082
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.843613689815435,279.8688637041785,277.7947987643955,46.05391586983153,0.0003209490350667,10441.74924,16519.56887,1936.94105,0.0,4896.65818,13974.22235,1552.85468,21120.26149
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.08694404135174,282.12566651602026,278.25660703940844,170.22046634504036,0.0003209490350667,10376.75651,17256.31772,1934.0705,0.0,6092.76272,13993.05674,1554.98377,20870.46922
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.08694404135174,282.12566651602026,278.25660703940844,170.22046634504036,0.0003209490350667,10436.42055,18414.89091,1933.05399,0.0,7326.63467,14033.99516,1545.05251,20701.61861
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.08694404135174,282.12566651602026,278.25660703940844,170.22046634504036,0.0003209490350667,10344.94096,19476.53506,1930.44356,0.0,8028.39288,13864.4884,1530.31473,21254.10754
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.901726779361474,282.6713865018366,278.56796574368946,312.346015257775,0.0,10175.95521,20677.61743,1901.80749,0.0,7832.05692,13896.27769,1544.39972,20714.4446
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.901726779361474,282.6713865018366,278.56796574368946,312.346015257775,0.0,10089.9674,21720.50431,1897.398,0.0,6637.84841,13489.41869,1540.18729,20089.80306
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.901726779361474,282.6713865018366,278.56796574368946,312.346015257775,0.0,10131.58351,21921.01162,1904.72971,0.0,5608.41623,13249.08433,1541.36235,19949.01839
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.034785161032825,280.2356333149223,278.0319307615373,179.30115645317215,0.0,10176.68003,21365.05211,1898.17815,0.0,3774.43521,13176.86638,1549.23978,19784.54079
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.034785161032825,280.2356333149223,278.0319307615373,179.30115645317215,0.0,10076.67997,20224.92471,1899.67881,0.0,2056.04956,13119.86317,1538.33435,19951.39752
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.034785161032825,280.2356333149223,278.0319307615373,179.30115645317215,0.0,10115.57413,18410.5285,1904.70822,0.0,415.66438,12857.31784,1535.2856,19611.38069
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.1188002643933297,279.53910521731984,277.73196313730125,0.0,0.0,10187.88232,16886.34884,1935.33365,0.0,0.0,12645.98651,1539.11368,18839.52612
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.1188002643933297,279.53910521731984,277.73196313730125,0.0,0.0,10185.82436,15355.119,1910.67883,0.0,0.0,12533.46907,1550.38571,18469.97201
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.1188002643933297,279.53910521731984,277.73196313730125,0.0,0.0,9973.05324,13955.44915,1902.30078,0.0,0.0,12299.51979,1549.09803,18155.2424
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.3337440821713344,279.0028596373801,277.45844890186345,0.0,0.0,9918.991,13622.15287,1928.41122,0.0,0.0,12136.15088,1549.01552,17592.35168
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.3337440821713344,279.0028596373801,277.45844890186345,0.0,0.0,10092.77607,13430.45981,1911.61465,0.0,0.0,12169.33469,1563.88179,16980.41319
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.3337440821713344,279.0028596373801,277.45844890186345,0.0,0.0,10015.97013,17964.53128,1947.96885,0.0,0.0,11110.10912,1548.31525,17081.33052
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.475104301812177,278.5008690251253,277.0166523868678,0.0,0.0,10169.73409,17587.48292,1944.06441,0.0,0.0,11011.03202,1559.74363,16628.64414
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.475104301812177,278.5008690251253,277.0166523868678,0.0,0.0,10310.33681,17287.23084,1942.99487,0.0,0.0,11038.32383,1558.38864,16756.80364
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.475104301812177,278.5008690251253,277.0166523868678,0.0,0.0,10389.60259,16617.15635,1945.48689,0.0,0.0,10894.95535,1562.72754,16695.32946
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.627232720111742,278.0494377975274,276.6252152620771,0.0,0.0,10391.38874,16000.12314,1937.95025,0.0,0.0,11040.37603,1562.52042,16907.01876
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.627232720111742,278.0494377975274,276.6252152620771,0.0,0.0,10399.87815,15460.94402,1943.19602,0.0,160.83012,11211.5315,1558.26277,17091.69541
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.627232720111742,278.0494377975274,276.6252152620771,0.0,0.0,10290.94085,14868.34584,1949.25121,0.0,705.01928,11170.97644,1489.46553,17893.29218
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.61453463162937,279.6361269269835,277.2309012116443,62.483702384355496,0.0,10232.22685,14492.74545,1936.25256,0.0,1405.1049,11005.00876,1538.63049,18974.0607
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.61453463162937,279.6361269269835,277.2309012116443,62.483702384355496,0.0,10221.96163,14716.99079,1935.42051,0.0,1987.40336,10875.85566,1537.29129,20086.69236
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.61453463162937,279.6361269269835,277.2309012116443,62.483702384355496,0.0,10239.77399,15427.88903,1936.94105,0.0,2670.37856,11011.16536,1548.50185,20664.54229
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.877774289605622,282.5818605495048,277.8009747646205,202.10981448120071,0.0,10207.13914,16086.48617,1934.0705,0.0,3189.54935,11065.95039,1550.61836,20581.52069
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.877774289605622,282.5818605495048,277.8009747646205,202.10981448120071,0.0,10290.81918,17010.50244,1933.05399,0.0,3673.19852,11145.30138,1540.7622,20612.82849
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.877774289605622,282.5818605495048,277.8009747646205,202.10981448120071,0.0,10202.42978,17761.88363,1930.44356,0.0,3857.39511,11058.09439,1526.05977,21344.77678
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.691154030831685,283.331034572956,278.25301034569463,329.14133690091444,0.0,10023.19111,18540.66981,1901.80749,0.0,3638.45325,11143.3478,1540.10275,20953.68345
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.691154030831685,283.331034572956,278.25301034569463,329.14133690091444,0.0,9932.25126,19334.45996,1897.398,0.0,2959.05,10847.99299,1535.93831,20478.75293
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.691154030831685,283.331034572956,278.25301034569463,329.14133690091444,0.0,9980.41206,19910.72032,1904.72971,0.0,2435.27664,10683.22816,1537.13622,20478.76522
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.9260144403934203,280.7095427511164,277.8376022620536,189.430531006474,0.0,10056.7074,20242.78144,1898.17815,0.0,1565.17486,10635.85466,1544.99193,20432.26255
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.9260144403934203,280.7095427511164,277.8376022620536,189.430531006474,0.0,10010.52624,20219.07578,1899.67881,0.0,803.8943,10613.06032,1534.12888,20687.45653
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.9260144403934203,280.7095427511164,277.8376022620536,189.430531006474,0.0,10114.96839,19821.72812,1904.70822,0.0,99.83275,10396.96553,1531.11563,20365.59158
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.0272657693600964,279.6669641225687,277.52241305887,0.0,0.0,10233.2843,19905.47433,1935.33365,0.0,0.0,10223.74189,1534.89032,19580.77782
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.0272657693600964,279.6669641225687,277.52241305887,0.0,0.0,10263.19009,19654.83557,1910.67883,0.0,0.0,10149.91552,1546.14506,19133.19398
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.0272657693600964,279.6669641225687,277.52241305887,0.0,0.0,10069.30367,19340.01436,1902.30078,0.0,0.0,9985.28195,1544.84637,18646.18747
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.985681884823423,278.8726203311041,277.0160306017427,0.0,0.0,10021.53827,19621.74973,1928.41122,0.0,0.0,9867.81978,1544.77523,17824.13142
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.985681884823423,278.8726203311041,277.0160306017427,0.0,0.0,10167.34543,19799.99935,1911.61465,0.0,0.0,9910.80345,1559.60459,16930.20452
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.985681884823423,278.8726203311041,277.0160306017427,0.0,0.0,9978.16319,21561.47149,1947.96885,0.0,0.0,8837.94934,1543.90485,16879.00609
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.061808634641942,278.21599774281094,276.42535201893185,0.0,0.0,10131.69806,20989.67686,1944.06441,0.0,0.0,8789.97303,1555.29571,16330.6832
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.061808634641942,278.21599774281094,276.42535201893185,0.0,0.0,10271.94743,20605.40871,1942.99487,0.0,0.0,8837.34167,1553.9497,16376.275
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.061808634641942,278.21599774281094,276.42535201893185,0.0,0.0,10350.61653,19827.44443,1945.48689,0.0,0.0,8747.47828,1558.31353,16254.07972
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.124193610604688,277.6457309750914,275.83824949941425,0.0,0.0,10352.26678,19091.53136,1937.95025,0.0,0.0,8892.57255,1558.10649,16399.57141
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.124193610604688,277.6457309750914,275.83824949941425,0.0,0.0,10360.6643,18369.97152,1943.19602,0.0,99.37291,9073.15493,1553.89833,16564.67505
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.124193610604688,277.6457309750914,275.83824949941425,0.0,0.0,10251.98586,17691.50376,1949.25121,0.0,411.87078,9081.26719,1485.07151,17401.80611
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.0579893642879155,279.2707470296119,276.0678318299638,0.0,0.0,10193.50483,17244.18964,1936.25256,0.0,789.71982,8976.01961,1534.30874,18549.98742
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.0579893642879155,279.2707470296119,276.0678318299638,0.0,0.0,10183.19885,17471.46354,1935.42051,0.0,1097.36755,8894.47335,1532.99964,19741.53816
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.0579893642879155,279.2707470296119,276.0678318299638,0.0,0.0,10201.2979,18245.18723,1936.94105,0.0,1429.31799,9045.87284,1544.19627,20392.60423
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.977137649054201,282.2656897530883,276.2906778103049,208.30972039038303,0.0,10169.56906,19001.15288,1934.0705,0.0,1655.64008,9124.50296,1546.30058,20382.33565
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.977137649054201,282.2656897530883,276.2906778103049,208.30972039038303,0.0,10253.37077,20099.86593,1933.05399,0.0,1843.94927,9229.33108,1536.51862,20501.50528
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.977137649054201,282.2656897530883,276.2906778103049,208.30972039038303,0.0,10165.54245,20972.77311,1930.44356,0.0,1867.48671,9196.7105,1521.85108,21314.25588
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.478787427278423,282.9991574315392,276.71534041949155,337.0441788689504,0.0,9986.98136,21930.31315,1901.80749,0.0,1708.41232,9317.42423,1535.8525,20997.20657
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.478787427278423,282.9991574315392,276.71534041949155,337.0441788689504,0.0,9895.95996,22864.4066,1897.398,0.0,1335.20315,9096.02775,1531.73547,20598.36108
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.478787427278423,282.9991574315392,276.71534041949155,337.0441788689504,0.0,9943.37719,23450.46349,1904.72971,0.0,1069.68705,8981.3838,1532.95591,20666.43986
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.4851251712044253,280.3282443253702,276.2068119125245,194.67561560367903,0.0,10019.83884,23749.58989,1898.17815,0.0,651.76838,8950.4897,1540.79028,20678.42362
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.4851251712044253,280.3282443253702,276.2068119125245,194.67561560367903,0.0,9974.33331,23683.05431,1899.67881,0.0,310.00346,8950.38483,1529.96916,20978.8928
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.4851251712044253,280.3282443253702,276.2068119125245,194.67561560367903,0.0,10079.17929,23160.60778,1904.70822,0.0,4.74716,8765.09802,1526.99103,20671.91534
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.781424277861939,279.3581878646668,275.9780821630686,0.0,0.0,10197.60004,23124.42246,1935.33365,0.0,0.0,8617.1508,1530.71285,19887.49913
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.781424277861939,279.3581878646668,275.9780821630686,0.0,0.0,10227.48642,22805.49328,1910.67883,0.0,0.0,8568.98698,1541.95052,19413.45592
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.781424277861939,279.3581878646668,275.9780821630686,0.0,0.0,10034.66262,22396.29665,1902.30078,0.0,0.0,8450.32822,1540.64105,18854.93616
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.8329831416869924,278.6029414758174,275.7335326182525,0.0,0.0,9987.23634,22673.8454,1928.41122,0.0,0.0,8363.31499,1540.58107,17924.82948
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.8329831416869924,278.6029414758174,275.7335326182525,0.0,0.0,10132.26432,22793.03983,1911.61465,0.0,0.0,8412.79695,1555.37388,16910.87845
