UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,5.479544769129969,279.3121426716175,277.8452160210247,0.0,0.0,9811.07944,16437.46647,1907.72838,0.0,0.0,5662.73736,1447.32729,10117.04344
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,5.479544769129969,279.3121426716175,277.8452160210247,0.0,0.0,10016.44644,16574.94169,1906.16693,0.0,0.0,5552.36552,1447.83384,10782.01803
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.467922890778934,279.28852220184365,278.1256239607369,0.0,0.0,10193.32427,16636.85735,1906.26282,0.0,7.19943,5490.93984,1453.55148,11461.74106
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.467922890778934,279.28852220184365,278.1256239607369,0.0,0.0,10102.0466,16481.74437,1899.11752,0.0,89.128,5416.29293,1457.97799,11918.57627
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.467922890778934,279.28852220184365,278.1256239607369,0.0,0.0,10142.8667,16387.9102,1891.84741,0.0,251.54824,5315.54456,1450.28768,12118.15456
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,5.709883928074207,279.8585807283281,278.75730882793164,13.936337173863532,0.0,9938.59599,16329.1187,1893.43527,0.0,446.72953,5308.6598,1440.49989,12504.88757
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,5.709883928074207,279.8585807283281,278.75730882793164,13.936337173863532,0.0,10019.31723,16462.16828,1891.30864,0.0,685.55372,5222.71815,1433.5386,12959.82897
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,5.709883928074207,279.8585807283281,278.75730882793164,13.936337173863532,0.0,9878.68927,16626.09551,1880.76555,0.0,973.9895,5135.2174,1452.19274,13509.6269
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,6.42473173903543,281.9667368740561,280.049752470145,89.88794093806632,0.0,9709.77018,17085.01804,1881.0962,0.0,1088.75164,5038.55015,1437.6757,14073.34509
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,6.42473173903543,281.9667368740561,280.049752470145,89.88794093806632,0.0,9700.15213,17496.68193,1882.75137,0.0,1181.31999,4963.03445,1436.28701,14197.32132
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,6.42473173903543,281.9667368740561,280.049752470145,89.88794093806632,0.0,9702.47736,17903.74439,1885.26248,0.0,1163.52871,4806.4798,1440.78113,13932.32848
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,6.162181784425081,281.6520718195446,280.3754650019123,121.39201092439993,0.0,9912.62362,18175.0803,1882.62725,0.0,1055.99904,4726.97429,1452.21333,14171.57817
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,6.162181784425081,281.6520718195446,280.3754650019123,121.39201092439993,0.0,10253.18892,18644.64439,1883.31358,0.0,929.84905,4636.96367,1461.42247,14047.51413
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,6.162181784425081,281.6520718195446,280.3754650019123,121.39201092439993,0.0,10358.78366,18727.88018,1880.71606,0.0,816.35485,4635.43199,1464.48574,13558.5359
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.122072476523549,280.99627822738023,280.1391329225553,61.18895628649489,0.0,10447.71733,18543.42234,1885.49347,0.0,736.2935,4696.84482,1443.49974,13204.51964
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.122072476523549,280.99627822738023,280.1391329225553,61.18895628649489,0.0,10411.10504,18397.96403,1885.96515,0.0,530.84181,4705.46648,1454.47585,12512.04277
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.122072476523549,280.99627822738023,280.1391329225553,61.18895628649489,0.0,10145.84168,18612.26018,1886.37066,0.0,349.00759,4767.08488,1462.40322,11708.90527
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.429647377844262,281.0038811078317,280.04013767386533,0.0,0.0031927951532584,9919.88149,18739.73224,1888.07258,0.0,226.17444,4784.52093,1463.66425,11126.67595
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.429647377844262,281.0038811078317,280.04013767386533,0.0,0.0031927951532584,9621.49661,18920.21472,1890.28721,0.0,165.66678,4815.57511,1478.03123,10731.13938
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.429647377844262,281.0038811078317,280.04013767386533,0.0,0.0031927951532584,9526.08619,18814.99881,1893.79414,0.0,173.12912,4780.75023,1470.09128,10154.80305
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.7633845362129446,281.2524056236424,279.7718095945381,0.0,0.0387768782265095,9749.98584,18634.15241,1893.56282,0.0,132.66027,4715.366,1468.13014,9743.75673
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.7633845362129446,281.2524056236424,279.7718095945381,0.0,0.0387768782265095,9903.67861,18545.14633,1891.05994,0.0,68.69463,4584.05236,1476.65744,9457.90395
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.7633845362129446,281.2524056236424,279.7718095945381,0.0,0.0387768782265095,8990.50776,17138.72084,1911.44721,0.0,0.0,5511.18091,1460.53314,8367.31371
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.534205772275929,281.19346574713427,279.7670775054464,0.0,0.0583007347975379,8992.99544,16901.49159,1912.21686,0.0,0.0,5393.64861,1466.46148,9305.06246
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.534205772275929,281.19346574713427,279.7670775054464,0.0,0.0583007347975379,9144.02127,16615.26891,1907.72838,0.0,0.0,5298.52207,1460.47638,10160.40169
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.534205772275929,281.19346574713427,279.7670775054464,0.0,0.0583007347975379,9353.60062,16748.1905,1906.16693,0.0,0.0,5205.43593,1460.69188,11011.34363
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,7.0003214159706895,280.90048288039463,279.52217451049114,0.0,0.0775915172745193,9538.36665,16802.94959,1906.26282,0.0,24.66222,5155.90363,1466.88506,11900.27169
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,7.0003214159706895,280.90048288039463,279.52217451049114,0.0,0.0775915172745193,9456.83258,16636.28834,1899.11752,0.0,82.52298,5095.63531,1471.05369,12548.19295
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,7.0003214159706895,280.90048288039463,279.52217451049114,0.0,0.0775915172745193,9491.95511,16530.75477,1891.84741,0.0,197.35582,5007.59737,1462.07892,12877.9837
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.231377619924691,280.6504413159129,278.9375588577154,13.31918852850773,0.0,9298.23889,16463.6733,1893.43527,0.0,334.80563,5011.26112,1451.69629,13435.89671
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.231377619924691,280.6504413159129,278.9375588577154,13.31918852850773,0.0,9360.22104,16592.8601,1891.30864,0.0,508.08687,4939.01296,1444.96803,13995.33335
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.231377619924691,280.6504413159129,278.9375588577154,13.31918852850773,0.0,9215.89069,16755.216,1880.76555,0.0,728.61766,4865.59667,1464.00262,14589.09919
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.231688159896311,282.1172018141488,278.5403467134526,89.37469609460054,0.0,9055.79948,17213.10228,1881.0962,0.0,823.19436,4784.99526,1449.62808,15125.70725
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.231688159896311,282.1172018141488,278.5403467134526,89.37469609460054,0.0,9045.41907,17624.76925,1882.75137,0.0,909.46762,4714.30066,1448.24972,15197.95671
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.231688159896311,282.1172018141488,278.5403467134526,89.37469609460054,0.0,9053.95119,18032.67058,1885.26248,0.0,913.28071,4567.96257,1452.4164,14819.85863
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.89621495706395,281.7058562039036,278.28104881551127,130.1354941136496,0.0,9252.98576,18306.00496,1882.62725,0.0,848.19996,4489.93248,1464.12954,14843.73291
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.89621495706395,281.7058562039036,278.28104881551127,130.1354941136496,0.0,9571.72503,18779.33161,1883.31358,0.0,767.77716,4405.24786,1472.53097,14485.83622
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.89621495706395,281.7058562039036,278.28104881551127,130.1354941136496,0.0,9665.6677,18864.34691,1880.71606,0.0,691.39028,4407.21706,1476.00173,13739.33765
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.372539495112209,280.91021520627487,278.40796670419246,65.60569035948149,0.0088303635019238,9752.04509,18678.58605,1885.49347,0.0,631.45279,4465.85196,1455.10243,13142.07353
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.372539495112209,280.91021520627487,278.40796670419246,65.60569035948149,0.0088303635019238,9727.0221,18532.11308,1885.96515,0.0,467.83753,4476.42269,1466.74542,12233.73234
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.372539495112209,280.91021520627487,278.40796670419246,65.60569035948149,0.0088303635019238,9482.57715,18745.06767,1886.37066,0.0,319.45696,4535.91562,1474.62411,11226.10539
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.8979991655228385,280.5738280513143,278.5860334967731,0.0,0.0704674254254543,9269.29283,18871.59137,1888.07258,0.0,212.31635,4554.1861,1475.86208,10503.91414
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.8979991655228385,280.5738280513143,278.5860334967731,0.0,0.0704674254254543,8980.30597,19053.00216,1890.28721,0.0,156.14487,4587.7175,1490.04149,10048.32219
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.8979991655228385,280.5738280513143,278.5860334967731,0.0,0.0704674254254543,8883.23365,18946.54028,1893.79414,0.0,155.86688,4557.02028,1482.06148,9474.43944
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.683210373772308,280.40179404906456,278.7477464488467,0.0,0.1308504631813221,9088.63301,18763.52579,1893.56282,0.0,118.59287,4501.52306,1480.03954,9086.0441
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.683210373772308,280.40179404906456,278.7477464488467,0.0,0.1308504631813221,9236.57514,18673.68393,1891.05994,0.0,66.29299,4379.87907,1488.85796,8868.39072
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.683210373772308,280.40179404906456,278.7477464488467,0.0,0.1308504631813221,9372.69047,20429.02803,1911.44721,0.0,0.0,5955.90455,1446.37162,8870.97302
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.409324505518843,280.39461261442904,278.86816567019696,0.0,0.0812179930974464,9367.53456,20126.99644,1912.21686,0.0,0.0,5821.61921,1452.37933,9547.91818
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.409324505518843,280.39461261442904,278.86816567019696,0.0,0.0812179930974464,9517.26997,19720.84686,1907.72838,0.0,0.0,5706.78775,1447.35223,10159.4917
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.409324505518843,280.39461261442904,278.86816567019696,0.0,0.0812179930974464,9724.49236,19774.21967,1906.16693,0.0,0.0,5594.32552,1447.85818,10832.77894
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.531951521401278,280.41387004067394,278.9685930938776,0.0,0.2248471051938523,9904.84414,19703.99862,1906.26282,0.0,26.79905,5531.46122,1453.57671,11614.24929
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.531951521401278,280.41387004067394,278.9685930938776,0.0,0.2248471051938523,9817.85841,19335.61957,1899.11752,0.0,78.78046,5455.07567,1458.00277,12202.63601
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.531951521401278,280.41387004067394,278.9685930938776,0.0,0.2248471051938523,9856.16884,19025.73749,1891.84741,0.0,181.82971,5352.78971,1450.31,12575.42082
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.933978538740928,280.837011890226,279.25255275600614,0.0,0.2248471051938523,9656.54666,18813.84228,1893.43527,0.0,304.57038,5344.62918,1440.52108,13297.12115
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.933978538740928,280.837011890226,279.25255275600614,0.0,0.2248471051938523,9729.01405,18875.55131,1891.30864,0.0,458.52986,5257.0312,1433.56024,14058.53379
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.933978538740928,280.837011890226,279.25255275600614,0.0,0.2248471051938523,9586.75591,19010.47909,1880.76555,0.0,655.27166,5167.82687,1452.21505,14931.16783
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.509059069725499,282.3876354642116,280.1962668550434,59.99007867485858,0.1676233061381737,9421.72429,19450.28814,1881.0962,0.0,738.7817,5069.21646,1437.69831,15830.15368
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.509059069725499,282.3876354642116,280.1962668550434,59.99007867485858,0.1676233061381737,9411.77101,19861.99211,1882.75137,0.0,816.05173,4993.11774,1436.30962,16248.9
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.509059069725499,282.3876354642116,280.1962668550434,59.99007867485858,0.1676233061381737,9416.83049,20284.54891,1885.26248,0.0,818.55985,4835.32761,1440.80314,16156.21866
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,8.35571649810788,282.556521683627,280.4713826398758,86.68881982136048,0.0037974886047383,9622.08164,20592.81031,1882.62725,0.0,759.49187,4755.64326,1452.23587,16387.72844
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,8.35571649810788,282.556521683627,280.4713826398758,86.68881982136048,0.0037974886047383,9953.03407,21131.84602,1883.31358,0.0,688.13763,4664.98921,1461.44351,16180.39029
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,8.35571649810788,282.556521683627,280.4713826398758,86.68881982136048,0.0037974886047383,10053.4962,21247.95793,1880.71606,0.0,620.79466,4663.03389,1464.50753,15480.41398
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,8.3051007058739,282.2152059871753,280.5110175179823,43.7247716137381,0.0431565368446167,10141.30446,21039.43206,1885.49347,0.0,568.34813,4724.7825,1443.52168,14868.57306
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,8.3051007058739,282.2152059871753,280.5110175179823,43.7247716137381,0.0431565368446167,10109.79631,20875.21801,1885.96515,0.0,421.66286,4733.16839,1454.49906,13826.46226
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,8.3051007058739,282.2152059871753,280.5110175179823,43.7247716137381,0.0431565368446167,9853.70252,21064.74605,1886.37066,0.0,289.71366,4795.04409,1462.42628,12667.18818
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,8.722096245446677,282.1772655706542,280.5541085105482,0.0,0.0236585502149478,9633.326,21174.68675,1888.07258,0.0,195.00606,4812.3791,1463.68731,11761.63782
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,8.722096245446677,282.1772655706542,280.5541085105482,0.0,0.0236585502149478,9339.08034,21372.32279,1890.28721,0.0,146.08637,4843.1336,1478.05392,11116.41062
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,8.722096245446677,282.1772655706542,280.5541085105482,0.0,0.0236585502149478,9242.93799,21244.10593,1893.79414,0.0,147.02052,4807.80974,1470.11397,10381.78882
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,9.608446811759537,282.26444910061275,280.5638742865291,0.0,0.0464947697817516,9458.68928,21023.20217,1893.56282,0.0,113.90681,4741.22926,1468.15268,9820.77865
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,9.608446811759537,282.26444910061275,280.5638742865291,0.0,0.0464947697817516,9609.84907,20918.75265,1891.05994,0.0,66.40677,4608.74611,1476.6805,9462.88994
