UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.732630890382812,287.66235698350846,282.8693914504634,0.0,0.0,7218.83793,26983.42172,1911.44721,0.0,0.0,1395.99998,1497.70057,7139.64815
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.510103807070589,287.0161802596567,283.1944145724518,0.0,0.0,7256.76136,26552.30664,1912.21686,0.0,0.0,1245.0,1503.42068,8695.46857
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.510103807070589,287.0161802596567,283.1944145724518,0.0,0.0,7413.77275,25907.25933,1907.72838,0.0,0.0,1154.99997,1494.92101,10613.95415
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.510103807070589,287.0161802596567,283.1944145724518,0.0,0.0,7634.27611,25802.1637,1906.16693,0.0,0.0,1134.99997,1494.37425,12540.91901
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.644055460045709,286.89581640669064,283.1091363874149,2.9350972595749627,0.0,7839.50591,25482.98009,1906.26282,0.0,0.0,1216.00001,1501.81341,15102.60028
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.644055460045709,286.89581640669064,283.1091363874149,2.9350972595749627,0.0,7783.24205,24712.77069,1899.11752,0.0,91.0,1444.99996,1505.30634,17471.60102
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.644055460045709,286.89581640669064,283.1091363874149,2.9350972595749627,0.0,7803.58609,23995.82152,1891.84741,0.0,2697.99997,1628.99999,1492.96684,19392.25382
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.8759620883260055,290.91340938192843,283.70266984616705,263.0823089446891,0.0,7637.24851,23495.45226,1893.43527,0.0,9135.0002,1443.99999,1481.02591,22578.20457
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.8759620883260055,290.91340938192843,283.70266984616705,263.0823089446891,0.0,7650.62266,23422.74701,1891.30864,0.0,15244.00042,1312.00003,1474.9082,25252.18585
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.8759620883260055,290.91340938192843,283.70266984616705,263.0823089446891,0.0,7496.69109,23503.03598,1880.76555,0.0,20468.00045,1128.00001,1494.93936,27705.688
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.123451852399596,293.5950095269976,283.6344544212317,417.37333884921503,0.0,7359.49889,23906.83241,1881.0962,0.0,24245.99941,776.0,1480.93801,29768.85011
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.123451852399596,293.5950095269976,283.6344544212317,417.37333884921503,0.0,7347.14013,24318.60887,1882.75137,0.0,26447.00068,572.00002,1479.58675,31028.1074
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.123451852399596,293.5950095269976,283.6344544212317,417.37333884921503,0.0,7371.77223,24770.36558,1885.26248,0.0,25880.00063,457.99999,1482.8957,30882.95393
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.7701869382836097,294.3844256125061,283.90603178798585,509.961479690459,0.0,7541.98111,25148.19728,1882.62725,0.0,22893.00017,350.00001,1495.3446,29670.07023
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.7701869382836097,294.3844256125061,283.90603178798585,509.961479690459,0.0,7804.10899,25818.1299,1883.31358,0.0,19828.00069,250.0,1501.63033,27594.84477
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.7701869382836097,294.3844256125061,283.90603178798585,509.961479690459,0.0,7867.82682,25996.18522,1880.71606,0.0,16278.9995,196.0,1506.16871,24360.27937
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.1304457313661067,291.20965873197395,284.5405274443632,330.81281070452866,0.0,7947.57344,25742.3082,1885.49347,0.0,12033.99975,235.00001,1485.49652,21120.02653
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.1304457313661067,291.20965873197395,284.5405274443632,330.81281070452866,0.0,7952.61285,25542.75541,1885.96515,0.0,5182.00011,360.00001,1498.88634,17261.71849
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.1304457313661067,291.20965873197395,284.5405274443632,330.81281070452866,0.0,7762.16801,25685.62003,1886.37066,0.0,446.99999,804.99998,1506.63745,13334.84785
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.458393935702538,289.9286592712008,284.26702000104,0.0,0.0,7581.75994,25762.52732,1888.07258,0.0,0.0,1716.00002,1507.81513,10216.53274
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.458393935702538,289.9286592712008,284.26702000104,0.0,0.0,7317.15409,25992.48126,1890.28721,0.0,0.0,3006.00003,1521.50327,8177.67497
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.458393935702538,289.9286592712008,284.26702000104,0.0,0.0,7215.76911,25820.92406,1893.79414,0.0,0.0,4059.99996,1513.41813,6825.53079
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.1008589692379536,289.145634290991,284.20746777644126,0.0,0.0,7373.18174,25524.54864,1893.56282,0.0,0.0,6493.00004,1511.23693,5812.86347
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.1008589692379536,289.145634290991,284.20746777644126,0.0,0.0,7506.20819,25391.00252,1891.05994,0.0,0.0,7170.99999,1520.81813,5614.16474
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.1008589692379536,289.145634290991,284.20746777644126,0.0,0.0,6793.91954,23901.20708,1911.44721,0.0,0.0,6444.6001,1512.28125,7308.01387
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.281554811622496,288.7997189521537,284.1910069140621,0.0,0.0,6840.34208,23530.79409,1912.21686,0.0,0.0,6291.90401,1517.91967,8779.87618
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.281554811622496,288.7997189521537,284.1910069140621,0.0,0.0,6998.78823,22998.08996,1907.72838,0.0,0.0,6155.41994,1508.43363,10531.12107
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.281554811622496,288.7997189521537,284.1910069140621,0.0,0.0,7221.91193,22967.51302,1906.16693,0.0,0.0,6021.66519,1507.58773,12281.12269
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.5926785617501609,289.05976492056163,284.4892687005968,2.5931206758731924,0.0,7432.04912,22765.40508,1906.26282,0.0,0.0,5944.15111,1515.5157,14548.90495
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.5926785617501609,289.05976492056163,284.4892687005968,2.5931206758731924,0.0,7381.84653,22184.15625,1899.11752,0.0,694.33589,5850.05415,1518.74355,16609.82999
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.5926785617501609,289.05976492056163,284.4892687005968,2.5931206758731924,0.0,7398.64674,21658.63183,1891.84741,0.0,2896.45344,5732.11175,1505.0841,18234.79174
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.9721949774137804,293.0018393614857,285.7322874832788,237.4249065425506,0.0,7238.87522,21293.91664,1893.43527,0.0,5629.37049,5710.95812,1492.53187,20921.93995
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.9721949774137804,293.0018393614857,285.7322874832788,237.4249065425506,0.0,7240.59083,21284.42081,1891.30864,0.0,9150.19129,5606.49252,1486.65362,23186.75675
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.9721949774137804,293.0018393614857,285.7322874832788,237.4249065425506,0.0,7084.35732,21390.40465,1880.76555,0.0,13415.37009,5499.93931,1507.07579,25269.12445
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.5190160580987326,295.4471854447597,286.1076384929707,383.831597975284,0.0,6952.65626,21811.13569,1881.0962,0.0,15323.01392,5381.53924,1493.22082,27012.76612
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.5190160580987326,295.4471854447597,286.1076384929707,383.831597975284,0.0,6939.82312,22222.87821,1882.75137,0.0,16823.45719,5299.50234,1491.88028,28016.36596
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.5190160580987326,295.4471854447597,286.1076384929707,383.831597975284,0.0,6968.31682,22660.90313,1885.26248,0.0,16896.98281,5129.12747,1494.85272,27796.81278
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.3821525449605927,295.5333607400236,286.19720231038383,485.5374796673877,0.0036911620689942,7131.61276,23006.01909,1882.62725,0.0,15657.68224,5047.62566,1507.5902,26786.94278
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.3821525449605927,295.5333607400236,286.19720231038383,485.5374796673877,0.0036911620689942,7380.16198,23614.39843,1883.31358,0.0,13916.20714,4950.41186,1513.04599,25008.96493
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.3821525449605927,295.5333607400236,286.19720231038383,485.5374796673877,0.0036911620689942,7436.63165,23763.32323,1880.71606,0.0,12234.32045,4944.14345,1518.00316,22224.17633
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.20777383013187,291.5944087839795,286.56598636083345,318.3292633235613,0.010734316370559,7514.7882,23530.7725,1885.49347,0.0,10908.31751,5009.31448,1497.42,19468.83271
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.20777383013187,291.5944087839795,286.56598636083345,318.3292633235613,0.010734316370559,7527.03695,23347.83819,1885.96515,0.0,7905.22836,5015.29989,1511.49511,16164.8506
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.20777383013187,291.5944087839795,286.56598636083345,318.3292633235613,0.010734316370559,7349.54367,23512.64746,1886.37066,0.0,5043.94521,5079.79345,1519.19627,12788.6789
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.246637405341923,289.83681860423377,286.00020968096896,0.0,0.0003355601880903,7177.02056,23605.08918,1888.07258,0.0,2941.85162,5096.10027,1520.35029,10128.94017
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.246637405341923,289.83681860423377,286.00020968096896,0.0,0.0003355601880903,6918.26178,23819.84486,1890.28721,0.0,1751.02736,5123.80356,1533.84569,8400.72243
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.246637405341923,289.83681860423377,286.00020968096896,0.0,0.0003355601880903,6815.84264,23668.66715,1893.79414,0.0,1611.9448,5083.39504,1525.71929,7208.79795
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.064605904396844,288.77765695683183,285.6891948577403,0.0,0.0003355601880903,6961.74688,23407.78313,1893.56282,0.0,919.47842,5004.63575,1523.47556,6329.51609
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.064605904396844,288.77765695683183,285.6891948577403,0.0,0.0003355601880903,7091.19584,23287.921,1891.05994,0.0,63.32715,4860.2422,1533.35599,6142.97751
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.064605904396844,288.77765695683183,285.6891948577403,0.0,0.0003355601880903,6424.16679,22000.79942,1911.44721,0.0,0.0,4963.64038,1523.32206,7414.30016
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.189272235729462,288.2297053001922,285.676548991346,0.0,0.0,6477.98505,21667.81463,1912.21686,0.0,0.0,4866.73493,1528.89863,8833.63946
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.189272235729462,288.2297053001922,285.676548991346,0.0,0.0,6637.6802,21204.37703,1907.72838,0.0,0.0,4795.86914,1518.6656,10466.59655
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.189272235729462,288.2297053001922,285.676548991346,0.0,0.0,6863.08384,21219.74646,1906.16693,0.0,0.0,4726.63885,1517.59327,12087.45735
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.521715443793949,288.1501829624155,285.8948090266035,2.2963486597056484,0.0025229610005496,7077.49228,21089.82411,1906.26282,0.0,0.0,4693.52102,1525.89136,14131.46674
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.521715443793949,288.1501829624155,285.8948090266035,2.2963486597056484,0.0025229610005496,7032.56337,20625.0835,1899.11752,0.0,569.00794,4653.09652,1528.91847,15955.19257
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.521715443793949,288.1501829624155,285.8948090266035,2.2963486597056484,0.0025229610005496,7046.27858,20217.58464,1891.84741,0.0,1767.45935,4582.59985,1514.25954,17347.531
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.321299991109562,292.24028337389865,286.92732163029353,247.00427042823367,0.0006307402501374,6892.22146,19936.51234,1893.43527,0.0,3285.50653,4600.82136,1501.24441,19637.73973
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.321299991109562,292.24028337389865,286.92732163029353,247.00427042823367,0.0006307402501374,6883.79223,19965.98982,1891.30864,0.0,5444.4738,4547.47218,1495.54752,21573.60493
