UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.63,513.04526
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.16,514.05857
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.99,516.68685
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.89,520.76511
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.0,525.76245
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.69,531.43142
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.69,537.21317
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.08,542.80317
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.5,547.02344
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.98,549.13276
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.49,549.79076
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.34,548.72871
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.77,547.17807
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,602.99,544.38167
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,588.52,542.3146
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.31,540.66321
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.66,538.78005
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,534.53,537.00687
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.33,534.38954
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.52,531.26996
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,527.41908
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,493.64,522.97676
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,517.8105
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.94,513.4149
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.55,523.11946
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.3,523.43364
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,524.39783
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,526.04035
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,527.77548
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.22,529.56143
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,531.39087
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.39,532.95419
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,533.75825
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.14,532.88917
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,600.81,531.72763
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.9,530.04664
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.94,528.91986
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.44,527.37931
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.57,526.79586
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.61,526.54192
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.21,526.00405
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.31,525.10681
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.53,522.96846
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,519.95843
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.12,516.46565
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.14,512.66614
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.47,508.25666
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,504.66951
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.62,512.90655
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.97,516.59209
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,521.01422
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.83,525.77526
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,530.17646
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.38,533.9201
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.34,537.14604
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.71,540.16367
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.38,542.48013
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,609.54,544.1373
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.08,545.50948
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,621.39,546.00086
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.69,546.8319
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.5,546.91735
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.92,547.55104
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.62,548.09763
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.29,548.13532
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.96,547.66919
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,535.59,546.15825
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.5,544.12617
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.72,541.40112
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.58,538.43379
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.8,535.34219
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.24,533.25365
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.25,540.97687
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.5,542.23284
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.85,544.12371
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.22,545.99714
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.74,547.73827
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.38,549.08519
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.07,550.13874
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.58,551.50808
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.87,552.19939
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.93,551.78332
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.06,550.8459
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,613.86,549.71598
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,611.35,549.19448
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.9,547.85288
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.55,546.89469
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,545.66284
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.09,543.84315
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.75,541.3616
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.14,537.61059
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.0,533.7575
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.64,529.84527
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.03,526.05508
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.89,522.18537
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.07,519.25655
