UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.043125586960046,280.97690764035536,277.6907352424263,0.0,0.0196737533086789,5616.66575,20126.1144,1942.99487,0.0,0.0,770.64562,1583.41432,14692.24534
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.043125586960046,280.97690764035536,277.6907352424263,0.0,0.0196737533086789,5622.90111,19061.23352,1945.48689,0.0,0.0,876.87902,1587.61223,14558.0581
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.156914424705157,282.2247398234689,278.2865657207042,40.10626415791123,0.0245128581029604,5608.21387,18153.54582,1937.95025,0.0,0.0,1020.78026,1587.40414,14838.73705
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.156914424705157,282.2247398234689,278.2865657207042,40.10626415791123,0.0245128581029604,5605.41039,17379.88073,1943.19602,0.0,274.57629,1235.9106,1582.86809,15440.06885
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.156914424705157,282.2247398234689,278.2865657207042,40.10626415791123,0.0245128581029604,5528.07119,16695.46381,1949.25121,0.0,2377.56603,1422.39175,1514.23723,17130.24613
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.898736399784232,284.49566307031,277.46047252280715,510.2024395162196,0.0193512400887863,5498.02044,16233.44796,1936.25256,0.0,4943.69467,1539.6875,1562.99523,19428.92129
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.898736399784232,284.49566307031,277.46047252280715,510.2024395162196,0.0193512400887863,5482.61744,16471.93397,1935.42051,0.0,6990.00425,1632.62102,1561.48598,21741.69602
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.898736399784232,284.49566307031,277.46047252280715,510.2024395162196,0.0193512400887863,5535.56204,17231.27975,1936.94105,0.0,9313.45702,1842.99206,1572.77509,23168.86671
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,7.209443748808437,285.4289185500907,277.7069746279187,636.2970958489424,0.0489152038848664,5613.6254,17943.78633,1934.0705,0.0,11047.23654,2009.0139,1574.96146,23443.46874
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,7.209443748808437,285.4289185500907,277.7069746279187,636.2970958489424,0.0489152038848664,5712.19331,18944.88106,1933.05399,0.0,12902.08325,2207.21585,1564.68635,23889.53207
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,7.209443748808437,285.4289185500907,277.7069746279187,636.2970958489424,0.0489152038848664,5692.48089,19719.24623,1930.44356,0.0,14004.67911,2374.65739,1549.78676,24916.15643
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,7.024943907223439,285.12820841274686,278.5467003482987,664.3766165553272,0.0314998445925511,5596.02855,20538.93789,1901.80749,0.0,13850.68243,2625.33764,1564.06426,24427.36712
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,7.024943907223439,285.12820841274686,278.5467003482987,664.3766165553272,0.0314998445925511,5495.22795,21381.98824,1897.398,0.0,12178.95104,2674.99651,1559.63237,23784.586
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,7.024943907223439,285.12820841274686,278.5467003482987,664.3766165553272,0.0314998445925511,5452.3693,22043.55842,1904.72971,0.0,11219.89622,2744.05144,1560.70313,23797.22346
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.975333380322166,283.8748684199444,279.3237047952556,503.86275067604544,0.0623416321919383,5548.89478,22536.80658,1898.17815,0.0,8735.36305,2773.55379,1568.67947,23699.56847
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.975333380322166,283.8748684199444,279.3237047952556,503.86275067604544,0.0623416321919383,5585.48053,22714.72004,1899.67881,0.0,6662.48039,2856.60656,1557.5801,23857.9128
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.975333380322166,283.8748684199444,279.3237047952556,503.86275067604544,0.0623416321919383,5739.2419,22522.29452,1904.70822,0.0,4272.77969,2784.23426,1554.36894,23268.2082
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.546027293894955,281.44386765512195,278.8690834523443,27.048640986190296,0.0053762166166512,5870.39806,22854.43737,1935.33365,0.0,2447.91045,2728.92663,1558.44128,22179.14653
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.546027293894955,281.44386765512195,278.8690834523443,27.048640986190296,0.0053762166166512,5897.89254,22821.25284,1910.67883,0.0,1502.14862,2774.81567,1569.79268,21215.97383
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.546027293894955,281.44386765512195,278.8690834523443,27.048640986190296,0.0053762166166512,5833.94886,22664.32336,1902.30078,0.0,245.86468,2824.65615,1568.55502,20191.62204
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.41291899824285,280.740142885983,278.4611017698269,13.524502326260375,0.0075949890347355,5827.68955,23071.1175,1928.41122,0.0,0.0,2849.23826,1568.42061,18573.31355
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.41291899824285,280.740142885983,278.4611017698269,13.524502326260375,0.0075949890347355,5878.2539,23283.84079,1911.61465,0.0,0.0,2922.53909,1583.45566,16920.62755
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.41291899824285,280.740142885983,278.4611017698269,13.524502326260375,0.0075949890347355,5402.84364,20166.45703,1947.96885,0.0,0.0,991.32817,1595.79471,15736.63019
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.366810119026526,280.1168299431351,277.7647204735359,0.0,0.0,5528.74812,19587.32542,1944.06441,0.0,0.0,1119.82203,1607.62818,15195.54202
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.366810119026526,280.1168299431351,277.7647204735359,0.0,0.0,5626.1602,19065.40009,1942.99487,0.0,0.0,1236.52356,1606.17599,15260.7765
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.366810119026526,280.1168299431351,277.7647204735359,0.0,0.0,5632.54376,18146.95981,1945.48689,0.0,0.0,1331.43168,1610.24578,15270.65675
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.612827111022005,281.9598489699681,278.179143886951,40.223747254721445,0.0009626845562283,5617.88952,17401.79454,1937.95025,0.0,0.0,1475.40194,1610.03687,15572.9323
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.612827111022005,281.9598489699681,278.179143886951,40.223747254721445,0.0009626845562283,5615.10869,16770.66253,1943.19602,0.0,107.10474,1688.53702,1605.2475,15943.00794
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.612827111022005,281.9598489699681,278.179143886951,40.223747254721445,0.0009626845562283,5537.70607,16187.35972,1949.25121,0.0,1244.29898,1864.71672,1536.76782,17000.94522
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.447186302531124,284.21900296326794,277.14246005100284,496.24935813622847,0.0060274371491279,5507.59707,15775.90401,1936.25256,0.0,2637.48101,1969.15992,1585.15584,18395.41978
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.447186302531124,284.21900296326794,277.14246005100284,496.24935813622847,0.0060274371491279,5492.20379,15984.88324,1935.42051,0.0,3743.06484,2052.01667,1583.4919,19797.82375
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.447186302531124,284.21900296326794,277.14246005100284,496.24935813622847,0.0060274371491279,5545.07784,16637.53584,1936.94105,0.0,5014.86621,2258.98196,1594.85251,20590.60688
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.168997466055775,285.42705077650555,276.87909727731545,661.3087092563533,0.0103806892398035,5622.91729,17220.43002,1934.0705,0.0,5981.45856,2419.95664,1597.10223,20623.23026
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.168997466055775,285.42705077650555,276.87909727731545,661.3087092563533,0.0103806892398035,5721.45542,18031.27967,1933.05399,0.0,7068.96153,2612.76575,1586.44607,20739.27485
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.168997466055775,285.42705077650555,276.87909727731545,661.3087092563533,0.0103806892398035,5701.60387,18601.05424,1930.44356,0.0,7786.52259,2768.65317,1571.36737,21452.72495
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.1153832955376695,285.4959181117048,276.8613033577491,778.9588890897838,0.0,5604.98391,19192.50052,1901.80749,0.0,7816.65339,3011.82744,1585.8579,21028.62297
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.1153832955376695,285.4959181117048,276.8613033577491,778.9588890897838,0.0,5504.20338,19822.8646,1897.398,0.0,7013.22424,3045.83179,1581.18295,20512.62223
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.1153832955376695,285.4959181117048,276.8613033577491,778.9588890897838,0.0,5461.52852,20328.30252,1904.72971,0.0,6589.62437,3104.27778,1582.13795,20465.84702
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.311911361287951,283.66077523069964,277.6477065081048,576.2389397130598,0.0,5558.01323,20700.20974,1898.17815,0.0,5268.37969,3130.29209,1590.22413,20340.47649
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.311911361287951,283.66077523069964,277.6477065081048,576.2389397130598,0.0,5594.43136,20791.22354,1899.67881,0.0,4158.65305,3208.54198,1578.90972,20478.41276
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.311911361287951,283.66077523069964,277.6477065081048,576.2389397130598,0.0,5748.09307,20600.40482,1904.70822,0.0,2812.43504,3129.64865,1575.51863,20031.67319
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.0452232434653697,280.8141599315724,276.4275100121273,23.155901958560072,0.0,5879.22334,20918.43191,1935.33365,0.0,1748.55646,3068.99073,1579.86172,19166.14114
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.0452232434653697,280.8141599315724,276.4275100121273,23.155901958560072,0.0,5906.72236,20914.59225,1910.67883,0.0,1172.17954,3109.44787,1591.30096,18581.25628
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.0452232434653697,280.8141599315724,276.4275100121273,23.155901958560072,0.0,5842.51657,20840.75052,1902.30078,0.0,365.90041,3149.55707,1590.11878,17938.94647
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.332842508376579,280.32109496607666,276.18700522516554,11.578215597446746,0.0,5836.17314,21301.92441,1928.41122,0.0,0.0,3167.6942,1589.92687,16930.2076
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.332842508376579,280.32109496607666,276.18700522516554,11.578215597446746,0.0,5886.9297,21603.34536,1911.61465,0.0,0.0,3239.61943,1605.14911,15884.23462
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.332842508376579,280.32109496607666,276.18700522516554,11.578215597446746,0.0,5411.43983,18659.29986,1947.96885,0.0,0.0,1302.433,1618.16184,14940.84292
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.014299515334243,279.44783501593366,276.03837232920966,0.0,0.0,5537.39608,18151.14796,1944.06441,0.0,0.0,1423.93012,1630.18618,14672.98279
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.014299515334243,279.44783501593366,276.03837232920966,0.0,0.0,5634.88906,17653.02698,1942.99487,0.0,0.0,1537.88271,1628.68801,14980.83423
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.014299515334243,279.44783501593366,276.03837232920966,0.0,0.0,5641.40787,16772.12283,1945.48689,0.0,0.0,1625.46489,1632.63118,15120.21827
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.0048767720790086,281.2436885301013,276.7589976562631,40.91606563151967,0.0,5626.7847,16066.04345,1937.95025,0.0,0.0,1769.47977,1632.4213,15497.00096
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.0048767720790086,281.2436885301013,276.7589976562631,40.91606563151967,0.0,5624.02522,15504.01913,1943.19602,0.0,52.62118,1981.32398,1627.38153,15836.04955
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.0048767720790086,281.2436885301013,276.7589976562631,40.91606563151967,0.0,5546.56307,14949.06812,1949.25121,0.0,686.08832,2150.84028,1559.05146,16664.12822
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.5260013014554565,284.2357316336316,276.7509422916808,40.91606563151967,0.0,5516.401,14565.33197,1936.25256,0.0,1472.87851,2246.96948,1607.07341,17699.92689
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.5260013014554565,284.2357316336316,276.7509422916808,40.91606563151967,0.0,5501.01742,14776.1308,1935.42051,0.0,2098.86767,2323.30797,1605.25656,18725.56558
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.5260013014554565,284.2357316336316,276.7509422916808,40.91606563151967,0.0,5553.82612,15412.07857,1936.94105,0.0,2833.34507,2528.07019,1616.68778,19256.28988
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.9401101590718666,286.102567021622,277.39512626938193,631.4185615192393,0.0015898977292573,5631.45977,15965.28864,1934.0705,0.0,3403.87773,2685.77993,1619.00025,19190.94475
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.9401101590718666,286.102567021622,277.39512626938193,631.4185615192393,0.0015898977292573,5729.97007,16718.30438,1933.05399,0.0,4062.22082,2875.101,1607.9673,19142.61623
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.9401101590718666,286.102567021622,277.39512626938193,631.4185615192393,0.0015898977292573,5709.99038,17256.60917,1930.44356,0.0,4515.71715,3023.51421,1592.71129,19654.44684
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.3717188827084303,286.53386134335807,278.5601212428664,654.5020393155587,0.0016065568396001,5613.2164,17793.30561,1901.80749,0.0,4565.58405,3261.83318,1607.41268,19226.7485
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.3717188827084303,286.53386134335807,278.5601212428664,654.5020393155587,0.0016065568396001,5512.45464,18384.29854,1897.398,0.0,4129.50271,3285.7116,1602.49722,18736.05138
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.3717188827084303,286.53386134335807,278.5601212428664,654.5020393155587,0.0016065568396001,5469.94934,18902.0172,1904.72971,0.0,3895.73054,3337.29471,1603.3378,18614.46164
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.964875104715708,285.33951530972075,280.02268414160187,484.3246255466157,0.0175040152396568,5566.39586,19300.29779,1898.17815,0.0,3127.13187,3361.05265,1611.53256,18419.18239
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.964875104715708,285.33951530972075,280.02268414160187,484.3246255466157,0.0175040152396568,5602.66062,19417.57548,1899.67881,0.0,2470.05634,3436.19611,1600.00557,18477.17702
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.964875104715708,285.33951530972075,280.02268414160187,484.3246255466157,0.0175040152396568,5756.23043,19279.79185,1904.70822,0.0,1669.63162,3353.08414,1596.43641,18043.94378
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.3132920093531206,282.78549187190646,279.2228621136336,23.75617092048368,0.0013040303804032,5887.33676,19649.69443,1935.33365,0.0,1037.66059,3288.9656,1601.04735,17260.33496
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.3132920093531206,282.78549187190646,279.2228621136336,23.75617092048368,0.0013040303804032,5914.8403,19669.96598,1910.67883,0.0,691.04092,3325.909,1612.57344,16822.12829
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.3132920093531206,282.78549187190646,279.2228621136336,23.75617092048368,0.0013040303804032,5850.39248,19626.6719,1902.30078,0.0,209.96061,3359.72306,1611.44623,16333.94349
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.140776412069352,281.6669048015689,278.93331977525963,11.877308752679388,0.0209705819335135,5843.97203,20081.62216,1928.41122,0.0,0.0,3373.6912,1611.19733,15597.94083
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.140776412069352,281.6669048015689,278.93331977525963,11.877308752679388,0.0209705819335135,5894.90656,20398.89211,1911.61465,0.0,0.0,3444.7268,1626.60467,14843.11621
