UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,8.098974391824385,280.723744822928,279.4776526384752,0.0,1.0033667353329148,7300.59333,14027.59311,16.08407,0.0,0.0,6167.16782,1509.56272,12379.34561
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,8.098974391824385,280.723744822928,279.4776526384752,0.0,1.0033667353329148,7414.49563,13725.47362,9.90682,0.0,0.0,6238.24474,1508.30971,12360.03285
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,8.098974391824385,280.723744822928,279.4776526384752,0.0,1.0033667353329148,7448.70372,13084.78255,5.83963,0.0,0.0,6211.56407,1512.93037,12492.49876
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,8.95046986864973,280.81040036986724,279.3069349229779,2.95818063988016,2.622796650296591,7440.32627,12541.37827,0.0,0.0,0.0,6356.2736,1512.72513,12928.60089
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,8.95046986864973,280.81040036986724,279.3069349229779,2.95818063988016,2.622796650296591,7441.84838,12175.55436,0.0,0.0,624.55569,6547.98786,1509.02479,13591.57593
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,8.95046986864973,280.81040036986724,279.3069349229779,2.95818063988016,2.622796650296591,7352.40605,11669.88437,25.74562,0.0,2500.47821,6613.57071,1439.89472,15036.23251
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,9.386601168808555,281.193684019022,278.45298154303373,87.23544309334775,1.605768809659351,7311.37627,11364.10255,11.74898,0.0,4512.8362,6580.02716,1489.87391,16895.06573
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,9.386601168808555,281.193684019022,278.45298154303373,87.23544309334775,1.605768809659351,7297.94128,11588.42731,14.11139,0.0,6086.58466,6554.69796,1488.87503,18722.9385
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,9.386601168808555,281.193684019022,278.45298154303373,87.23544309334775,1.605768809659351,7337.42888,12230.37282,23.43898,0.0,7458.56275,6725.09852,1499.92835,19846.90637
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,9.446822399918762,281.93426697209725,277.8728360864076,191.8473032650145,2.2436055011976967,7373.09114,12776.05546,27.37931,0.0,8089.466,6831.88647,1501.90536,20094.30927
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,9.446822399918762,281.93426697209725,277.8728360864076,191.8473032650145,2.2436055011976967,7465.95694,13491.86814,32.23958,0.0,8232.29857,6966.79892,1492.88746,20361.09972
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,9.446822399918762,281.93426697209725,277.8728360864076,191.8473032650145,2.2436055011976967,7419.93822,14089.66452,36.70782,0.0,7496.05223,6998.63891,1478.57934,21032.31974
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,9.156981023112705,281.7842338220653,277.258652869729,308.5298877673854,0.2684037104672618,7291.77646,14644.56773,17.0911,0.0,6173.11763,7161.22792,1492.15336,20600.95128
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,9.156981023112705,281.7842338220653,277.258652869729,308.5298877673854,0.2684037104672618,7194.75267,15267.53623,20.87667,0.0,4080.94748,7027.16551,1488.52386,20074.69425
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,9.156981023112705,281.7842338220653,277.258652869729,308.5298877673854,0.2684037104672618,7186.75704,15855.26313,39.57312,0.0,2845.40641,6971.70961,1489.97635,19969.96744
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,7.813060297244686,280.65312086710094,276.30135360037843,227.4488059696682,0.5259051946092457,7275.5341,16276.77597,34.06013,0.0,1256.37703,6960.27564,1497.5905,19727.03387
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,7.813060297244686,280.65312086710094,276.30135360037843,227.4488059696682,0.5259051946092457,7280.41755,16367.1159,45.11719,0.0,250.24964,6986.96395,1487.20046,19669.69704
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,7.813060297244686,280.65312086710094,276.30135360037843,227.4488059696682,0.5259051946092457,7415.28775,16193.17163,66.73059,0.0,0.0,6838.05835,1484.58323,19024.43843
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.83737492364595,279.1768547979825,274.8801458685475,4.20802690519124,0.1375835583036225,7541.52616,16505.93577,98.82158,0.0,0.0,6719.96003,1487.76212,18048.07703
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.83737492364595,279.1768547979825,274.8801458685475,4.20802690519124,0.1375835583036225,7569.94414,16407.42153,77.03652,0.0,0.0,6702.1,1498.82359,17258.67715
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.83737492364595,279.1768547979825,274.8801458685475,4.20802690519124,0.1375835583036225,7456.22822,16262.08195,76.45763,0.0,0.0,6637.7318,1497.40285,16353.01034
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.240757121194264,278.37686630088155,274.135342785218,2.103476973545648,0.2312110514499472,7434.07084,16585.06359,105.22513,0.0,0.0,6586.67476,1497.45834,15041.12705
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.240757121194264,278.37686630088155,274.135342785218,2.103476973545648,0.2312110514499472,7521.11611,16850.98851,98.3995,0.0,0.0,6643.83075,1511.87586,13748.94791
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.240757121194264,278.37686630088155,274.135342785218,2.103476973545648,0.2312110514499472,7392.03279,19182.03012,25.97535,0.0,0.0,4883.70116,1498.51772,13585.4488
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.455569812243064,277.8893559167285,273.7235780317844,0.0,0.1661072814914206,7529.95045,18585.1528,16.08407,0.0,0.0,4924.65555,1509.52139,12985.58423
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.455569812243064,277.8893559167285,273.7235780317844,0.0,0.1661072814914206,7645.98643,18019.89947,9.90682,0.0,0.0,5006.96365,1508.26837,13015.75677
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.455569812243064,277.8893559167285,273.7235780317844,0.0,0.1661072814914206,7683.79725,17094.60331,5.83963,0.0,0.0,5010.21453,1512.88927,13046.05943
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.770056880540147,278.652885648243,273.78572476177186,15.958172596664305,0.3600629210297712,7676.23198,16306.78853,0.0,0.0,0.0,5154.7428,1512.6841,13323.63998
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.770056880540147,278.652885648243,273.78572476177186,15.958172596664305,0.3600629210297712,7678.31065,15667.32955,0.0,0.0,336.2474,5351.72993,1508.98414,13759.65809
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.770056880540147,278.652885648243,273.78572476177186,15.958172596664305,0.3600629210297712,7587.30996,15041.73189,25.74562,0.0,1311.13176,5444.53862,1439.85369,14897.24193
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.672881770405142,280.6643485023707,273.11490998336035,379.6456787217011,0.2872839014097426,7544.86678,14631.12738,11.74898,0.0,2311.27303,5444.9633,1489.83363,16379.75762
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.672881770405142,280.6643485023707,273.11490998336035,379.6456787217011,0.2872839014097426,7531.68548,14864.95337,14.11139,0.0,3078.97521,5446.2665,1488.83505,17864.04588
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.672881770405142,280.6643485023707,273.11490998336035,379.6456787217011,0.2872839014097426,7569.44,15585.66663,23.43898,0.0,3678.77908,5625.66791,1499.88821,18766.75671
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,7.112368310996174,281.543103940512,272.9916313528187,506.99516848660346,0.6727385830004158,7599.64284,16243.27687,27.37931,0.0,3872.1464,5745.7955,1501.86523,18973.26356
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,7.112368310996174,281.543103940512,272.9916313528187,506.99516848660346,0.6727385830004158,7691.77411,17150.49579,32.23958,0.0,3776.10804,5894.96084,1492.848,19219.34882
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,7.112368310996174,281.543103940512,272.9916313528187,506.99516848660346,0.6727385830004158,7642.36882,17866.7603,36.70782,0.0,3237.9567,5957.33726,1478.54018,19937.77849
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,7.601073194059035,281.30722826692755,273.0582180989481,601.7717307791308,0.2927582528834287,7510.12349,18599.31945,17.0911,0.0,2486.96401,6139.7642,1492.11367,19659.78093
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,7.601073194059035,281.30722826692755,273.0582180989481,601.7717307791308,0.2927582528834287,7413.58572,19369.94828,20.87667,0.0,1430.62271,6047.07495,1488.48469,19313.1513
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,7.601073194059035,281.30722826692755,273.0582180989481,601.7717307791308,0.2927582528834287,7410.08007,20007.21912,39.57312,0.0,854.60951,6019.65813,1489.93726,19327.83182
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,6.607112050847087,279.6960379602268,273.4713896762649,445.0341452781613,0.4825896892410827,7497.85921,20476.86186,34.06013,0.0,185.02214,6017.44273,1497.55141,19221.69926
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,6.607112050847087,279.6960379602268,273.4713896762649,445.0341452781613,0.4825896892410827,7498.66039,20625.95783,45.11719,0.0,0.0,6056.82411,1487.16174,19310.74963
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,6.607112050847087,279.6960379602268,273.4713896762649,445.0341452781613,0.4825896892410827,7631.09857,20439.61562,66.73059,0.0,0.0,5925.15351,1484.54475,18817.3373
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.070162250246558,277.5503702199747,272.6332715307064,8.295499694726796,0.0548629161493591,7756.70342,20765.37909,98.82158,0.0,0.0,5821.19558,1487.72318,17961.98982
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.070162250246558,277.5503702199747,272.6332715307064,8.295499694726796,0.0548629161493591,7785.24047,20710.69864,77.03652,0.0,0.0,5817.69191,1498.78451,17336.99377
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.070162250246558,277.5503702199747,272.6332715307064,8.295499694726796,0.0548629161493591,7665.11511,20557.58105,76.45763,0.0,0.0,5779.04251,1497.36369,16541.73315
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.023546666932148,276.9788729390135,272.4003594321612,4.14718983327767,0.1497301598231247,7640.91077,20936.79596,105.22513,0.0,0.0,5745.01907,1497.41925,15371.42961
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.023546666932148,276.9788729390135,272.4003594321612,4.14718983327767,0.1497301598231247,7732.65375,21167.02593,98.3995,0.0,0.0,5805.81138,1511.83648,14177.20978
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.023546666932148,276.9788729390135,272.4003594321612,4.14718983327767,0.1497301598231247,7138.49981,17424.68138,25.97535,0.0,0.0,4052.88115,1519.76781,13256.10834
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.230286681307044,276.7009896647844,272.0820521081381,0.0,0.0925168477384971,7416.38144,17129.56117,16.08407,0.0,0.0,4112.52062,1530.95277,13003.80579
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.230286681307044,276.7009896647844,272.0820521081381,0.0,0.0925168477384971,7706.29373,16922.91349,9.90682,0.0,0.0,4202.17046,1529.65617,13338.97522
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.230286681307044,276.7009896647844,272.0820521081381,0.0,0.0925168477384971,7895.27665,16343.91141,5.83963,0.0,0.0,4224.98494,1534.15673,13549.86124
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.124431482864754,278.0546740646048,272.7599453627549,19.51076984917196,0.1592339155013475,7954.9588,15789.41837,0.0,0.0,0.0,4369.3941,1533.95074,13970.11992
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.124431482864754,278.0546740646048,272.7599453627549,19.51076984917196,0.1592339155013475,7963.52458,15290.81165,0.0,0.0,192.45533,4569.82795,1530.01282,14399.77832
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.124431482864754,278.0546740646048,272.7599453627549,19.51076984917196,0.1592339155013475,7831.81445,14712.44643,25.74562,0.0,728.95845,4680.43209,1461.02464,15296.64685
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.688798815909468,280.9189822731647,272.7057705996176,19.51076984917196,0.1592339155013475,7737.1502,14351.28408,11.74898,0.0,1253.83719,4703.05906,1510.65677,16391.16659
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.688798815909468,280.9189822731647,272.7057705996176,19.51076984917196,0.1592339155013475,7672.84217,14572.14467,14.11139,0.0,1648.09301,4721.76983,1509.51278,17458.81506
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.688798815909468,280.9189822731647,272.7057705996176,19.51076984917196,0.1592339155013475,7669.60185,15277.53476,23.43898,0.0,1914.56518,4907.05526,1520.63311,18047.44997
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.702743866469459,281.7265093059491,273.13610671832987,481.1273572698859,0.3294261835372432,7645.69327,15933.14036,27.37931,0.0,1945.15364,5035.9007,1522.66972,18076.32741
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.702743866469459,281.7265093059491,273.13610671832987,481.1273572698859,0.3294261835372432,7693.68193,16856.93304,32.23958,0.0,1797.87553,5194.38184,1513.29443,18072.78843
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.702743866469459,281.7265093059491,273.13610671832987,481.1273572698859,0.3294261835372432,7642.55002,17616.18322,36.70782,0.0,1414.88055,5276.71842,1498.8182,18524.52397
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.613789058865709,281.91827818763824,273.78038204534573,559.0412507909377,0.1669797437582295,7534.42749,18404.68266,17.0911,0.0,966.37745,5472.11205,1512.59215,18148.68698
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.613789058865709,281.91827818763824,273.78038204534573,559.0412507909377,0.1669797437582295,7446.5914,19201.60776,20.87667,0.0,402.92879,5406.4653,1508.73457,17725.15264
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.613789058865709,281.91827818763824,273.78038204534573,559.0412507909377,0.1669797437582295,7425.42612,19756.64513,39.57312,0.0,123.16506,5397.37555,1510.07848,17592.88243
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.174554038467506,280.48190913904057,274.7707626673621,410.6118993871783,0.2764305150608286,7455.91241,20042.7244,34.06013,0.0,0.0,5401.18583,1517.79567,17357.35879
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.174554038467506,280.48190913904057,274.7707626673621,410.6118993871783,0.2764305150608286,7360.71814,19961.31901,45.11719,0.0,0.0,5448.86352,1507.20405,17327.49569
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.174554038467506,280.48190913904057,274.7707626673621,410.6118993871783,0.2764305150608286,7373.18951,19496.00321,66.73059,0.0,0.0,5328.45813,1504.41798,16830.19602
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.0406239281128364,278.326949662346,273.98742179982384,7.91078602352247,0.0342491678160526,7413.30097,19500.98397,98.82158,0.0,0.0,5233.74239,1507.85085,16043.29617
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.0406239281128364,278.326949662346,273.98742179982384,7.91078602352247,0.0342491678160526,7381.77082,19185.58913,77.03652,0.0,0.0,5239.62188,1518.9947,15575.8555
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.0406239281128364,278.326949662346,273.98742179982384,7.91078602352247,0.0342491678160526,7233.93611,18818.62875,76.45763,0.0,0.0,5217.78385,1517.62599,15003.31302
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.8213770984140973,277.7272282406932,273.80915577483256,3.9557431696474,0.057534278799976,7200.38359,19067.13179,105.22513,0.0,0.0,5194.89367,1517.62749,14199.88631
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.8213770984140973,277.7272282406932,273.80915577483256,3.9557431696474,0.057534278799976,7338.9387,19229.60489,98.3995,0.0,0.0,5258.06216,1532.22061,13401.66049
