UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,381.67275
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,383.03486
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.92,384.7772
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.71,390.70189
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.29,398.57449
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,409.8725
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.39,422.73605
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.98,430.44416
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.43,435.03802
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.09,434.11951
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.31,433.96806
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,428.91863
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.81,422.33614
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.44,416.0878
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.7,410.78178
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,407.68952
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.08,405.00152
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,403.651
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.74,401.77739
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,397.42205
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.82,393.81098
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.95,388.99017
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.89,383.76533
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.27,380.28995
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,383.33485
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.31,389.13274
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.77,399.52429
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,413.20237
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.12,428.53633
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.7,445.50842
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.56,462.89437
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.16,477.63146
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.43,489.88058
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.64,499.68411
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.33,509.23524
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.3,515.74542
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.93,521.65868
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.8,526.48548
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.71,530.39586
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.2,533.34198
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.51,531.33452
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.24,524.97513
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.47,513.32799
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,496.75694
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.66,477.4997
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.09,456.8985
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.17,437.87042
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,423.52039
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.25,424.98732
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.77,422.51014
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,422.70388
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,426.45787
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,431.72267
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,439.33425
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.81,448.33365
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.14,454.51663
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.42,459.20525
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,460.42044
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,462.99599
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.66,463.37735
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,464.22239
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.28,465.72868
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.53,468.20115
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,471.11928
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.3,471.86332
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.55,470.40664
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.67,464.82317
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.05,455.29024
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,444.16751
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.03,431.62173
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.86,419.23835
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.16,409.46697
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,421.82078
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.36,419.89813
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.16,421.06086
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,427.11982
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.22,435.25201
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.75,445.69192
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,456.56577
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.65,463.99147
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.26,468.88433
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.48,469.09652
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,469.34025
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,466.23262
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,463.59298
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,462.56567
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,464.26423
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,468.26116
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,472.49536
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,476.49938
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.36,477.44733
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,474.2138
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.32,468.27967
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.44,459.89453
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,450.26901
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.14,442.65167
