UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.14,449.46647
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,447.76882
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.73,447.50963
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,449.9965
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.43,452.88101
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.6,457.03621
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,461.84013
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.89,464.06214
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.03,465.02445
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,462.3792
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.99,461.35621
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.87,458.85896
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.8,457.53958
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.6,457.44678
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,458.53528
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.53,460.37241
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.87,461.20253
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,460.6844
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,456.79531
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.83,449.50688
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.83,441.4919
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,432.6677
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.03,424.00038
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,417.87883
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.79,431.23681
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.09,428.38336
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.07,426.60181
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,428.49969
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.96,431.70454
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,437.44373
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,445.21257
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.65,450.92287
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.52,456.0158
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.72,458.12169
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,461.48352
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,461.67938
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.97,461.39594
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.45,461.06315
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,461.31226
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.21,461.86449
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,461.62186
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.52,461.45044
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.63,459.45905
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.4,454.8317
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,449.7973
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,444.06761
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,437.96073
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,433.72659
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.98,425.18009
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,420.03014
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.98,417.39581
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,419.69005
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,424.55997
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,433.25435
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,444.57352
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.32,454.03701
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,462.1434
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,466.48474
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.06,471.08056
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.08,471.7638
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.63,471.26898
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,470.40202
