UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,9.177517374247586,282.13604878727165,280.6680973669033,0.0,0.6459558236144081,10918.514,14680.76384,1947.96885,0.0,0.0,4531.00007,1519.17148,13050.08612
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,11.75659704982684,283.6276260401904,282.3802380811114,0.0,2.195812355418764,11077.72767,14415.8104,1944.06441,0.0,0.0,5600.99985,1530.35134,12115.18634
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,11.75659704982684,283.6276260401904,282.3802380811114,0.0,2.195812355418764,11226.78097,14091.27748,1942.99487,0.0,0.0,6946.99989,1529.05595,11867.28754
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,11.75659704982684,283.6276260401904,282.3802380811114,0.0,2.195812355418764,11320.30687,13426.34413,1945.48689,0.0,0.0,8102.00029,1533.55988,11946.51196
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,13.50272975172306,284.3166714095154,282.1561842592704,0.0,2.597965151935215,11325.3094,12862.11933,1937.95025,0.0,0.0,8946.99992,1533.35381,12393.21055
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,13.50272975172306,284.3166714095154,282.1561842592704,0.0,2.597965151935215,11336.00303,12472.98762,1943.19602,0.0,0.0,9785.9999,1529.4227,13202.38836
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,13.50272975172306,284.3166714095154,282.1561842592704,0.0,2.597965151935215,11220.89702,11957.10166,1949.25121,0.0,93.0,10444.00012,1460.4304,14996.83035
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,13.368451155209428,284.7205689817688,281.7721314751341,35.2075158990676,0.1516760327223809,11156.5851,11642.39148,1936.25256,0.0,591.00002,10756.00031,1510.07234,17345.57175
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,13.368451155209428,284.7205689817688,281.7721314751341,35.2075158990676,0.1516760327223809,11147.32428,11867.52504,1935.42051,0.0,1471.99998,11373.0003,1508.93247,19661.33832
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,13.368451155209428,284.7205689817688,281.7721314751341,35.2075158990676,0.1516760327223809,11158.27548,12516.17993,1936.94105,0.0,2721.00001,12398.00033,1520.05093,21125.76361
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,13.425566126552168,286.237459346455,281.5706106133024,177.05469799467275,0.2743828746987263,11104.02815,13071.39618,1934.0705,0.0,4236.00017,14330.99937,1522.08582,21504.47769
