UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.269390045096014,282.42568375639155,279.045511303945,89.60767347043144,0.0,7859.71664,15409.0747,1881.0962,0.0,1620.99996,11280.99999,1327.45434,15984.0279
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.269390045096014,282.42568375639155,279.045511303945,89.60767347043144,0.0,7847.94096,15820.71237,1882.75137,0.0,1969.99992,11747.99987,1325.35168,16342.54621
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.269390045096014,282.42568375639155,279.045511303945,89.60767347043144,0.0,7867.82552,16216.79402,1885.26248,0.0,1873.99992,12092.99984,1330.50024,16183.42658
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.927462608874433,281.8121109042628,278.6020024099746,129.9436341601991,0.0,8046.53481,16461.96628,1882.62725,0.0,1404.00004,12297.00021,1341.21144,16334.83125
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.927462608874433,281.8121109042628,278.6020024099746,129.9436341601991,0.0,8325.35677,16882.30563,1883.31358,0.0,994.00004,12467.00005,1353.8366,16050.8683
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,7.927462608874433,281.8121109042628,278.6020024099746,129.9436341601991,0.0,8397.98725,16942.24595,1880.71606,0.0,419.99999,12748.00058,1353.62215,15282.99094
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.990536467229795,281.0205722903468,278.4266911667845,65.50395036196834,0.0,8479.68958,16774.84144,1885.49347,0.0,30.0,13201.99974,1332.46902,14615.09579
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.990536467229795,281.0205722903468,278.4266911667845,65.50395036196834,0.0,8475.86358,16642.67389,1885.96515,0.0,0.0,13625.99998,1341.41788,13539.93996
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.990536467229795,281.0205722903468,278.4266911667845,65.50395036196834,0.0,8269.49543,16874.51837,1886.37066,0.0,0.0,13903.00029,1350.64596,12352.8054
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.8375129352981405,280.6111075174325,278.319810588735,0.0,0.0,8079.39164,17014.41303,1888.07258,0.0,0.0,13818.99973,1351.19227,11439.18088
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.8375129352981405,280.6111075174325,278.319810588735,0.0,0.0,7807.59652,17182.74276,1890.28721,0.0,0.0,13748.99996,1367.76442,10805.82147
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.8375129352981405,280.6111075174325,278.319810588735,0.0,0.0,7707.48321,17093.82459,1893.79414,0.0,0.0,13767.99964,1359.90549,10093.99733
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.505451940028712,280.1900200076322,278.07184629368896,0.0,0.0,7879.04723,16941.36082,1893.56282,0.0,0.0,14027.00032,1358.79504,9562.24654
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.505451940028712,280.1900200076322,278.07184629368896,0.0,0.0,8016.47176,16863.297,1891.05994,0.0,0.0,14323.00031,1366.63256,9240.0151
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.505451940028712,280.1900200076322,278.07184629368896,0.0,0.0,8283.08315,18510.42286,1911.44721,0.0,0.0,13490.42569,1303.28639,9134.29156
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.397563144638698,279.9356726090713,277.8407517295028,0.0,0.0,8299.72027,18246.17721,1912.21686,0.0,0.0,13072.30216,1304.85554,9674.42084
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.397563144638698,279.9356726090713,277.8407517295028,0.0,0.0,8453.13671,17909.95878,1907.72838,0.0,0.0,12623.63108,1301.9531,10170.92346
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.397563144638698,279.9356726090713,277.8407517295028,0.0,0.0,8667.07725,18009.71744,1906.16693,0.0,0.0,12182.89656,1304.46347,10768.29533
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.481857553907602,279.82606155687085,277.8078144875416,0.0,0.0009461103752061,8860.01494,18012.37281,1906.26282,0.0,10.69215,11894.16226,1306.76703,11530.80655
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.481857553907602,279.82606155687085,277.8078144875416,0.0,0.0009461103752061,8788.5707,17761.6184,1899.11752,0.0,83.05959,11544.71205,1315.66662,12129.64818
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.481857553907602,279.82606155687085,277.8078144875416,0.0,0.0009461103752061,8817.79245,17570.89375,1891.84741,0.0,226.31845,11201.04063,1311.89462,12569.64757
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.577689020793933,280.19071342134674,277.84322971220263,11.380260860358549,0.0374614867033441,8635.00865,17443.43865,1893.43527,0.0,397.58444,10992.55459,1305.1367,13456.84645
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.577689020793933,280.19071342134674,277.84322971220263,11.380260860358549,0.0374614867033441,8677.58126,17544.49416,1891.30864,0.0,605.01481,10644.89753,1294.16433,14392.63004
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.577689020793933,280.19071342134674,277.84322971220263,11.380260860358549,0.0374614867033441,8529.4178,17695.4159,1880.76555,0.0,854.82456,10288.21219,1310.30833,15478.06018
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.23581499898425,281.69531846700625,278.38093324964973,64.00542965679281,0.1664964043767126,8378.47027,18145.76627,1881.0962,0.0,951.64101,9884.49503,1295.71641,16630.08028
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.23581499898425,281.69531846700625,278.38093324964973,64.00542965679281,0.1664964043767126,8367.29904,18557.44866,1882.75137,0.0,1029.6304,9716.84115,1293.25583,17283.57822
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.23581499898425,281.69531846700625,278.38093324964973,64.00542965679281,0.1664964043767126,8382.26067,18971.46106,1885.26248,0.0,1009.77172,9365.02552,1298.01031,17364.61527
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,8.669452114038727,281.4820317801405,278.3623843007985,79.4023361678737,0.2007661428067581,8569.78425,19259.35531,1882.62725,0.0,912.05655,9257.32016,1308.97422,17685.4029
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,8.669452114038727,281.4820317801405,278.3623843007985,79.4023361678737,0.2007661428067581,8865.91896,19760.07615,1883.31358,0.0,800.67174,9065.52881,1321.5898,17521.1516
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,8.669452114038727,281.4820317801405,278.3623843007985,79.4023361678737,0.2007661428067581,8947.79278,19858.05531,1880.71606,0.0,701.88503,8997.08051,1320.54996,16782.84793
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,8.894927403173272,281.2474154216068,278.551105886,40.12486168088053,0.2968144837047098,9031.52331,19662.80324,1885.49347,0.0,633.98415,9111.58904,1299.50451,16092.71589
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,8.894927403173272,281.2474154216068,278.551105886,40.12486168088053,0.2968144837047098,9018.50379,19508.93469,1885.96515,0.0,456.00829,9082.96382,1308.88496,14894.23838
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,8.894927403173272,281.2474154216068,278.551105886,40.12486168088053,0.2968144837047098,8795.62083,19712.12359,1886.37066,0.0,300.82628,9185.20082,1318.6974,13568.90999
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,8.380776046664602,281.96351796911165,279.71295600716724,0.0,0.061847904303345,8595.46345,19831.73282,1888.07258,0.0,198.14026,9186.6884,1318.80956,12492.48895
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,8.380776046664602,281.96351796911165,279.71295600716724,0.0,0.061847904303345,8316.21243,20019.9085,1890.28721,0.0,149.37391,9170.39582,1336.13386,11694.15085
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,8.380776046664602,281.96351796911165,279.71295600716724,0.0,0.061847904303345,8217.41803,19904.3764,1893.79414,0.0,158.78159,9056.68456,1328.22709,10844.62578
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,7.374679239508995,282.3755122499381,280.7429398044925,0.0,0.0989609476867402,8403.65634,19705.56533,1893.56282,0.0,125.05012,8802.33553,1327.433,10165.79977
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,7.374679239508995,282.3755122499381,280.7429398044925,0.0,0.0989609476867402,8545.64268,19609.63553,1891.05994,0.0,68.87383,8486.21497,1335.56344,9726.07577
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,7.374679239508995,282.3755122499381,280.7429398044925,0.0,0.0989609476867402,8755.70804,21409.71706,1911.44721,0.0,0.0,9548.77128,1278.58447,9446.72464
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.938631306744964,282.1737497969644,280.87553942087726,0.0,0.1086580850816623,8762.89214,21088.37306,1912.21686,0.0,0.0,9279.13666,1278.72749,9824.8337
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.938631306744964,282.1737497969644,280.87553942087726,0.0,0.1086580850816623,8914.71139,20646.47919,1907.72838,0.0,0.0,9005.11291,1275.24033,10176.4283
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.938631306744964,282.1737497969644,280.87553942087726,0.0,0.1086580850816623,9125.73843,20676.13862,1906.16693,0.0,0.0,8736.11236,1277.9796,10672.24444
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.791599528430406,281.75423840376266,280.5771181329357,0.0,2.2230797490017937,9313.2167,20568.66826,1906.26282,0.0,24.38174,8565.54096,1279.86759,11387.07095
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.791599528430406,281.75423840376266,280.5771181329357,0.0,2.2230797490017937,9235.03102,20140.16539,1899.11752,0.0,80.35168,8358.94322,1289.77519,11970.17733
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.791599528430406,281.75423840376266,280.5771181329357,0.0,2.2230797490017937,9268.19525,19769.37769,1891.84741,0.0,191.32271,8141.55182,1285.54254,12459.65246
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.825274073091496,281.76591037624434,280.6370387212528,0.7040018229037578,3.4241618778119043,9078.10829,19514.31946,1893.43527,0.0,323.76643,8037.86543,1278.93415,13489.16708
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.825274073091496,281.76591037624434,280.6370387212528,0.7040018229037578,3.4241618778119043,9133.64734,19555.91731,1891.30864,0.0,489.32895,7826.257,1267.06002,14585.30158
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.825274073091496,281.76591037624434,280.6370387212528,0.7040018229037578,3.4241618778119043,8988.04598,19682.66924,1880.76555,0.0,698.93611,7609.50314,1282.9376,15877.87431
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.210583623712079,282.0476827925789,280.74467566264553,7.482018605264159,4.192682535598788,8830.98863,20117.09043,1881.0962,0.0,787.16492,7365.4019,1268.50405,17287.09844
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.210583623712079,282.0476827925789,280.74467566264553,7.482018605264159,4.192682535598788,8820.34613,20528.8052,1882.75137,0.0,867.14947,7245.64447,1265.73662,18182.86041
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.210583623712079,282.0476827925789,280.74467566264553,7.482018605264159,4.192682535598788,8831.01193,20955.73057,1885.26248,0.0,867.55099,6995.33247,1270.15317,18453.43892
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.161301792257319,281.6533876478578,280.5682716359424,9.797257071918931,2.3827868225208726,9026.22568,21274.40069,1882.62725,0.0,802.42368,6902.28626,1281.33385,18893.20382
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.161301792257319,281.6533876478578,280.5682716359424,9.797257071918931,2.3827868225208726,9337.4631,21833.02328,1883.31358,0.0,723.96205,6763.40414,1293.94119,18804.1844
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.161301792257319,281.6533876478578,280.5682716359424,9.797257071918931,2.3827868225208726,9427.39986,21958.4028,1880.71606,0.0,650.47422,6729.74114,1292.19361,18062.80153
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.406502695200173,281.4737014311785,280.00826201802283,4.936297565429413,4.956914034537531,9512.89842,21743.09045,1885.49347,0.0,594.1163,6816.64881,1271.24048,17327.605
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.406502695200173,281.4737014311785,280.00826201802283,4.936297565429413,4.956914034537531,9491.85933,21573.58878,1885.96515,0.0,438.99566,6807.38648,1280.99106,16002.08602
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.406502695200173,281.4737014311785,280.00826201802283,4.936297565429413,4.956914034537531,9254.57129,21756.13604,1886.37066,0.0,299.65347,6888.50841,1291.30458,14538.45503
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.498570451917635,281.2527788381651,279.0510198876504,0.0,0.6944048883065894,9045.64363,21861.13452,1888.07258,0.0,200.42008,6898.28604,1291.04438,13310.05459
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.498570451917635,281.2527788381651,279.0510198876504,0.0,0.6944048883065894,8759.88803,22063.60638,1890.28721,0.0,149.39543,6906.60595,1309.01368,12366.57001
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.498570451917635,281.2527788381651,279.0510198876504,0.0,0.6944048883065894,8662.24427,21928.90374,1893.79414,0.0,150.91766,6833.90256,1301.06579,11401.59887
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.904584200197089,280.63438046806016,277.55487996936733,0.0,0.882622588975583,8861.28466,21696.70768,1893.56282,0.0,116.51783,6677.78405,1300.54299,10601.64034
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.904584200197089,280.63438046806016,277.55487996936733,0.0,0.882622588975583,9007.24973,21587.905,1891.05994,0.0,66.64796,6457.73278,1308.92465,10070.58203
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.904584200197089,280.63438046806016,277.55487996936733,0.0,0.882622588975583,8190.10669,19869.06079,1911.44721,0.0,0.0,7456.98831,1279.09844,8921.44856
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,8.213966864773038,279.7178952060598,276.32238549185274,0.0,0.1020302803495541,8208.60309,19578.0578,1912.21686,0.0,0.0,7266.15465,1279.27111,9570.02038
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,8.213966864773038,279.7178952060598,276.32238549185274,0.0,0.1020302803495541,8362.3334,19192.31856,1907.72838,0.0,0.0,7084.8132,1275.79608,10216.6425
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,8.213966864773038,279.7178952060598,276.32238549185274,0.0,0.1020302803495541,8576.84797,19259.22886,1906.16693,0.0,0.0,6906.94972,1278.53063,10953.67597
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.884951095444732,279.29665137841226,275.71162888107466,0.0,0.1636709295349786,8770.85929,19210.27706,1906.26282,0.0,28.15554,6799.08671,1280.42723,11903.30899
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.884951095444732,279.29665137841226,275.71162888107466,0.0,0.1636709295349786,8700.74173,18876.22826,1899.11752,0.0,75.4508,6668.2981,1290.31386,12685.6085
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.884951095444732,279.29665137841226,275.71162888107466,0.0,0.1636709295349786,8729.18689,18601.12517,1891.84741,0.0,169.08208,6517.92228,1286.0908,13277.76091
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.93723834912325,279.327585120043,276.2288185247975,0.0,0.1636709295349786,8547.84043,18413.87317,1893.43527,0.0,280.00007,6469.85152,1279.47934,14399.82016
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.93723834912325,279.327585120043,276.2288185247975,0.0,0.1636709295349786,8587.86194,18487.06725,1891.30864,0.0,418.02005,6330.44228,1267.62393,15512.09802
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.93723834912325,279.327585120043,276.2288185247975,0.0,0.1636709295349786,8439.19435,18626.66276,1880.76555,0.0,594.6283,6187.94816,1283.50705,16734.75913
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,8.994577589037227,280.46578277859794,277.1444813922518,64.1652983011841,0.187004679647374,8289.44859,19069.54816,1881.0962,0.0,668.31852,6028.55238,1269.07028,17975.69987
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,8.994577589037227,280.46578277859794,277.1444813922518,64.1652983011841,0.187004679647374,8278.17446,19481.24597,1882.75137,0.0,737.19689,5934.21305,1266.30922,18686.83353
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,8.994577589037227,280.46578277859794,277.1444813922518,64.1652983011841,0.187004679647374,8293.97999,19901.3093,1885.26248,0.0,737.59299,5737.76797,1270.73273,18740.53694
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,9.19419373230415,280.34912552192213,277.6941564327631,45.00649978671793,0.2363060587781079,8479.99115,20203.62617,1882.62725,0.0,682.60815,5652.50136,1281.90892,18900.1884
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,9.19419373230415,280.34912552192213,277.6941564327631,45.00649978671793,0.2363060587781079,8773.15476,20731.47906,1883.31358,0.0,618.13973,5541.69721,1294.51649,18536.67312
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,9.19419373230415,280.34912552192213,277.6941564327631,45.00649978671793,0.2363060587781079,8853.44305,20842.29872,1880.71606,0.0,558.00179,5526.49497,1292.78365,17540.18358
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,9.890821286970834,280.6020268557418,278.70410824397,22.659783506814115,1.312813686483576,8936.82476,20637.64643,1885.49347,0.0,511.94531,5598.75528,1271.8285,16587.16804
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,9.890821286970834,280.6020268557418,278.70410824397,22.659783506814115,1.312813686483576,8925.38302,20476.45168,1885.96515,0.0,379.84662,5599.76749,1281.57144,15116.15634
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,9.890821286970834,280.6020268557418,278.70410824397,22.659783506814115,1.312813686483576,8705.33396,20669.96741,1886.37066,0.0,262.33897,5669.68427,1291.87448,13524.55992
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,10.198998131308665,281.33405784363833,279.6367859690312,0.0,1.025926679893962,8506.90255,20782.73003,1888.07258,0.0,178.94145,5683.86181,1291.62206,12240.05238
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,10.198998131308665,281.33405784363833,279.6367859690312,0.0,1.025926679893962,8228.93096,20977.60583,1890.28721,0.0,136.81012,5705.24322,1309.57796,11316.39102
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,10.198998131308665,281.33405784363833,279.6367859690312,0.0,1.025926679893962,8129.91005,20853.08985,1893.79414,0.0,139.21569,5654.30251,1301.63098,10417.26548
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,9.794382191202628,281.9574709384518,280.43265628541246,0.0,1.7755306126887798,8313.63027,20638.63487,1893.56282,0.0,109.96831,5550.31298,1301.10248,9706.41719
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,9.794382191202628,281.9574709384518,280.43265628541246,0.0,1.7755306126887798,8454.83355,20536.6711,1891.05994,0.0,66.61152,5381.24443,1309.4789,9293.52594
