UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.13,329.55612
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.97,327.3555
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.18,326.50207
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,327.40959
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.09,329.80883
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.51,333.33189
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.29,337.40361
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,342.17648
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,346.40624
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,349.53011
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.05,351.94428
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.19,353.22554
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.16,354.20546
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.96,354.96311
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.84,355.75504
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,356.34776
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.39,357.06104
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,357.17566
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.16,356.49307
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,354.59425
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.86,351.30338
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,346.82968
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,341.22331
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,335.84979
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,346.04844
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,343.48904
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,342.77919
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,344.4593
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,348.20089
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,353.38428
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,359.14333
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,364.93667
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.02,369.46969
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,372.15014
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,373.35608
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.12,372.96407
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,371.98306
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,370.87539
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,370.22082
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,370.13428
