UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.351287344871627,283.5246990970319,281.46996135770337,106.2272791978457,0.2739499889216061,7753.73943,13742.72279,1935.42051,0.0,2359.14878,15715.3342,1427.48641,20976.57515
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.351287344871627,283.5246990970319,281.46996135770337,106.2272791978457,0.2739499889216061,7750.44346,14410.60604,1936.94105,0.0,3466.47653,15811.34516,1438.3404,21393.7549
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.582061946054549,285.2593874058276,280.9817701132355,234.0835457327912,0.4245445732260557,7725.33699,15054.83453,1934.0705,0.0,4485.27224,15807.88941,1440.14047,21139.78224
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.582061946054549,285.2593874058276,280.9817701132355,234.0835457327912,0.4245445732260557,7773.66671,16001.58344,1933.05399,0.0,5787.79002,15825.01398,1432.18555,20964.34547
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.582061946054549,285.2593874058276,280.9817701132355,234.0835457327912,0.4245445732260557,7721.35762,16844.43025,1930.44356,0.0,6890.5142,15604.47935,1418.37738,21504.3117
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.979942063877903,285.5833504433093,280.6697373143518,372.7269121964524,0.2854775121582327,7611.46058,17740.22888,1901.80749,0.0,7299.82031,15603.12094,1431.35664,20928.61754
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.979942063877903,285.5833504433093,280.6697373143518,372.7269121964524,0.2854775121582327,7523.67756,18583.50591,1897.398,0.0,6916.72612,15127.1275,1428.40546,20262.42012
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.979942063877903,285.5833504433093,280.6697373143518,372.7269121964524,0.2854775121582327,7504.34373,18961.03384,1904.72971,0.0,6632.5334,14839.9405,1430.1806,20095.20272
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.870804950232592,283.52547754468327,280.8379631599979,238.1748541761476,0.5615244839900037,7535.25585,18854.85262,1898.17815,0.0,5419.70896,14752.31752,1437.48873,19903.6141
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.870804950232592,283.52547754468327,280.8379631599979,238.1748541761476,0.5615244839900037,7439.92115,18280.98704,1899.67881,0.0,4234.32858,14674.10617,1427.69839,20045.26968
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.870804950232592,283.52547754468327,280.8379631599979,238.1748541761476,0.5615244839900037,7453.16328,17224.96976,1904.70822,0.0,2782.25693,14382.76062,1425.58315,19680.6562
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.3555998179087365,282.87970038736705,280.68296369379595,0.0,0.1084149962671802,7494.21377,16548.98621,1935.33365,0.0,1635.38662,14147.80156,1428.00674,18887.84234
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.3555998179087365,282.87970038736705,280.68296369379595,0.0,0.1084149962671802,7463.54304,15678.02508,1910.67883,0.0,966.51277,14011.29527,1438.82314,18493.49691
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.3555998179087365,282.87970038736705,280.68296369379595,0.0,0.1084149962671802,7313.81411,14858.16689,1902.30078,0.0,100.51691,13734.36997,1437.24762,18170.2262
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.713277934352977,282.48697643565305,280.7967548806995,0.0,0.5156166673309905,7279.66426,14825.94459,1928.41122,0.0,0.0,13542.53834,1437.46364,17595.82099
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.713277934352977,282.48697643565305,280.7967548806995,0.0,0.5156166673309905,7419.24641,14847.03187,1911.61465,0.0,0.0,13569.64681,1451.35904,16979.84555
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.713277934352977,282.48697643565305,280.7967548806995,0.0,0.5156166673309905,7209.49298,12339.96733,1947.96885,0.0,0.0,12220.47507,1454.54182,16383.87551
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.0181417962289,282.0001016136442,280.7856257818808,0.0,0.4149493898559742,7486.17996,12756.60273,1944.06441,0.0,0.0,12096.42503,1465.17035,16239.974
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.0181417962289,282.0001016136442,280.7856257818808,0.0,0.4149493898559742,7774.73581,13339.55087,1942.99487,0.0,0.0,12113.90518,1464.00734,16644.69969
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.0181417962289,282.0001016136442,280.7856257818808,0.0,0.4149493898559742,7963.06056,13533.24548,1945.48689,0.0,0.0,11944.39009,1468.87743,16807.65268
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.859841738249308,281.65619458807606,280.6473072481817,0.0581165483958289,0.8364102777449453,8022.21399,13516.99555,1937.95025,0.0,0.0,12089.96911,1468.67391,17228.47387
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.859841738249308,281.65619458807606,280.6473072481817,0.0581165483958289,0.8364102777449453,8030.87166,13385.51884,1943.19602,0.0,7.42145,12256.52015,1465.46649,17511.30757
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.859841738249308,281.65619458807606,280.6473072481817,0.0581165483958289,0.8364102777449453,7899.16347,12939.69124,1949.25121,0.0,455.79737,12192.18042,1396.04192,18216.32108
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.555426287503565,283.12363236607774,280.8284787834034,125.21636277059442,0.2951006985184103,7804.6759,12710.33946,1936.25256,0.0,1061.91258,11996.54025,1446.74152,19086.45975
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.555426287503565,283.12363236607774,280.8284787834034,125.21636277059442,0.2951006985184103,7741.02926,12902.65858,1935.42051,0.0,1554.97102,11844.12195,1446.04365,19945.37285
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.555426287503565,283.12363236607774,280.8284787834034,125.21636277059442,0.2951006985184103,7737.7417,13551.70515,1936.94105,0.0,2196.71436,11971.5694,1456.95784,20318.30816
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.611593808055931,284.07834406624863,280.316713087205,233.86395847082605,0.5996086489568004,7712.82355,14165.92415,1934.0705,0.0,2750.01855,12014.70238,1458.81153,20089.1883
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.611593808055931,284.07834406624863,280.316713087205,233.86395847082605,0.5996086489568004,7761.09956,15058.07743,1933.05399,0.0,3433.7727,12081.60198,1450.53516,19891.75738
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.611593808055931,284.07834406624863,280.316713087205,233.86395847082605,0.5996086489568004,7708.97555,15861.76434,1930.44356,0.0,3973.94096,11967.72057,1436.57589,20340.27567
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.189883700769069,283.6207775445296,279.9540841574841,300.82262512152613,0.2566093088157939,7599.35744,16700.23794,1901.80749,0.0,4131.25382,12035.64384,1449.73493,19794.14542
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.189883700769069,283.6207775445296,279.9540841574841,300.82262512152613,0.2566093088157939,7511.56665,17499.18156,1897.398,0.0,3843.06171,11704.1488,1446.57873,19174.67404
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.189883700769069,283.6207775445296,279.9540841574841,300.82262512152613,0.2566093088157939,7491.94484,17876.765,1904.72971,0.0,3658.58644,11514.88954,1448.25638,18980.93375
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.551537986830612,281.44340530654847,279.33300543894933,200.2356258258712,0.4833450739142771,7522.78966,17787.63865,1898.17815,0.0,2963.54309,11459.4635,1455.65691,18747.64785
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.551537986830612,281.44340530654847,279.33300543894933,200.2356258258712,0.4833450739142771,7427.4776,17235.64679,1899.67881,0.0,2317.40377,11425.58104,1445.68529,18817.87829
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.551537986830612,281.44340530654847,279.33300543894933,200.2356258258712,0.4833450739142771,7440.59807,16228.7386,1904.70822,0.0,1531.28879,11194.43053,1443.41834,18422.1476
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.8366084981728465,280.1872128501938,278.5273016223917,0.0,0.03066536455486,7481.50101,15601.83329,1935.33365,0.0,913.87553,11008.85481,1446.07031,17651.97338
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.8366084981728465,280.1872128501938,278.5273016223917,0.0,0.03066536455486,7450.69502,14761.74518,1910.67883,0.0,562.28833,10922.48815,1456.96069,17284.52585
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.8366084981728465,280.1872128501938,278.5273016223917,0.0,0.03066536455486,7301.26378,13979.06074,1902.30078,0.0,98.69662,10735.38665,1455.43197,16958.66392
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.865716977339164,279.41185438641094,277.8931219198243,0.0,0.0345691416096479,7267.20777,13953.03279,1928.41122,0.0,0.0,10603.04518,1455.59955,16425.53078
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.865716977339164,279.41185438641094,277.8931219198243,0.0,0.0345691416096479,7406.62878,13994.90358,1911.61465,0.0,0.0,10642.85297,1469.65279,15869.34097
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.865716977339164,279.41185438641094,277.8931219198243,0.0,0.0345691416096479,7523.80569,17785.11743,1947.96885,0.0,0.0,9257.01528,1452.16668,16051.36185
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4909038584331578,279.05990875411385,277.2996665962702,0.0,0.0062568390281862,7662.51871,17291.24937,1944.06441,0.0,0.0,9199.61344,1462.77484,15657.17728
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4909038584331578,279.05990875411385,277.2996665962702,0.0,0.0062568390281862,7779.78882,16800.70131,1942.99487,0.0,0.0,9243.27909,1461.61677,15844.83245
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4909038584331578,279.05990875411385,277.2996665962702,0.0,0.0062568390281862,7819.68089,15956.20453,1945.48689,0.0,0.0,9143.54778,1466.50034,15854.68709
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.9949712306362173,278.5321528693679,276.6894162761025,0.1358252236203825,0.0120953338814093,7812.58546,15237.7781,1937.95025,0.0,0.0,9288.70248,1466.29682,16117.95802
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.9949712306362173,278.5321528693679,276.6894162761025,0.1358252236203825,0.0120953338814093,7814.98641,14676.00513,1943.19602,0.0,25.95381,9467.54657,1463.11606,16361.20615
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.9949712306362173,278.5321528693679,276.6894162761025,0.1358252236203825,0.0120953338814093,7723.08488,14084.45553,1949.25121,0.0,306.07071,9466.68263,1393.67562,17176.62277
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.992843854708807,280.8747945461215,276.68648191720337,0.1358252236203825,0.0120953338814093,7679.82435,13703.60915,1936.25256,0.0,678.39881,9350.2358,1444.41408,18245.81942
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.992843854708807,280.8747945461215,276.68648191720337,0.1358252236203825,0.0120953338814093,7666.7893,13934.73813,1935.42051,0.0,981.93891,9259.90919,1443.73246,19331.92819
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.992843854708807,280.8747945461215,276.68648191720337,0.1358252236203825,0.0120953338814093,7703.54332,14633.08885,1936.94105,0.0,1365.50128,9408.34185,1454.63916,19903.485
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.299375928384787,282.6996681373381,276.76935062652,292.9523912069167,0.0018922207504122,7730.58997,15258.92244,1934.0705,0.0,1685.2524,9482.5738,1456.48611,19849.13386
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.299375928384787,282.6996681373381,276.76935062652,292.9523912069167,0.0018922207504122,7822.2967,16111.80016,1933.05399,0.0,2063.74117,9582.70305,1448.24987,19869.42512
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.299375928384787,282.6996681373381,276.76935062652,292.9523912069167,0.0018922207504122,7770.93376,16794.43141,1930.44356,0.0,2336.12597,9540.01453,1434.30939,20525.57117
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.169317489538565,283.0219526881517,276.8088728572249,383.7600460981671,0.0006711203761807,7636.32825,17476.55379,1901.80749,0.0,2381.15124,9654.18901,1447.44605,20144.23207
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.169317489538565,283.0219526881517,276.8088728572249,383.7600460981671,0.0006711203761807,7540.07264,18205.26094,1897.398,0.0,2162.43852,9419.15079,1444.31539,19690.02928
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.169317489538565,283.0219526881517,276.8088728572249,383.7600460981671,0.0006711203761807,7539.1608,18828.46691,1904.72971,0.0,2013.04566,9295.26326,1446.00509,19657.89361
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.475472935660034,281.17865108678626,277.0787075658993,251.84665791226297,0.0016778009404519,7626.36332,19284.4457,1898.17815,0.0,1579.78966,9261.3301,1453.39423,19564.38006
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.475472935660034,281.17865108678626,277.0787075658993,251.84665791226297,0.0016778009404519,7624.80496,19416.85997,1899.67881,0.0,1185.06937,9257.04028,1443.44515,19746.60995
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.475472935660034,281.17865108678626,277.0787075658993,251.84665791226297,0.0016778009404519,7755.83752,19234.03669,1904.70822,0.0,731.98809,9066.0712,1441.19708,19382.37148
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.807140472256139,280.4855522507602,276.9962332327644,0.0,0.0,7881.07542,19556.11161,1935.33365,0.0,392.4273,8913.46261,1443.82059,18601.7709
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.807140472256139,280.4855522507602,276.9962332327644,0.0,0.0,7909.68108,19488.98542,1910.67883,0.0,208.13563,8860.56589,1454.70184,18155.41043
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.807140472256139,280.4855522507602,276.9962332327644,0.0,0.0,7785.85268,19338.07603,1902.30078,0.0,0.0,8733.42749,1453.16728,17649.7295
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.177749714609362,279.8225147054838,276.72929256574184,0.0,0.0,7760.46469,19701.32782,1928.41122,0.0,0.0,8640.79797,1453.34085,16839.149
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.177749714609362,279.8225147054838,276.72929256574184,0.0,0.0,7854.9225,19941.69048,1911.61465,0.0,0.0,8689.08124,1467.37439,15976.26658
