UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,9.791794720129626,283.4150651493759,281.29547396398885,0.0,0.1937626932402495,6557.32655,15472.68505,1902.30078,0.0,0.0,21863.99959,1640.81051,19355.34858
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,9.875072507820915,283.32238661627287,281.73940286320976,0.0,1.5157188891569977,6528.84127,15499.75079,1928.41122,0.0,0.0,21410.00044,1640.48322,18202.69385
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,9.875072507820915,283.32238661627287,281.73940286320976,0.0,1.5157188891569977,6658.69405,15554.75352,1911.61465,0.0,0.0,20782.99988,1656.14545,16998.81302
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.875072507820915,283.32238661627287,281.73940286320976,0.0,1.5157188891569977,6481.99289,12875.45251,1947.96885,0.0,0.0,17674.29442,1664.65634,16134.69083
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,10.543828037361155,283.1823625701419,280.67448348942867,0.0,1.63312036899665,6770.91633,13212.47666,1944.06441,0.0,0.0,17427.59026,1677.07724,15772.09172
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,10.543828037361155,283.1823625701419,280.67448348942867,0.0,1.63312036899665,7073.37506,13705.11418,1942.99487,0.0,0.0,17396.8802,1675.48398,15988.67453
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,10.543828037361155,283.1823625701419,280.67448348942867,0.0,1.63312036899665,7268.44384,13810.82045,1945.48689,0.0,0.0,17098.93844,1679.16365,16056.1324
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,9.742902155659037,282.5629840551719,280.0763469278665,0.420408812507959,2.002625248570555,7333.01462,13733.93783,1937.95025,0.0,0.0,17245.29945,1678.95204,16398.5212
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,9.742902155659037,282.5629840551719,280.0763469278665,0.420408812507959,2.002625248570555,7340.73003,13562.63198,1943.19602,0.0,26.38812,17389.22421,1673.39165,16711.54689
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,9.742902155659037,282.5629840551719,280.0763469278665,0.420408812507959,2.002625248570555,7209.00632,13102.72718,1949.25121,0.0,503.4311,17208.06819,1605.37255,17591.38651
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,9.324908793314536,283.6354604979292,280.4132152938392,194.91344249522365,0.2086086294535661,7112.708,12859.16943,1936.25256,0.0,1166.79269,16866.68231,1652.63365,18728.36685
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,9.324908793314536,283.6354604979292,280.4132152938392,194.91344249522365,0.2086086294535661,7042.27721,13054.75303,1935.42051,0.0,1715.01955,16599.99509,1650.49872,19867.69969
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,9.324908793314536,283.6354604979292,280.4132152938392,194.91344249522365,0.2086086294535661,7039.47437,13709.38715,1936.94105,0.0,2442.05467,16688.82231,1662.07693,20458.86741
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,9.820167768270109,285.2076327434811,280.050960680006,366.2045856021052,0.5036659929639009,7024.90491,14326.93848,1934.0705,0.0,3077.08661,16674.72012,1664.51984,20369.22687
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,9.820167768270109,285.2076327434811,280.050960680006,366.2045856021052,0.5036659929639009,7070.24023,15220.128,1933.05399,0.0,3841.35866,16680.46906,1652.70352,20343.82285
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,9.820167768270109,285.2076327434811,280.050960680006,366.2045856021052,0.5036659929639009,7028.27919,16016.82797,1930.44356,0.0,4424.90264,16435.56361,1637.07903,20946.4231
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,8.425435021453593,285.3576232845576,280.56533997403005,461.8616925784248,0.2308548615291745,6933.99094,16846.81114,1901.80749,0.0,4562.42665,16418.37098,1652.21868,20475.87994
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,8.425435021453593,285.3576232845576,280.56533997403005,461.8616925784248,0.2308548615291745,6845.73485,17643.40471,1897.398,0.0,4189.12768,15909.35762,1646.80325,19922.55697
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,8.425435021453593,285.3576232845576,280.56533997403005,461.8616925784248,0.2308548615291745,6810.29909,18041.42161,1904.72971,0.0,3911.92354,15599.79159,1647.4061,19819.13756
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.184692260993925,284.04173559520564,280.64729835134835,280.43797022343534,0.4348260594999163,6837.46417,17996.30793,1898.17815,0.0,3084.88945,15504.81125,1655.82639,19656.80753
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.184692260993925,284.04173559520564,280.64729835134835,280.43797022343534,0.4348260594999163,6743.36231,17499.53931,1899.67881,0.0,2304.76773,15416.46878,1643.85746,19778.32554
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.184692260993925,284.04173559520564,280.64729835134835,280.43797022343534,0.4348260594999163,6749.82741,16557.3286,1904.70822,0.0,1407.77281,15111.36828,1639.91834,19366.67865
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,8.781940015917193,283.82961528826445,281.8697922433539,0.0,1.0362252836042254,6782.62082,16005.5187,1935.33365,0.0,731.59639,14865.12248,1645.08592,18550.96079
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,8.781940015917193,283.82961528826445,281.8697922433539,0.0,1.0362252836042254,6744.39129,15227.31233,1910.67883,0.0,358.3012,14717.1586,1656.79262,18073.61426
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,8.781940015917193,283.82961528826445,281.8697922433539,0.0,1.0362252836042254,6611.3163,14494.26589,1902.30078,0.0,0.0,14419.70575,1655.77944,17581.60154
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,11.951821192826316,284.62144523674425,282.6984601522,0.0,2.8630447096905387,6582.4272,14500.13949,1928.41122,0.0,0.0,14214.27891,1655.41224,16794.42607
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,11.951821192826316,284.62144523674425,282.6984601522,0.0,2.8630447096905387,6712.97374,14556.89089,1911.61465,0.0,0.0,14238.48722,1671.20438,15972.36796
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,11.951821192826316,284.62144523674425,282.6984601522,0.0,2.8630447096905387,6527.13083,12109.91316,1947.96885,0.0,0.0,12839.51129,1680.15032,15283.81574
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,10.341453901536816,282.99157667866314,280.1829976400012,0.0,1.338406500003373,6815.29515,12465.73467,1944.06441,0.0,0.0,12701.54102,1692.70345,15102.58279
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,10.341453901536816,282.99157667866314,280.1829976400012,0.0,1.338406500003373,7116.89122,12941.43991,1942.99487,0.0,0.0,12713.55142,1691.07844,15483.67292
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,10.341453901536816,282.99157667866314,280.1829976400012,0.0,1.338406500003373,7311.54194,13037.92329,1945.48689,0.0,0.0,12529.45773,1694.67028,15666.77987
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,9.027497678841506,281.6716254650827,279.20271324075054,0.3899837096101715,1.7360714823538304,7375.7762,12967.1317,1937.95025,0.0,0.0,12675.12704,1694.45815,16092.10522
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,9.027497678841506,281.6716254650827,279.20271324075054,0.3899837096101715,1.7360714823538304,7383.5505,12828.96951,1943.19602,0.0,36.92761,12839.10849,1688.72411,16431.4202
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,9.027497678841506,281.6716254650827,279.20271324075054,0.3899837096101715,1.7360714823538304,7251.82743,12386.76183,1949.25121,0.0,350.44133,12761.51106,1620.80871,17209.19083
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,9.652170687524013,282.5955456110729,279.20631404191874,107.55580280702269,0.0922619816772584,7155.64107,12156.8873,1936.25256,0.0,763.81748,12549.3269,1667.81621,18164.24661
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,9.652170687524013,282.5955456110729,279.20631404191874,107.55580280702269,0.0922619816772584,7085.63158,12353.08617,1935.42051,0.0,1101.22822,12383.93843,1665.57533,19101.68536
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,9.652170687524013,282.5955456110729,279.20631404191874,107.55580280702269,0.0922619816772584,7082.79897,12992.66312,1936.94105,0.0,1522.03793,12507.0023,1677.20251,19553.12581
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,9.889583654796905,283.86261418928416,279.1011456866758,261.23486486990635,0.2527097852040025,7067.58689,13584.49645,1934.0705,0.0,1867.93805,12543.63908,1679.68884,19413.51124
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,9.889583654796905,283.86261418928416,279.1011456866758,261.23486486990635,0.2527097852040025,7113.1047,14429.33094,1933.05399,0.0,2267.14498,12603.59801,1667.61149,19282.44802
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,9.889583654796905,283.86261418928416,279.1011456866758,261.23486486990635,0.2527097852040025,7070.51333,15188.94504,1930.44356,0.0,2541.8177,12474.84355,1651.8642,19729.4253
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,9.718745577531926,284.11468620960954,279.58396074059726,445.9836062622601,0.316632312952489,6975.27376,15965.17607,1901.80749,0.0,2568.1183,12533.10655,1667.15002,19238.04579
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,9.718745577531926,284.11468620960954,279.58396074059726,445.9836062622601,0.316632312952489,6887.04679,16721.51181,1897.398,0.0,2306.30184,12181.46176,1661.56791,18681.69205
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,9.718745577531926,284.11468620960954,279.58396074059726,445.9836062622601,0.316632312952489,6852.59213,17125.93431,1904.72971,0.0,2124.98001,11978.54757,1662.09139,18505.51347
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.286728117830416,282.7277977996619,279.24139274469803,300.1731578788498,0.737482816595147,6879.98565,17109.71831,1898.17815,0.0,1644.2991,11918.6317,1670.58701,18267.35865
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.286728117830416,282.7277977996619,279.24139274469803,300.1731578788498,0.737482816595147,6785.80807,16649.62846,1899.67881,0.0,1209.942,11878.56833,1658.47079,18298.59882
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.286728117830416,282.7277977996619,279.24139274469803,300.1731578788498,0.737482816595147,6792.6867,15771.32571,1904.70822,0.0,722.46226,11639.0236,1654.40835,17863.8799
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,9.474612972467549,282.01602253339115,279.0414670980963,0.0,0.3603484236992969,6825.98295,15286.62966,1935.33365,0.0,363.01965,11446.56139,1659.7614,17085.30905
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,9.474612972467549,282.01602253339115,279.0414670980963,0.0,0.3603484236992969,6788.2142,14555.19774,1910.67883,0.0,172.27981,11353.20336,1671.52838,16680.01368
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,9.474612972467549,282.01602253339115,279.0414670980963,0.0,0.3603484236992969,6654.12447,13870.7361,1902.30078,0.0,0.0,11153.57685,1670.55316,16267.11473
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,10.029656946168457,281.6013067412392,278.5727788358913,0.0,0.7142091535620156,6624.91438,13892.05623,1928.41122,0.0,0.0,11012.93977,1670.1465,15638.79486
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,10.029656946168457,281.6013067412392,278.5727788358913,0.0,0.7142091535620156,6756.01165,13971.96586,1911.61465,0.0,0.0,11050.97593,1686.06691,14998.4564
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,10.029656946168457,281.6013067412392,278.5727788358913,0.0,0.7142091535620156,6561.87542,11585.79815,1947.96885,0.0,0.0,9633.19339,1695.44489,14409.61042
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,10.2090845246709,281.2688228815447,278.5721483641155,0.0,0.4636425809197053,6849.45535,11948.41308,1944.06441,0.0,0.0,9567.33204,1708.12853,14329.8819
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,10.2090845246709,281.2688228815447,278.5721483641155,0.0,0.4636425809197053,7150.38744,12403.18524,1942.99487,0.0,0.0,9607.6739,1706.47208,14806.82986
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,10.2090845246709,281.2688228815447,278.5721483641155,0.0,0.4636425809197053,7344.71588,12484.71785,1945.48689,0.0,0.0,9499.08376,1709.97735,15081.12348
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,10.107245521378353,280.9161322125884,278.4509848508632,0.5310313153142655,0.8406551026747109,7408.69192,12412.94244,1937.95025,0.0,0.0,9644.29262,1709.76463,15578.83402
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,10.107245521378353,280.9161322125884,278.4509848508632,0.5310313153142655,0.8406551026747109,7416.51087,12295.94849,1943.19602,0.0,42.57633,9821.57551,1703.85935,15973.61183
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,10.107245521378353,280.9161322125884,278.4509848508632,0.5310313153142655,0.8406551026747109,7284.7891,11865.70158,1949.25121,0.0,247.20072,9812.65487,1636.04616,16736.09435
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,11.192416056890572,281.7584708565008,278.6935071290139,0.5310313153142655,0.8406551026747109,7188.68881,11644.77161,1936.25256,0.0,510.77154,9686.15539,1682.80348,17634.46085
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,11.192416056890572,281.7584708565008,278.6935071290139,0.5310313153142655,0.8406551026747109,7119.00354,11841.72839,1935.42051,0.0,726.23004,9587.94709,1680.45799,18497.11171
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,11.192416056890572,281.7584708565008,278.6935071290139,0.5310313153142655,0.8406551026747109,7116.14764,12470.54581,1936.94105,0.0,983.99044,9733.71502,1692.13347,18900.73391
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,11.915839908251897,282.5217324931943,278.88638796991665,180.34095651284,1.442527472184189,7100.44177,13043.42989,1934.0705,0.0,1185.14306,9803.99953,1694.66271,18754.45531
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,11.915839908251897,282.5217324931943,278.88638796991665,180.34095651284,1.442527472184189,7146.09938,13852.16078,1933.05399,0.0,1401.18032,9899.91048,1682.32763,18572.80125
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,11.915839908251897,282.5217324931943,278.88638796991665,180.34095651284,1.442527472184189,7103.02264,14583.37374,1930.44356,0.0,1522.15931,9848.18465,1666.45919,18913.08038
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,11.959447710330888,283.03343095468347,279.1530083724443,353.0219354410766,0.8547962870582402,7007.05113,15318.58981,1901.80749,0.0,1492.80436,9956.48797,1681.88907,18404.36048
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,11.959447710330888,283.03343095468347,279.1530083724443,353.0219354410766,0.8547962870582402,6918.84616,16044.57529,1897.398,0.0,1289.58658,9709.20669,1676.14261,17841.34886
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,11.959447710330888,283.03343095468347,279.1530083724443,353.0219354410766,0.8547962870582402,6885.14673,16455.66245,1904.72971,0.0,1143.37205,9577.02078,1676.58783,17608.95231
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,9.662143010903277,281.52571118882406,278.8117537339373,236.5701230938705,1.6137467453222607,6912.71629,16465.10277,1898.17815,0.0,833.20417,9540.359,1685.15766,17305.33351
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,9.662143010903277,281.52571118882406,278.8117537339373,236.5701230938705,1.6137467453222607,6818.48111,16037.51895,1899.67881,0.0,560.57202,9532.31271,1672.89603,17252.53567
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,9.662143010903277,281.52571118882406,278.8117537339373,236.5701230938705,1.6137467453222607,6825.6775,15212.97606,1904.70822,0.0,278.20095,9336.24335,1668.7119,16776.85719
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.93256391790835,280.7355022859488,278.614416720368,0.0012476196612227,0.4001980441738476,6859.36075,14785.38761,1935.33365,0.0,85.40069,9179.44911,1674.24811,16007.14404
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.93256391790835,280.7355022859488,278.614416720368,0.0012476196612227,0.4001980441738476,6821.94663,14094.62986,1910.67883,0.0,0.0,9122.30423,1686.07447,15621.60816
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.93256391790835,280.7355022859488,278.614416720368,0.0012476196612227,0.4001980441738476,6687.07579,13451.07524,1902.30078,0.0,0.0,8987.55359,1685.13677,15227.27093
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.185915858681376,280.03264385880385,278.1776758020984,0.000495313592803,0.5781612540258443,6657.61912,13486.87505,1928.41122,0.0,0.0,8889.88351,1684.69124,14663.9755
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.185915858681376,280.03264385880385,278.1776758020984,0.000495313592803,0.5781612540258443,6789.14028,13585.48181,1911.61465,0.0,0.0,8937.09172,1700.73819,14110.9425
