UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,445.21532
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.13,455.17671
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.06,467.62903
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.99,481.74269
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.28,496.34679
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.68,510.25468
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.76,522.52861
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.62,532.28104
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.23,539.07203
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.16,543.83354
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.17,547.04714
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,547.45147
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,547.09831
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,546.00631
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.52,545.42174
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.59,545.3179
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.8,544.21764
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.01,542.24964
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.98,538.94748
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,526.13,533.75893
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.99,527.12604
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.78,519.68852
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.75,512.74561
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.33,508.41723
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.08,507.40995
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.15,511.82386
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.83,517.52555
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.12,523.7145
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.04,529.88253
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.93,535.11747
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.81,539.17948
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.46,542.1064
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.84,543.37424
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.14,543.03971
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.17,542.1698
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,540.69687
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.58,539.92107
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.56,539.01605
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.83,539.0125
