UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.8,507.49044
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.16,509.55825
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,513.06546
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.27,518.18253
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,524.43723
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.38,531.06249
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.11,537.15737
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,541.64238
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.14,543.26142
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.14,540.69434
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.96,536.29316
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.03,529.9806
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.66,523.63514
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.23,517.09142
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.24,511.73031
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,507.59575
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,503.93867
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.57,500.34106
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.32,495.84851
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.29,490.76627
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.44,485.95169
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,480.95529
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.03,475.68246
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,471.95948
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,451.64098
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.94,449.01375
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,447.12262
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,448.99398
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.66,452.77631
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,459.53093
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.09,468.71369
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,476.53982
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.9,483.63064
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,488.16617
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.57,492.48746
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.44,492.7824
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.81,491.58632
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.06,489.49891
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.82,488.44304
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,488.54135
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.1,489.16859
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.44,490.81259
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,491.9546
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.74,491.7018
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.35,490.40444
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.1,487.37577
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,483.01799
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.06,478.85559
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.5,441.62407
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.26,438.95335
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,436.4606
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.11,437.45465
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.78,440.2733
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,446.30791
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.09,455.47886
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.05,463.31916
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.87,470.63043
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.81,475.29923
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.47,480.20125
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.96,480.72006
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.87,479.20893
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.3,476.2603
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.81,473.77787
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.54,471.91844
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.99,470.31153
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.83,469.96972
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.62,469.66354
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.95,468.55295
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,467.61689
