UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.47,307.94344
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,310.4627
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,314.60657
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,320.45525
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.45,326.69656
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,333.32173
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,339.21053
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,344.11689
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,346.62926
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.24,346.51092
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,345.1362
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,342.42791
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.15,340.15241
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,339.21063
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.76,340.05488
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.14,342.43795
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,346.68883
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,351.68784
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.04,355.91187
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.94,358.49083
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,358.78369
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,356.43784
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,351.9152
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,347.67966
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,345.64926
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.91,345.17804
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,344.50224
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,343.66688
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,342.64497
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,341.68035
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.03,341.07467
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,342.01007
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.3,343.72127
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,346.29706
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,349.5353
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,352.82838
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.97,356.18378
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,358.90004
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,360.5589
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,360.87349
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.82,360.25557
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,358.58791
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.21,356.43458
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,353.95524
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,351.43695
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,349.31178
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.38,347.41219
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.82,346.1884
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,332.4
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,331.92984
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,333.17756
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,336.67464
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,341.69047
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.58,347.66168
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,353.24082
