UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.573565186770237,281.5271187982523,279.97113405161906,6.445898100720696,2.8934646028960915,6569.42839,10873.22989,1883.31358,0.0,1473.99996,19321.99963,1374.62223,22251.10886
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.573565186770237,281.5271187982523,279.97113405161906,6.445898100720696,2.8934646028960915,6612.03594,10966.28072,1880.71606,0.0,668.00002,19571.9998,1374.96801,21552.38779
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.580669267512732,281.251078332135,279.0682796590496,3.279926816888292,4.629247673491129,6687.15086,10609.75064,1885.49347,0.0,29.0,19793.99979,1353.77393,20758.48888
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.580669267512732,281.251078332135,279.0682796590496,3.279926816888292,4.629247673491129,6713.18794,10553.57442,1885.96515,0.0,0.0,19983.99937,1362.63128,19198.79901
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.580669267512732,281.251078332135,279.0682796590496,3.279926816888292,4.629247673491129,6560.46267,10806.70664,1886.37066,0.0,0.0,20130.99931,1371.5177,17484.51451
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.656028923706365,280.82644715866854,278.1255990123115,0.0,0.7074457604665367,6403.01833,11025.46544,1888.07258,0.0,0.0,20227.00054,1372.30429,15963.07417
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.656028923706365,280.82644715866854,278.1255990123115,0.0,0.7074457604665367,6155.44178,11048.44634,1890.28721,0.0,0.0,20376.00059,1388.408,14751.8987
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.656028923706365,280.82644715866854,278.1255990123115,0.0,0.7074457604665367,6051.04494,10627.71222,1893.79414,0.0,0.0,20451.00065,1380.56697,13606.00906
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.8579773015004895,280.0958767119232,277.0395402964451,0.0,1.064607684350832,6174.93934,10613.77071,1893.56282,0.0,0.0,20554.99955,1379.26364,12605.0035
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.8579773015004895,280.0958767119232,277.0395402964451,0.0,1.064607684350832,6297.5472,10351.19432,1891.05994,0.0,0.0,19594.99971,1387.00216,11936.65535
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.8579773015004895,280.0958767119232,277.0395402964451,0.0,1.064607684350832,5770.21744,9181.06515,1911.44721,0.0,0.0,19772.00967,1340.5865,10586.31718
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,9.27037331783135,279.5668582267704,276.6605339798223,0.0,0.0812401400840468,5837.1154,8913.60513,1912.21686,0.0,0.0,19117.24783,1344.30923,10942.46872
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,9.27037331783135,279.5668582267704,276.6605339798223,0.0,0.0812401400840468,5999.01995,8449.74116,1907.72838,0.0,0.0,18390.25276,1342.28969,11273.36104
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,9.27037331783135,279.5668582267704,276.6605339798223,0.0,0.0812401400840468,6228.45538,8505.46633,1906.16693,0.0,0.0,17675.83478,1344.45442,11735.28602
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,10.46964259937482,279.86347398211484,276.83381087360726,0.0,0.235460796078702,6450.41744,8707.35838,1906.26282,0.0,0.0,17198.79128,1347.38546,12532.26013
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,10.46964259937482,279.86347398211484,276.83381087360726,0.0,0.235460796078702,6414.81666,8638.60613,1899.11752,0.0,102.72815,16621.68381,1354.76284,13222.45703
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,10.46964259937482,279.86347398211484,276.83381087360726,0.0,0.235460796078702,6423.07698,8888.75683,1891.84741,0.0,410.98256,16076.76843,1351.68639,13872.14338
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,9.926429724026828,280.36495973241176,276.96237141690824,5.142105180040046,0.3987809214534031,6279.12587,9095.46773,1893.43527,0.0,781.78097,15701.27091,1344.70272,15280.67505
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,9.926429724026828,280.36495973241176,276.96237141690824,5.142105180040046,0.3987809214534031,6252.7542,9317.38769,1891.30864,0.0,1211.71912,15136.80026,1335.09201,16660.70765
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,9.926429724026828,280.36495973241176,276.96237141690824,5.142105180040046,0.3987809214534031,6090.97261,9466.60856,1880.76555,0.0,1686.27032,14557.11348,1351.63847,18228.7411
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,9.427639315436291,280.8131747208989,277.3870395853187,41.563533074702825,0.6937473853278742,5972.50397,10134.98064,1881.0962,0.0,1843.76401,13899.02784,1336.80717,19956.39208
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,9.427639315436291,280.8131747208989,277.3870395853187,41.563533074702825,0.6937473853278742,5958.52731,10559.13807,1882.75137,0.0,1932.15873,13655.04328,1334.81001,21145.54418
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,9.427639315436291,280.8131747208989,277.3870395853187,41.563533074702825,0.6937473853278742,5996.32389,11143.83874,1885.26248,0.0,1827.1837,13141.46578,1340.07471,21533.62522
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,8.616089325889712,280.91948647816434,277.9834814432584,69.12302273279872,0.2333436674345726,6142.96394,11444.60201,1882.62725,0.0,1575.38823,13010.40007,1350.7114,21867.14074
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,8.616089325889712,280.91948647816434,277.9834814432584,69.12302273279872,0.2333436674345726,6358.80195,11827.03822,1883.31358,0.0,1301.99954,12734.29009,1363.33933,21609.2143
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,8.616089325889712,280.91948647816434,277.9834814432584,69.12302273279872,0.2333436674345726,6397.80742,11899.29629,1880.71606,0.0,1074.33164,12610.40673,1363.36816,20586.97562
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,9.164079702847609,280.8235544290472,279.08369527351016,34.917502004520955,1.2887852085023686,6472.13216,11606.92552,1885.49347,0.0,940.50455,12768.90037,1342.18336,19526.11622
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,9.164079702847609,280.8235544290472,279.08369527351016,34.917502004520955,1.2887852085023686,6501.7519,11534.45157,1885.96515,0.0,627.55291,12709.42063,1351.005,17808.3554
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,9.164079702847609,280.8235544290472,279.08369527351016,34.917502004520955,1.2887852085023686,6355.46132,11789.52676,1886.37066,0.0,368.87973,12845.30606,1360.06086,15960.22745
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,10.496455836697857,281.6198032890293,279.9277258617266,0.0,1.247964289225033,6201.93422,11990.72721,1888.07258,0.0,224.89717,12833.5804,1360.73507,14399.15563
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,10.496455836697857,281.6198032890293,279.9277258617266,0.0,1.247964289225033,5957.26276,12051.12551,1890.28721,0.0,170.57436,12778.06616,1377.08557,13242.31518
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,10.496455836697857,281.6198032890293,279.9277258617266,0.0,1.247964289225033,5852.35272,11736.54409,1893.79414,0.0,211.61941,12599.00331,1369.2408,12201.54242
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,9.645536416715894,282.1141088470861,280.4045414199925,0.0,1.9770631050317795,5970.5282,11694.8514,1893.56282,0.0,171.97966,12188.10797,1368.03713,11336.57845
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,9.645536416715894,282.1141088470861,280.4045414199925,0.0,1.9770631050317795,6091.35896,11492.18757,1891.05994,0.0,78.28775,11718.88712,1375.78831,10834.57897
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,9.645536416715894,282.1141088470861,280.4045414199925,0.0,1.9770631050317795,5586.10245,9383.72821,1911.44721,0.0,0.0,12872.47842,1331.56673,9804.28008
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,9.33565539860405,282.2810842275904,280.74471186773513,0.0,0.3902502589906525,5656.68273,9139.44108,1912.21686,0.0,0.0,12477.63398,1334.76868,10420.30178
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,9.33565539860405,282.2810842275904,280.74471186773513,0.0,0.3902502589906525,5819.20855,8736.14658,1907.72838,0.0,0.0,12056.34361,1332.53566,11044.04941
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,9.33565539860405,282.2810842275904,280.74471186773513,0.0,0.3902502589906525,6049.77974,8826.14418,1906.16693,0.0,0.0,11642.53144,1334.78403,11755.11922
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,10.435492135242264,282.5830070376484,280.7369628218028,0.0,0.682914152471729,6273.86836,9042.87905,1906.26282,0.0,13.58839,11372.32249,1337.56329,12781.98668
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,10.435492135242264,282.5830070376484,280.7369628218028,0.0,0.682914152471729,6240.89375,9018.36306,1899.11752,0.0,96.73789,11045.26797,1345.30871,13665.69926
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,10.435492135242264,282.5830070376484,280.7369628218028,0.0,0.682914152471729,6247.61836,9276.05662,1891.84741,0.0,262.11474,10721.3942,1342.06408,14407.11705
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,11.57952702352562,282.52072698786526,280.3314682470957,2.438730414181928,0.5110899193046452,6106.5128,9484.95566,1893.43527,0.0,462.29649,10529.33825,1335.13506,15870.49061
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,11.57952702352562,282.52072698786526,280.3314682470957,2.438730414181928,0.5110899193046452,6075.08942,9712.95662,1891.30864,0.0,715.75818,10203.01017,1325.19504,17248.61941
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,11.57952702352562,282.52072698786526,280.3314682470957,2.438730414181928,0.5110899193046452,5912.30992,9872.0357,1880.76555,0.0,1032.24398,9868.26217,1341.64416,18734.42444
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,13.292196537415505,282.9422242896904,281.0081332931036,8.120585387182228,1.973272916775708,5796.22087,10515.06372,1881.0962,0.0,1168.99569,9489.56864,1326.87074,20273.66547
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,13.292196537415505,282.9422242896904,281.0081332931036,8.120585387182228,1.973272916775708,5782.03842,10937.39538,1882.75137,0.0,1287.39258,9329.42282,1324.76149,21257.42712
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,13.292196537415505,282.9422242896904,281.0081332931036,8.120585387182228,1.973272916775708,5821.50855,11492.15827,1885.26248,0.0,1290.99791,8993.52059,1329.90286,21431.04374
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,13.963397948299535,283.54387730523,281.1460411624454,12.617867498555649,0.8869606821322338,5965.15291,11778.81426,1882.62725,0.0,1196.20157,8888.11327,1340.6187,21512.29632
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,13.963397948299535,283.54387730523,281.1460411624454,12.617867498555649,0.8869606821322338,6175.1076,12155.41234,1883.31358,0.0,1074.91375,8704.61684,1353.24364,21010.24495
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,13.963397948299535,283.54387730523,281.1460411624454,12.617867498555649,0.8869606821322338,6210.97242,12220.5123,1880.71606,0.0,959.60816,8641.62163,1353.01406,19768.95997
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,13.475489512190949,283.3394719854241,280.2264783690297,6.432657178126236,2.0884457893106045,6284.60794,11950.2296,1885.49347,0.0,869.72714,8751.80282,1331.86295,18529.1178
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,13.475489512190949,283.3394719854241,280.2264783690297,6.432657178126236,2.0884457893106045,6317.35151,11872.14496,1885.96515,0.0,639.22531,8726.21458,1340.81968,16704.78831
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,13.475489512190949,283.3394719854241,280.2264783690297,6.432657178126236,2.0884457893106045,6176.67243,12127.89016,1886.37066,0.0,427.47244,8825.14028,1350.05854,14764.37515
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,13.654291660316629,282.8929426294497,279.1791925990792,0.0,1.4993666036966904,6026.56297,12323.04508,1888.07258,0.0,274.45865,8827.92725,1350.59684,13174.93696
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,13.654291660316629,282.8929426294497,279.1791925990792,0.0,1.4993666036966904,5784.42514,12396.32551,1890.28721,0.0,192.57141,8815.49391,1367.18284,12047.81688
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,13.654291660316629,282.8929426294497,279.1791925990792,0.0,1.4993666036966904,5679.06596,12118.28947,1893.79414,0.0,189.82361,8708.21218,1359.32301,11063.71299
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,13.581573086377649,282.0231347934932,277.60477146817124,0.0,2.611913342232315,5792.25509,12067.04313,1893.56282,0.0,137.64384,8469.26123,1358.21841,10277.21874
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,13.581573086377649,282.0231347934932,277.60477146817124,0.0,2.611913342232315,5911.53591,11885.00551,1891.05994,0.0,66.42301,8168.20263,1366.06131,9872.42361
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,13.581573086377649,282.0231347934932,277.60477146817124,0.0,2.611913342232315,5425.51713,9904.88098,1911.44721,0.0,0.0,9227.84697,1323.68175,9046.86661
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,12.685813428889468,281.20320969733126,276.90212267532627,0.0,0.5335687575882362,5499.30957,9669.59546,1912.21686,0.0,0.0,8970.30192,1326.42843,9841.34025
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,12.685813428889468,281.20320969733126,276.90212267532627,0.0,0.5335687575882362,5662.37772,9295.50009,1907.72838,0.0,0.0,8710.49772,1324.00874,10676.98497
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,12.685813428889468,281.20320969733126,276.90212267532627,0.0,0.5335687575882362,5893.93906,9400.67823,1906.16693,0.0,0.0,8455.4799,1326.33019,11577.44456
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,11.851385571151614,280.62387595491884,276.5474836610639,0.0,0.9929814596783118,6119.88243,9613.60351,1906.26282,0.0,25.43861,8294.52918,1328.97684,12775.34535
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,11.851385571151614,280.62387595491884,276.5474836610639,0.0,0.9929814596783118,6089.19875,9597.3212,1899.11752,0.0,87.25663,8099.56266,1337.04401,13804.51372
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,11.851385571151614,280.62387595491884,276.5474836610639,0.0,0.9929814596783118,6094.58375,9836.92364,1891.84741,0.0,210.18589,7892.45239,1333.6524,14615.08182
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.934951728070349,280.6153160563936,276.59009505801777,0.0,0.9929814596783118,5955.95939,10030.76243,1893.43527,0.0,358.16679,7797.29843,1326.77108,16109.83409
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.934951728070349,280.6153160563936,276.59009505801777,0.0,0.9929814596783118,5920.13017,10255.337,1891.30864,0.0,547.89685,7596.7677,1316.54322,17490.68289
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.934951728070349,280.6153160563936,276.59009505801777,0.0,0.9929814596783118,5756.48088,10418.26113,1880.76555,0.0,791.92989,7391.40684,1332.90728,18925.43066
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.654830832021036,281.2477984769852,277.0350619846905,54.734070454548814,0.6279588280289405,5642.46727,11041.24042,1881.0962,0.0,900.33779,7160.30078,1318.1844,20330.50596
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.654830832021036,281.2477984769852,277.0350619846905,54.734070454548814,0.6279588280289405,5628.10555,11462.2814,1882.75137,0.0,1000.43656,7044.44287,1315.97722,21164.8256
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.654830832021036,281.2477984769852,277.0350619846905,54.734070454548814,0.6279588280289405,5669.03502,11997.49441,1885.26248,0.0,1011.97535,6802.39523,1321.01076,21192.61025
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.325550205984907,281.2474871360816,277.3288396732591,79.00480947858259,0.2624930012412374,5810.06681,12278.15191,1882.62725,0.0,947.37942,6710.54284,1331.79571,21108.8991
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.325550205984907,281.2474871360816,277.3288396732591,79.00480947858259,0.2624930012412374,6014.88955,12658.14785,1883.31358,0.0,863.03903,6575.9686,1344.41803,20445.40823
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.325550205984907,281.2474871360816,277.3288396732591,79.00480947858259,0.2624930012412374,6048.01495,12721.73739,1880.71606,0.0,780.58663,6545.1377,1343.96254,19058.02786
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.446076086116989,281.40246645905574,278.5504504291395,40.02069862262141,0.4782733540883463,6121.0499,12464.50876,1885.49347,0.0,712.92856,6629.79802,1322.84086,17700.89669
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.446076086116989,281.40246645905574,278.5504504291395,40.02069862262141,0.4782733540883463,6156.51801,12380.40943,1885.96515,0.0,530.93834,6622.11147,1331.91582,15807.26622
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.446076086116989,281.40246645905574,278.5504504291395,40.02069862262141,0.4782733540883463,6020.73402,12633.94181,1886.37066,0.0,362.90681,6701.51455,1341.31455,13805.2501
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.969364070163584,282.0116231152137,279.28203798473487,0.0,0.2457064257324027,5873.60343,12822.90778,1888.07258,0.0,238.45244,6711.96792,1341.73401,12197.11819
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.969364070163584,282.0116231152137,279.28203798473487,0.0,0.2457064257324027,5633.67564,12907.18521,1890.28721,0.0,170.95843,6722.29141,1358.52593,11084.88324
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.969364070163584,282.0116231152137,279.28203798473487,0.0,0.2457064257324027,5527.92623,12652.57187,1893.79414,0.0,166.63681,6652.9271,1350.653,10126.47561
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,10.477466303863556,281.7875149557515,279.19557506770605,0.0,0.3627582177325033,5636.76581,12590.20362,1893.56282,0.0,123.04683,6504.80626,1349.63495,9381.07561
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,10.477466303863556,281.7875149557515,279.19557506770605,0.0,0.3627582177325033,5754.69472,12421.11907,1891.05994,0.0,65.48778,6292.57627,1357.55805,9027.90648
