UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.012777970977822,284.44334468192955,280.7303122336067,91.254209289265,1.265889917167096,4546.30619,10134.98064,1881.0962,0.0,6284.173,12231.26456,1201.82759,20419.2021
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.012777970977822,284.44334468192955,280.7303122336067,91.254209289265,1.265889917167096,4520.54609,10559.13807,1882.75137,0.0,7620.72441,13226.7553,1198.30816,21520.08113
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.012777970977822,284.44334468192955,280.7303122336067,91.254209289265,1.265889917167096,4568.13546,11143.83874,1885.26248,0.0,8074.57442,14260.25094,1201.89678,21802.54538
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.128539736104615,283.7261068886949,279.97445803085407,126.00109229248244,0.4569136652985707,4688.43879,11444.60201,1882.62725,0.0,7614.52478,15320.75089,1213.6085,22125.48427
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.128539736104615,283.7261068886949,279.97445803085407,126.00109229248244,0.4569136652985707,4863.36576,11827.03822,1883.31358,0.0,6361.50816,16434.583,1226.1957,21958.70056
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.128539736104615,283.7261068886949,279.97445803085407,126.00109229248244,0.4569136652985707,4883.80947,11899.29629,1880.71606,0.0,4039.16925,17522.52755,1222.71408,21171.71639
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.818648469733274,282.6784408404272,279.5491911646829,65.0501473568633,0.6960338005898942,4958.65905,11606.92552,1885.49347,0.0,1450.72313,18360.17607,1201.98701,20357.66598
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.818648469733274,282.6784408404272,279.5491911646829,65.0501473568633,0.6960338005898942,5016.16675,11534.45157,1885.96515,0.0,483.57436,19015.05874,1212.64451,18974.0054
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.818648469733274,282.6784408404272,279.5491911646829,65.0501473568633,0.6960338005898942,4913.24025,11789.52676,1886.37066,0.0,161.19146,19573.0193,1224.18574,17491.29154
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.717961939361075,282.3204469425332,279.1314071711518,0.0,0.2018285562297131,4785.84342,11990.72721,1888.07258,0.0,53.73049,20109.33976,1223.01337,16251.52321
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.717961939361075,282.3204469425332,279.1314071711518,0.0,0.2018285562297131,4578.12595,12051.12551,1890.28721,0.0,17.91016,20604.44678,1242.5629,15410.95836
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.717961939361075,282.3204469425332,279.1314071711518,0.0,0.2018285562297131,4476.8154,11736.54409,1893.79414,0.0,5.97005,20938.48224,1234.51445,14696.41123
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,7.11695107724382,281.85664495628794,278.60169067167914,0.0,0.4123599469758411,4556.44391,11694.8514,1893.56282,0.0,1.49251,18572.61996,1234.65627,14134.42421
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,7.11695107724382,281.85664495628794,278.60169067167914,0.0,0.4123599469758411,4662.72269,11492.18757,1891.05994,0.0,0.0,11356.00004,1243.65328,13884.24965
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,7.11695107724382,281.85664495628794,278.60169067167914,0.0,0.4123599469758411,4071.08619,9604.8016,1911.44721,0.0,0.0,14469.57383,1234.61786,12965.37572
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.2278537580589415,281.0148127982878,277.8274517616551,0.0,0.1767761705643352,4122.9002,9364.40424,1912.21686,0.0,0.0,14014.56351,1232.22243,13580.84663
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.2278537580589415,281.0148127982878,277.8274517616551,0.0,0.1767761705643352,4259.62127,8973.6719,1907.72838,0.0,0.0,13522.50805,1227.69461,13996.74524
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.2278537580589415,281.0148127982878,277.8274517616551,0.0,0.1767761705643352,4480.19776,9070.2108,1906.16693,0.0,0.0,13039.11279,1230.84122,14374.10495
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.42263183635852,280.61263208608,277.48284131650337,0.0,0.3523942353745527,4726.09785,9285.38745,1906.26282,0.0,0.54619,12721.02684,1231.98963,15058.03868
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.42263183635852,280.61263208608,277.48284131650337,0.0,0.3523942353745527,4712.65445,9264.51219,1899.11752,0.0,230.1862,12336.08991,1243.69139,15589.88225
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.42263183635852,280.61263208608,277.48284131650337,0.0,0.3523942353745527,4732.37657,9514.58349,1891.84741,0.0,692.16183,11961.04936,1238.6389,16059.157
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.8356319005975967,281.22540086148086,277.95634981276095,25.56167794659656,0.1102111192442344,4640.50772,9717.12242,1893.43527,0.0,1270.28616,11726.53061,1232.29663,17284.9432
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.8356319005975967,281.22540086148086,277.95634981276095,25.56167794659656,0.1102111192442344,4599.19384,9943.69623,1891.30864,0.0,2067.6809,11345.0772,1218.81748,18323.86904
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.8356319005975967,281.22540086148086,277.95634981276095,25.56167794659656,0.1102111192442344,4448.25472,10104.43685,1880.76555,0.0,3112.85817,10953.63157,1234.22071,19458.80286
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.34708670860997,281.94181548295745,277.9806099743012,70.84249355366869,0.3921986264112082,4356.05097,10738.89657,1881.0962,0.0,3641.19997,10510.26496,1220.0693,20808.00354
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.34708670860997,281.94181548295745,277.9806099743012,70.84249355366869,0.3921986264112082,4322.84435,11160.67618,1882.75137,0.0,4124.8807,10330.7118,1216.75563,21694.4401
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.34708670860997,281.94181548295745,277.9806099743012,70.84249355366869,0.3921986264112082,4369.56652,11707.06661,1885.26248,0.0,4285.29211,9953.68156,1220.57069,21749.22712
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.784602765215144,281.3347952409756,277.9102701100381,80.17426162921575,0.4265757372828299,4485.13655,11991.13585,1882.62725,0.0,4122.94062,9842.33502,1232.13714,21793.45945
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.784602765215144,281.3347952409756,277.9102701100381,80.17426162921575,0.4265757372828299,4658.48769,12369.14951,1883.31358,0.0,3815.38546,9637.40057,1244.72988,21350.77698
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.784602765215144,281.3347952409756,277.9102701100381,80.17426162921575,0.4265757372828299,4680.43151,12433.58485,1880.71606,0.0,3475.13471,9560.31151,1241.72262,20306.19764
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.260607695934635,280.5915460791743,277.3112954963167,41.205190298189045,1.20474946999034,4758.89223,12168.90127,1885.49347,0.0,3149.987,9681.67598,1220.9337,19276.92449
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.260607695934635,280.5915460791743,277.3112954963167,41.205190298189045,1.20474946999034,4821.63705,12088.25301,1885.96515,0.0,2370.96352,9648.24146,1231.34313,17751.928
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.260607695934635,280.5915460791743,277.3112954963167,41.205190298189045,1.20474946999034,4723.31281,12343.06527,1886.37066,0.0,1593.85718,9755.7232,1242.54837,16142.28843
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.880766921879316,279.9007641068422,276.3212114533644,0.0,0.6266641166480786,4598.52403,12535.58177,1888.07258,0.0,968.68757,9755.15094,1241.62557,14848.93841
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.880766921879316,279.9007641068422,276.3212114533644,0.0,0.6266641166480786,4405.28961,12613.55769,1890.28721,0.0,589.19074,9732.74482,1260.74284,14021.51055
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.880766921879316,279.9007641068422,276.3212114533644,0.0,0.6266641166480786,4308.6538,12345.55566,1893.79414,0.0,497.65192,9608.84757,1252.72194,13352.40208
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.6612881945101785,279.35332921699285,275.8052455795085,0.0,0.8209445763349084,4384.18419,12289.57219,1893.56282,0.0,277.99695,9330.09578,1252.68188,12861.08202
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.6612881945101785,279.35332921699285,275.8052455795085,0.0,0.8209445763349084,4487.35371,12113.08589,1891.05994,0.0,50.36224,8990.11068,1261.51056,12706.66002
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.6612881945101785,279.35332921699285,275.8052455795085,0.0,0.8209445763349084,3863.14092,10419.54487,1911.44721,0.0,0.0,9792.15719,1248.51086,12020.40641
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.018935947653747,279.106348224548,275.9680859172358,0.0,0.7203832197589171,3898.201,10193.02735,1912.21686,0.0,0.0,9513.35401,1246.91753,12831.91642
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.018935947653747,279.106348224548,275.9680859172358,0.0,0.7203832197589171,4022.44455,9847.46574,1907.72838,0.0,0.0,9228.54631,1242.71857,13489.00344
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.018935947653747,279.106348224548,275.9680859172358,0.0,0.7203832197589171,4236.06215,9967.46125,1906.16693,0.0,0.0,8948.941,1245.73647,14087.67544
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.154558667152761,279.007720570808,276.14613927921755,0.0,1.4432948669604138,4486.20241,10176.52375,1906.26282,0.0,10.80365,8771.07405,1247.11857,14974.66878
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.154558667152761,279.007720570808,276.14613927921755,0.0,1.4432948669604138,4474.83865,10168.12122,1899.11752,0.0,175.92029,8555.65568,1258.25343,15682.13055
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.154558667152761,279.007720570808,276.14613927921755,0.0,1.4432948669604138,4503.75203,10389.76824,1891.84741,0.0,507.59232,8330.46662,1253.46002,16240.59335
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.0322113507272617,279.68322493802475,276.4538901119972,20.82833429352653,0.4651232903118589,4426.10349,10568.68479,1893.43527,0.0,920.53286,8220.30973,1247.03366,17515.58589
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.0322113507272617,279.68322493802475,276.4538901119972,20.82833429352653,0.4651232903118589,4392.58494,10789.82911,1891.30864,0.0,1485.36407,8000.30013,1234.06166,18574.99051
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.0322113507272617,279.68322493802475,276.4538901119972,20.82833429352653,0.4651232903118589,4249.06484,10956.49961,1880.76555,0.0,2224.84458,7774.90689,1249.61479,19671.60096
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.795941183810963,280.8571305901242,276.4924962288553,77.95434096737802,0.725695796302397,4161.3831,11559.78793,1881.0962,0.0,2593.71214,7520.94885,1235.37421,20885.15917
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.795941183810963,280.8571305901242,276.4924962288553,77.95434096737802,0.725695796302397,4120.55652,11979.5629,1882.75137,0.0,2932.32371,7398.23431,1232.23314,21615.08135
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.795941183810963,280.8571305901242,276.4924962288553,77.95434096737802,0.725695796302397,4166.39177,12495.60691,1885.26248,0.0,3037.62155,7141.65459,1236.23823,21515.80856
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.410330736190506,280.73602078683166,276.6986897181555,123.82366481371068,0.1633955888749931,4277.11847,12770.41239,1882.62725,0.0,2914.26024,7047.70278,1247.68286,21378.61751
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.410330736190506,280.73602078683166,276.6986897181555,123.82366481371068,0.1633955888749931,4448.85722,13153.80698,1883.31358,0.0,2693.20375,6905.55381,1260.28016,20753.66753
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.410330736190506,280.73602078683166,276.6986897181555,123.82366481371068,0.1633955888749931,4472.33642,13215.94623,1880.71606,0.0,2452.07636,6869.74346,1257.67095,19536.65096
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.2827143603665947,279.6487154070615,276.1674949194981,63.50728781609028,0.2809128780124625,4554.49176,12971.50336,1885.49347,0.0,2225.09638,6958.35539,1236.83014,18365.47316
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.2827143603665947,279.6487154070615,276.1674949194981,63.50728781609028,0.2809128780124625,4622.59505,12881.48571,1885.96515,0.0,1673.45228,6947.89716,1247.03134,16746.88734
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.2827143603665947,279.6487154070615,276.1674949194981,63.50728781609028,0.2809128780124625,4528.97984,13132.82455,1886.37066,0.0,1127.85514,7030.32263,1257.95489,15050.97029
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.3768037552441887,279.3815436054482,276.010828968915,0.0,0.0660420255095433,4406.85929,13315.70027,1888.07258,0.0,692.42331,7039.58913,1257.24145,13720.64293
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.3768037552441887,279.3815436054482,276.010828968915,0.0,0.0660420255095433,4228.44382,13410.78349,1890.28721,0.0,430.88578,7046.38882,1275.99593,12894.6479
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.3768037552441887,279.3815436054482,276.010828968915,0.0,0.0660420255095433,4136.59147,13179.13331,1893.79414,0.0,371.87861,6971.15333,1267.9981,12240.10926
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.386813464551161,279.1542991221977,275.9055557495081,0.0,0.1100604122807658,4207.9286,13105.81278,1893.56282,0.0,218.82569,6808.96921,1267.80551,11781.24253
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.386813464551161,279.1542991221977,275.9055557495081,0.0,0.1100604122807658,4307.91701,12949.42455,1891.05994,0.0,55.95163,6582.98566,1276.4929,11673.93549
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.386813464551161,279.1542991221977,275.9055557495081,0.0,0.1100604122807658,3650.34229,11493.304,1911.44721,0.0,0.0,7326.8032,1260.13625,11130.61126
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.305639371834166,278.9981606070628,275.9144452343394,0.0,0.0304663308511391,3668.25723,11285.08036,1912.21686,0.0,0.0,7140.8733,1259.2142,12076.72205
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.305639371834166,278.9981606070628,275.9144452343394,0.0,0.0304663308511391,3779.73203,10999.04812,1907.72838,0.0,0.0,6965.30023,1255.29035,12911.01576
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.305639371834166,278.9981606070628,275.9144452343394,0.0,0.0304663308511391,3986.22832,11149.95752,1906.16693,0.0,0.0,6793.10859,1258.20049,13681.3946
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.97306693465925,278.57849559767953,275.86530774047674,0.0,0.0433276578708411,4240.70777,11350.9629,1906.26282,0.0,19.31117,6689.14858,1259.77818,14721.63752
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.97306693465925,278.57849559767953,275.86530774047674,0.0,0.0433276578708411,4231.47251,11358.99766,1899.11752,0.0,138.27739,6563.07829,1270.43861,15562.78808
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.97306693465925,278.57849559767953,275.86530774047674,0.0,0.0433276578708411,4269.79135,11543.1841,1891.84741,0.0,376.83684,6416.87284,1265.86197,16188.54428
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.466125057212192,279.3923560887761,276.5230884128456,0.0,0.0433276578708411,4206.69544,11690.96857,1893.43527,0.0,671.96285,6372.26339,1259.3653,17489.24805
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.466125057212192,279.3923560887761,276.5230884128456,0.0,0.0433276578708411,4181.15376,11904.95786,1891.30864,0.0,1072.27328,6237.34816,1246.81764,18566.08218
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.466125057212192,279.3923560887761,276.5230884128456,0.0,0.0433276578708411,4045.22578,12079.44261,1880.76555,0.0,1597.06413,6099.47582,1262.49626,19641.27991
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.868251783410242,280.87153709323746,277.08566947685136,90.07686651586224,0.0277680583934059,3962.17154,12641.65043,1881.0962,0.0,1855.24174,5945.35117,1248.18102,20755.52543
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.868251783410242,280.87153709323746,277.08566947685136,90.07686651586224,0.0277680583934059,3913.54736,13058.7839,1882.75137,0.0,2094.19816,5852.59457,1245.18439,21367.99896
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.868251783410242,280.87153709323746,277.08566947685136,90.07686651586224,0.0277680583934059,3958.47497,13534.83223,1885.26248,0.0,2163.69592,5659.50106,1249.3486,21164.15309
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.661930772668597,280.57500192082546,277.525444833193,84.82388504819122,0.0359400879252521,4064.24509,13797.42945,1882.62725,0.0,2070.61841,5574.71851,1260.69117,20911.73847
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.661930772668597,280.57500192082546,277.525444833193,84.82388504819122,0.0359400879252521,4234.33424,14187.91507,1883.31358,0.0,1912.58593,5465.66238,1273.29237,20168.96667
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.661930772668597,280.57500192082546,277.525444833193,84.82388504819122,0.0359400879252521,4259.38441,14247.02731,1880.71606,0.0,1742.36864,5451.60916,1271.01622,18839.235
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.167646050231818,280.1993603230083,277.63426186093625,43.30674672377363,0.6082047603225716,4345.32077,14029.26313,1885.49347,0.0,1584.18694,5522.95727,1250.13198,17577.84042
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.167646050231818,280.1993603230083,277.63426186093625,43.30674672377363,0.6082047603225716,4418.90775,13926.89535,1885.96515,0.0,1191.48601,5524.60945,1260.15901,15900.54525
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.167646050231818,280.1993603230083,277.63426186093625,43.30674672377363,0.6082047603225716,4330.11095,14173.6559,1886.37066,0.0,806.93386,5593.82862,1270.84669,14148.63483
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.7519343968406,280.35764815001966,278.26755475535265,0.0,1.969037907752376,4210.72173,14343.82682,1888.07258,0.0,502.48298,5608.28013,1270.30847,12794.91014
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.7519343968406,280.35764815001966,278.26755475535265,0.0,1.969037907752376,4047.47109,14461.45608,1890.28721,0.0,321.91043,5630.47443,1288.75946,11964.67049
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.7519343968406,280.35764815001966,278.26755475535265,0.0,1.969037907752376,3960.51352,14277.71375,1893.79414,0.0,284.46504,5580.88796,1280.78095,11306.14665
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.35341060755216,280.71416020392985,279.4252603946716,0.0,5.399489383880114,4027.55968,14181.54648,1893.56282,0.0,177.19061,5480.1434,1280.4607,10855.98769
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.35341060755216,280.71416020392985,279.4252603946716,0.0,5.399489383880114,4124.29256,14051.64572,1891.05994,0.0,59.56422,5314.24761,1289.02985,10764.61646
