UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.825361974011675,282.15687529308184,280.55614623543977,0.0,0.6497074556434902,9003.59393,5736.99965,1947.96885,0.0,0.0,13554.0001,1624.9885,17536.40831
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,7.153093338421423,281.6386921230672,280.0485821165784,0.0,0.4814886175195608,9250.10461,6617.57458,1944.06441,0.0,0.0,14719.00037,1637.07109,16930.01702
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,7.153093338421423,281.6386921230672,280.0485821165784,0.0,0.4814886175195608,9504.37406,7518.34241,1942.99487,0.0,0.0,15753.00021,1635.559,16929.65431
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,7.153093338421423,281.6386921230672,280.0485821165784,0.0,0.4814886175195608,9676.06622,8061.33343,1945.48689,0.0,0.0,17114.0004,1639.46345,16965.83102
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.581335950356966,281.0320948275296,279.18710747908983,0.0,0.7695467176767037,9721.86167,8353.59471,1937.95025,0.0,0.0,19393.99951,1639.25334,17393.22402
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.581335950356966,281.0320948275296,279.18710747908983,0.0,0.7695467176767037,9732.84199,8583.57641,1943.19602,0.0,0.0,20984.00008,1634.13713,17882.21416
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.581335950356966,281.0320948275296,279.18710747908983,0.0,0.7695467176767037,9601.17069,8298.09853,1949.25121,0.0,0.0,22322.00036,1565.85266,19156.98938
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.116232490118492,280.7209005819335,278.28304851465657,23.01877278830586,0.1563335967478136,9511.1498,8207.81488,1936.25256,0.0,243.0,23801.00024,1613.76296,20845.39716
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.116232490118492,280.7209005819335,278.28304851465657,23.01877278830586,0.1563335967478136,9464.23477,8388.65897,1935.42051,0.0,1093.00006,25416.9995,1611.89932,22527.09175
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.116232490118492,280.7209005819335,278.28304851465657,23.01877278830586,0.1563335967478136,9459.75256,8930.293,1936.94105,0.0,2341.00005,26559.99992,1623.35218,23451.13277
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.357864708845932,280.93159156784634,277.550946933202,82.66420244259606,0.2326874209791322,9409.31246,9389.2456,1934.0705,0.0,3482.99999,26587.99871,1625.68374,23376.89818
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.357864708845932,280.93159156784634,277.550946933202,82.66420244259606,0.2326874209791322,9464.84115,10013.21179,1933.05399,0.0,4147.99998,26626.00085,1614.53586,23428.2964
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.357864708845932,280.93159156784634,277.550946933202,82.66420244259606,0.2326874209791322,9387.65404,10646.5412,1930.44356,0.0,6374.99997,26376.00068,1599.22571,24151.58475
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.579674016587428,280.76619666963694,277.1029216592203,147.1643918661143,0.0570488553296662,9240.22834,11230.68211,1901.80749,0.0,9266.0004,25199.00112,1613.99149,23475.08801
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.579674016587428,280.76619666963694,277.1029216592203,147.1643918661143,0.0570488553296662,9153.58626,11820.93101,1897.398,0.0,7924.00002,23415.00075,1609.00257,22657.72874
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.579674016587428,280.76619666963694,277.1029216592203,147.1643918661143,0.0570488553296662,9172.96215,12140.63583,1904.72971,0.0,5629.9998,21265.00061,1609.80819,22481.33089
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.743544021388617,279.9490834728887,277.2603958519146,88.717621620992,0.0803077886896996,9212.884,12009.11285,1898.17815,0.0,2504.0,19085.00018,1618.03612,22251.32782
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.743544021388617,279.9490834728887,277.2603958519146,88.717621620992,0.0803077886896996,9114.58596,11406.21621,1899.67881,0.0,304.00001,16282.99947,1606.4442,22343.50323
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.743544021388617,279.9490834728887,277.2603958519146,88.717621620992,0.0803077886896996,9144.12029,10453.75099,1904.70822,0.0,0.0,14117.99989,1602.82077,21821.40405
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.836523212923467,279.65538463442675,277.54837114356155,0.0,0.0016687519202433,9205.02298,9851.56369,1935.33365,0.0,0.0,14486.99981,1607.51347,20833.73307
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.836523212923467,279.65538463442675,277.54837114356155,0.0,0.0016687519202433,9192.52443,8985.34199,1910.67883,0.0,0.0,14945.00058,1619.06607,20124.48385
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.836523212923467,279.65538463442675,277.54837114356155,0.0,0.0016687519202433,9002.75651,8241.98708,1902.30078,0.0,0.0,15697.99989,1617.95555,19502.51038
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.486593652583959,279.8537407671185,277.99072270292925,0.0,0.0016687519202433,8955.95991,8155.25164,1928.41122,0.0,0.0,17275.99979,1617.68928,18468.75068
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.486593652583959,279.8537407671185,277.99072270292925,0.0,0.0016687519202433,9117.26519,8255.76513,1911.61465,0.0,0.0,15473.99979,1633.15316,17413.91283
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.486593652583959,279.8537407671185,277.99072270292925,0.0,0.0016687519202433,9122.41916,12647.21176,1947.96885,0.0,0.0,15897.6139,1619.17936,17384.07636
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,8.371832410187267,279.8209446782647,278.0868620897444,0.0,0.0,9270.78712,12532.21397,1944.06441,0.0,0.0,15690.86616,1631.21231,16736.41812
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,8.371832410187267,279.8209446782647,278.0868620897444,0.0,0.0,9403.02403,12316.43207,1942.99487,0.0,0.0,15675.85559,1629.7122,16694.80691
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,8.371832410187267,279.8209446782647,278.0868620897444,0.0,0.0,9468.17272,11769.12182,1945.48689,0.0,0.0,15419.7509,1633.64952,16576.27049
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,8.68028651779979,279.8322145213973,278.3055990657226,0.0,0.0,9466.77421,11305.91013,1937.95025,0.0,0.0,15565.85774,1633.43964,16778.84287
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,8.68028651779979,279.8322145213973,278.3055990657226,0.0,0.0,9473.08076,11029.86948,1943.19602,0.0,0.0,15717.15236,1628.3885,17042.61586
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,8.68028651779979,279.8322145213973,278.3055990657226,0.0,0.0,9370.25198,10563.54905,1949.25121,0.0,224.45808,15574.05264,1560.06516,18071.82735
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,9.089143899241492,281.41029264503186,279.1796932381687,65.0508572665682,0.018338082636227,9317.07764,10292.16071,1936.25256,0.0,602.05537,15280.14583,1608.07049,19480.75599
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,9.089143899241492,281.41029264503186,279.1796932381687,65.0508572665682,0.018338082636227,9305.81969,10513.36748,1935.42051,0.0,924.35699,15050.68431,1606.24667,20924.78142
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,9.089143899241492,281.41029264503186,279.1796932381687,65.0508572665682,0.018338082636227,9330.42332,11129.46854,1936.94105,0.0,1407.24753,15152.0914,1617.68112,21730.53193
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,9.193922049348368,283.597958734019,280.2443076137259,178.25310581196968,0.0259554110696068,9319.18737,11638.42692,1934.0705,0.0,1871.14487,15156.6361,1619.99643,21726.84746
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,9.193922049348368,283.597958734019,280.2443076137259,178.25310581196968,0.0259554110696068,9405.74597,12291.43728,1933.05399,0.0,2463.97811,15182.3056,1608.94634,21873.6568
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,9.193922049348368,283.597958734019,280.2443076137259,178.25310581196968,0.0259554110696068,9330.6317,12850.36211,1930.44356,0.0,2962.80638,14980.08172,1593.68231,22723.72757
