UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.3913962743345705,290.8475032939616,286.6866201814007,0.0,0.8563564722619196,5653.0813,13498.69009,1911.44721,0.0,0.0,9896.9999,1114.47415,7636.91508
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,8.575553163394481,292.7189244314096,287.0778981221781,0.0,0.3152245492554146,5722.32132,13333.14682,1912.21686,0.0,0.0,9856.99973,1105.14214,8937.46719
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,8.575553163394481,292.7189244314096,287.0778981221781,0.0,0.3152245492554146,5884.62193,13179.599,1907.72838,0.0,0.0,9789.00007,1097.77052,10556.11487
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,8.575553163394481,292.7189244314096,287.0778981221781,0.0,0.3152245492554146,6114.77959,13400.52589,1906.16693,0.0,0.0,9410.00027,1102.03027,12226.56018
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,9.351559002861002,290.8797343226455,287.52250181269824,0.1257059672074528,0.5105605471884487,6338.0942,13593.54818,1906.26282,0.0,0.0,8407.00009,1101.15756,14504.15677
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,9.351559002861002,290.8797343226455,287.52250181269824,0.1257059672074528,0.5105605471884487,6304.16439,13650.04668,1899.11752,0.0,0.0,7461.00034,1117.76232,16615.55535
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,9.351559002861002,290.8797343226455,287.52250181269824,0.1257059672074528,0.5105605471884487,6311.44814,13770.58113,1891.84741,0.0,1442.0,6349.00027,1110.46943,18364.7308
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,8.550446765383077,289.6555342955164,286.09533758221187,54.36891000803344,0.314523055935481,6169.30713,13863.70443,1893.43527,0.0,6133.00018,4689.99999,1104.85434,21330.46983
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,8.550446765383077,289.6555342955164,286.09533758221187,54.36891000803344,0.314523055935481,6139.72168,14067.53944,1891.30864,0.0,11817.00034,3415.99984,1086.98927,23874.98101
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,8.550446765383077,289.6555342955164,286.09533758221187,54.36891000803344,0.314523055935481,5977.30523,14260.24098,1880.76555,0.0,14682.99955,2667.00006,1101.09646,26283.43264
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.723551045559974,288.3952524961004,284.49329708432003,93.58029209827312,1.0330866270737515,5860.35029,14738.12742,1881.0962,0.0,15021.00021,2531.99992,1087.71574,28400.34405
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.723551045559974,288.3952524961004,284.49329708432003,93.58029209827312,1.0330866270737515,5846.24291,15149.75276,1882.75137,0.0,16493.99919,2451.00005,1082.90941,29745.3959
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.723551045559974,288.3952524961004,284.49329708432003,93.58029209827312,1.0330866270737515,5885.10406,15541.43962,1885.26248,0.0,17109.00076,2308.0,1085.081,29764.87887
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,8.707242958291706,289.0534019678447,283.5058411747384,278.11943199647726,0.8265344143708169,6029.83823,15776.13685,1882.62725,0.0,16639.00038,1944.0,1097.70163,28849.17494
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,8.707242958291706,289.0534019678447,283.5058411747384,278.11943199647726,0.8265344143708169,6241.93308,16176.76904,1883.31358,0.0,13916.99924,1509.00001,1110.25438,27092.95704
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,8.707242958291706,289.0534019678447,283.5058411747384,278.11943199647726,0.8265344143708169,6278.94013,16227.38469,1880.71606,0.0,11174.00018,1063.0,1103.80496,24203.91266
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.576862676023582,287.8761366550256,282.8854551361844,179.4799284404338,1.0891413222248991,6352.82674,16066.8083,1885.49347,0.0,7261.00028,717.99999,1083.4649,21287.1894
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.576862676023582,287.8761366550256,282.8854551361844,179.4799284404338,1.0891413222248991,6384.43391,15939.96077,1885.96515,0.0,1442.0,579.99999,1095.67445,17710.11633
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.576862676023582,287.8761366550256,282.8854551361844,179.4799284404338,1.0891413222248991,6241.71369,16178.83074,1886.37066,0.0,0.0,578.99998,1109.31672,14048.44807
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.688152962238876,287.0397764527799,282.85074257978374,0.0,0.1043567797840491,6090.3604,16323.69845,1888.07258,0.0,0.0,852.00002,1106.58321,11107.78168
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.688152962238876,287.0397764527799,282.85074257978374,0.0,0.1043567797840491,5847.30101,16487.16307,1890.28721,0.0,0.0,1449.99999,1128.83724,9139.75649
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.688152962238876,287.0397764527799,282.85074257978374,0.0,0.1043567797840491,5742.10557,16404.77078,1893.79414,0.0,0.0,2380.00005,1120.61664,7776.52879
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.3860100918148675,286.6370996658481,282.74856122798656,0.0,0.239625127124575,5857.10868,16263.6687,1893.56282,0.0,0.0,15694.99972,1121.89598,6725.27717
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.3860100918148675,286.6370996658481,282.74856122798656,0.0,0.239625127124575,5976.95318,16189.9858,1891.05994,0.0,0.0,17476.99999,1131.94615,6428.85623
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.3860100918148675,286.6370996658481,282.74856122798656,0.0,0.239625127124575,5443.8909,15484.66818,1911.44721,0.0,0.0,14266.17211,1151.55866,7661.59359
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.77446222829516,286.26572837137087,282.75183579404586,0.0,0.0650894084632403,5517.31544,15280.01281,1912.21686,0.0,0.0,13818.82472,1144.36771,8951.95619
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.77446222829516,286.26572837137087,282.75183579404586,0.0,0.0650894084632403,5680.3221,15054.07894,1907.72838,0.0,0.0,13335.78226,1137.87385,10489.79432
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.77446222829516,286.26572837137087,282.75183579404586,0.0,0.0650894084632403,5911.77019,15226.99004,1906.16693,0.0,0.0,12861.24862,1141.79007,12057.11535
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.044685435559241,285.52837153913936,282.579431413197,0.1435773212040228,0.107921609032577,6137.50129,15344.57613,1906.26282,0.0,0.0,12549.25884,1141.54117,14122.27504
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.044685435559241,285.52837153913936,282.579431413197,0.1435773212040228,0.107921609032577,6106.55487,15279.32043,1899.11752,0.0,484.0327,12171.69455,1156.63256,15999.3341
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.044685435559241,285.52837153913936,282.579431413197,0.1435773212040228,0.107921609032577,6112.09324,15276.51394,1891.84741,0.0,1934.27208,11803.16964,1150.03125,17501.61674
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.831407769841997,288.47134933589626,283.3271771688278,174.9365036729942,0.0188422587364582,5973.18543,15282.23025,1893.43527,0.0,3734.23386,11574.05953,1144.19168,20030.84368
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.831407769841997,288.47134933589626,283.3271771688278,174.9365036729942,0.0188422587364582,5937.86034,15445.33712,1891.30864,0.0,6064.006,11199.62735,1127.68037,22202.44632
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.831407769841997,288.47134933589626,283.3271771688278,174.9365036729942,0.0188422587364582,5774.31006,15621.48186,1880.76555,0.0,8905.60476,10815.40157,1142.18763,24251.65324
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.6834519421131295,289.5841205410747,282.98836126101844,249.00063129446315,0.0539643884232218,5660.05895,16088.45843,1881.0962,0.0,10189.1882,10380.27153,1128.56902,26032.44687
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.6834519421131295,289.5841205410747,282.98836126101844,249.00063129446315,0.0539643884232218,5645.71794,16500.10689,1882.75137,0.0,11215.84751,10203.19074,1124.22342,27096.14799
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.6834519421131295,289.5841205410747,282.98836126101844,249.00063129446315,0.0539643884232218,5686.48045,16900.63885,1885.26248,0.0,11296.10759,9831.39829,1126.90231,26993.24922
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.3100285594615215,289.417449754745,283.3042364087429,233.1185215205174,0.0752282209762418,5827.81122,17156.4172,1882.62725,0.0,10501.30848,9720.80804,1139.19755,26195.0099
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.3100285594615215,289.417449754745,283.3042364087429,233.1185215205174,0.0752282209762418,6033.22157,17596.71044,1883.31358,0.0,9368.96319,9518.60361,1151.76262,24644.45984
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.3100285594615215,289.417449754745,283.3042364087429,233.1185215205174,0.0752282209762418,6066.6602,17666.09416,1880.71606,0.0,8266.09925,9443.30979,1146.37569,22106.4044
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.074104750964183,287.45786625548703,283.0703965552898,146.73123424155858,0.1198580186495684,6139.76375,17491.77826,1885.49347,0.0,7384.15544,9563.24987,1125.89706,19582.29018
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.074104750964183,287.45786625548703,283.0703965552898,146.73123424155858,0.1198580186495684,6174.92058,17354.22132,1885.96515,0.0,5372.45407,9530.8154,1137.55098,16479.73128
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.074104750964183,287.45786625548703,283.0703965552898,146.73123424155858,0.1198580186495684,6038.57551,17578.95395,1886.37066,0.0,3449.41746,9637.20681,1150.44106,13293.58895
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.415873310389637,286.78852000433113,283.2173424559427,0.0,0.028657769826523,5891.10515,17713.81233,1888.07258,0.0,2025.03964,9637.06235,1148.26644,10761.4265
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.415873310389637,286.78852000433113,283.2173424559427,0.0,0.028657769826523,5650.92368,17887.06886,1890.28721,0.0,1213.37322,9615.92644,1169.55226,9084.48055
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.415873310389637,286.78852000433113,283.2173424559427,0.0,0.028657769826523,5545.21892,17791.54307,1893.79414,0.0,1109.31771,9494.14529,1161.39329,7885.19433
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.814573707072009,286.59891168301795,283.2201910824627,0.0,0.0518597258155093,5654.55617,17627.57421,1893.56282,0.0,636.74031,9220.46183,1162.26536,6978.94103
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.814573707072009,286.59891168301795,283.2201910824627,0.0,0.0518597258155093,5772.63975,17545.07551,1891.05994,0.0,61.00508,8885.43534,1171.93848,6723.06007
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.814573707072009,286.59891168301795,283.2201910824627,0.0,0.0518597258155093,5262.28299,16696.975,1911.44721,0.0,0.0,9257.30349,1183.02766,7664.40039
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.296452284929071,286.17198817477697,283.28082377088685,0.0,0.0067004395623739,5339.34002,16468.44435,1912.21686,0.0,0.0,8998.64935,1177.65357,8955.37165
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.296452284929071,286.17198817477697,283.28082377088685,0.0,0.0067004395623739,5502.96019,16198.32356,1907.72838,0.0,0.0,8737.53952,1171.90463,10437.0029
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.296452284929071,286.17198817477697,283.28082377088685,0.0,0.0067004395623739,5735.52786,16341.92527,1906.16693,0.0,0.0,8481.2383,1175.52927,11928.13117
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,6.031023506656744,285.635609274861,283.3199148942102,0.105147648769114,0.021631922317754,5963.3564,16413.46321,1906.26282,0.0,0.0,8319.40489,1175.80976,13827.68655
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,6.031023506656744,285.635609274861,283.3199148942102,0.105147648769114,0.021631922317754,5935.0012,16273.88466,1899.11752,0.0,392.5952,8123.37024,1189.61688,15520.09436
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,6.031023506656744,285.635609274861,283.3199148942102,0.105147648769114,0.021631922317754,5939.02457,16195.78692,1891.84741,0.0,1203.79063,7915.31618,1183.60235,16824.2984
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.263943444583166,288.5315240093927,284.00740012309416,131.688767412594,0.0494173041416234,5802.92284,16148.14585,1893.43527,0.0,2227.94765,7819.37953,1177.5724,19000.37716
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.263943444583166,288.5315240093927,284.00740012309416,131.688767412594,0.0494173041416234,5762.61528,16286.39208,1891.30864,0.0,3673.53319,7617.83138,1162.20987,20868.21658
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.263943444583166,288.5315240093927,284.00740012309416,131.688767412594,0.0494173041416234,5598.08133,16452.43035,1880.76555,0.0,5594.17646,7411.42533,1177.05664,22621.96992
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,6.16027686351717,289.6063685660509,283.71742481957307,197.7310677489293,0.1498348981001321,5486.17681,16912.74534,1881.0962,0.0,6598.80308,7179.12615,1163.23612,24122.93547
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,6.16027686351717,289.6063685660509,283.71742481957307,197.7310677489293,0.1498348981001321,5471.63324,17324.40614,1882.75137,0.0,7531.24725,7062.91058,1159.28149,24950.95902
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,6.16027686351717,289.6063685660509,283.71742481957307,197.7310677489293,0.1498348981001321,5514.046,17730.33983,1885.26248,0.0,7892.9776,6820.10386,1162.39082,24741.03857
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.3401477597505576,289.60621769487307,283.8469610398122,230.0930760324045,0.117020589167526,5652.42185,17998.98644,1882.62725,0.0,7662.36886,6728.14244,1174.40999,24029.41
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.3401477597505576,289.60621769487307,283.8469610398122,230.0930760324045,0.117020589167526,5852.02914,18463.49112,1883.31358,0.0,7141.15311,6593.17234,1186.98551,22637.63134
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.3401477597505576,289.60621769487307,283.8469610398122,230.0930760324045,0.117020589167526,5882.36982,18544.33214,1880.71606,0.0,6536.41149,6562.08171,1182.50022,20377.56604
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.9144918056513376,287.4876424237736,283.66196991206414,141.59171957982184,0.2010140521769267,5954.79321,18361.62605,1885.49347,0.0,5927.96787,6646.94829,1161.90403,18166.64622
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.9144918056513376,287.4876424237736,283.66196991206414,141.59171957982184,0.2010140521769267,5993.0318,18217.53397,1885.96515,0.0,4486.62565,6639.11799,1173.08636,15446.49289
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.9144918056513376,287.4876424237736,283.66196991206414,141.59171957982184,0.2010140521769267,5862.22252,18433.6343,1886.37066,0.0,3023.42707,6718.67802,1185.33818,12644.16302
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.5893776782862368,287.10219986856606,283.69389372382324,0.0,0.0514096485675077,5718.12192,18562.38316,1888.07258,0.0,1820.8952,6729.06888,1183.63784,10443.49357
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.5893776782862368,287.10219986856606,283.69389372382324,0.0,0.0514096485675077,5480.43976,18741.61814,1890.28721,0.0,1075.4921,6739.20903,1204.10202,9004.72667
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.5893776782862368,287.10219986856606,283.69389372382324,0.0,0.0514096485675077,5374.29332,18638.07688,1893.79414,0.0,871.5613,6669.53845,1195.99532,7941.39024
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.928848657823128,286.9134106906105,283.7852491501581,0.0,0.1276791109371839,5478.7112,18460.148,1893.56282,0.0,446.26749,6520.68354,1196.52186,7156.39717
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.928848657823128,286.9134106906105,283.7852491501581,0.0,0.1276791109371839,5595.2662,18372.26607,1891.05994,0.0,29.67497,6307.73545,1205.87499,6937.49555
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.928848657823128,286.9134106906105,283.7852491501581,0.0,0.1276791109371839,5104.73025,17434.00759,1911.44721,0.0,0.0,6616.42296,1209.72096,7654.01233
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.793087940916863,286.45950588999096,283.6444194015176,0.0,0.0159285533918323,5184.93862,17190.96179,1912.21686,0.0,0.0,6457.25428,1205.88809,8952.01207
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.793087940916863,286.45950588999096,283.6444194015176,0.0,0.0159285533918323,5349.09074,16893.97573,1907.72838,0.0,0.0,6313.15659,1200.77091,10394.80608
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.793087940916863,286.45950588999096,283.6444194015176,0.0,0.0159285533918323,5582.6298,17019.75926,1906.16693,0.0,0.0,6171.9167,1204.14822,11829.45407
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,5.324860022050281,286.5960884516268,283.8021898970185,0.05905886414453,0.022974129281016,5812.27879,17063.30007,1906.26282,0.0,24.8287,6089.25094,1204.87776,13599.26296
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,5.324860022050281,286.5960884516268,283.8021898970185,0.05905886414453,0.022974129281016,5786.17052,16878.5369,1899.11752,0.0,302.59338,5988.92724,1217.59562,15145.48757
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,5.324860022050281,286.5960884516268,283.8021898970185,0.05905886414453,0.022974129281016,5788.87952,16754.66549,1891.84741,0.0,864.1374,5865.48001,1212.07888,16290.19781
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,6.492966949455877,289.0787799116528,284.5216467319857,0.05905886414453,0.022974129281016,5655.21239,16674.58624,1893.43527,0.0,1574.55819,5839.75773,1205.88727,18179.7393
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,6.492966949455877,289.0787799116528,284.5216467319857,0.05905886414453,0.022974129281016,5610.58247,16797.71748,1891.30864,0.0,2595.06727,5729.36159,1191.49925,19799.57437
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,6.492966949455877,289.0787799116528,284.5216467319857,0.05905886414453,0.022974129281016,5445.19427,16957.61229,1880.76555,0.0,3976.25338,5616.70872,1206.63388,21310.04293
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,7.219703707941115,291.2555706414206,284.1966087177427,201.6845130557774,0.0,5335.32668,17413.87636,1881.0962,0.0,4715.56783,5491.35063,1192.64219,22578.12674
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,7.219703707941115,291.2555706414206,284.1966087177427,201.6845130557774,0.0,5320.60708,17825.54641,1882.75137,0.0,5419.42124,5407.22576,1189.0192,23208.97369
