UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.668940923843564,282.9758026040289,279.52209405631004,90.0573611987526,1.3740171316017276,3059.01351,10851.07321,1881.0962,0.0,4754.49836,19841.02605,1245.23486,20833.35955
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.668940923843564,282.9758026040289,279.52209405631004,90.0573611987526,1.3740171316017276,2975.03772,11272.57911,1882.75137,0.0,5507.07032,19484.0643,1242.20498,21610.66709
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.668940923843564,282.9758026040289,279.52209405631004,90.0573611987526,1.3740171316017276,3015.84941,11814.82225,1885.26248,0.0,5859.93663,18731.06082,1246.33258,21557.84174
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,11.20191710267697,282.6448923924342,280.29922438930834,40.79865541125615,2.543272413268463,3099.14957,12097.62548,1882.62725,0.0,5778.68642,18565.41678,1257.69858,21435.38016
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,11.20191710267697,282.6448923924342,280.29922438930834,40.79865541125615,2.543272413268463,3261.75888,12476.37469,1883.31358,0.0,5468.75131,18164.50395,1270.29888,20794.48539
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,11.20191710267697,282.6448923924342,280.29922438930834,40.79865541125615,2.543272413268463,3293.93069,12540.49623,1880.71606,0.0,5068.22191,17958.57014,1267.94621,19516.41165
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.75841079685259,283.4885293376462,280.7511466925407,21.999905198437645,4.58523613777281,3397.00928,12278.57828,1885.49347,0.0,4620.81502,18182.16744,1247.07192,18276.93069
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.75841079685259,283.4885293376462,280.7511466925407,21.999905198437645,4.58523613777281,3495.45713,12196.65013,1885.96515,0.0,3540.63829,18077.01847,1257.13902,16559.21776
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.75841079685259,283.4885293376462,280.7511466925407,21.999905198437645,4.58523613777281,3428.50708,12450.98745,1886.37066,0.0,2422.50453,18262.70947,1267.88099,14754.96593
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.741732990575628,283.44531065272605,280.5744548430266,0.0,1.6367126101017708,3321.49862,12642.18628,1888.07258,0.0,1473.71774,18231.42715,1267.3024,13326.3087
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.741732990575628,283.44531065272605,280.5744548430266,0.0,1.6367126101017708,3227.00005,12722.49992,1890.28721,0.0,872.634,18117.85688,1285.82326,12404.01732
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.741732990575628,283.44531065272605,280.5744548430266,0.0,1.6367126101017708,3162.23383,12459.46554,1893.79414,0.0,686.35688,17842.06636,1277.84026,11653.67623
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.834431881881386,283.55066817767903,280.70674065482285,0.0,2.5674160094911223,3209.82579,12401.11352,1893.56282,0.0,344.39892,17199.46493,1277.54943,11104.42708
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.834431881881386,283.55066817767903,280.70674065482285,0.0,2.5674160094911223,3291.79992,12227.37357,1891.05994,0.0,30.05182,16503.63967,1286.14576,10922.97377
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.834431881881386,283.55066817767903,280.70674065482285,0.0,2.5674160094911223,2433.11812,10677.70027,1911.44721,0.0,0.0,17398.87892,1269.9054,10415.32477
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,9.565935307590074,283.58774328321624,280.94053484857824,0.0,0.9424428830399108,2352.96136,10455.58061,1912.21686,0.0,0.0,16833.51795,1269.54726,11355.73215
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,9.565935307590074,283.58774328321624,280.94053484857824,0.0,0.9424428830399108,2391.39944,10124.3306,1907.72838,0.0,0.0,16211.67185,1265.85471,12229.60446
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,9.565935307590074,283.58774328321624,280.94053484857824,0.0,0.9424428830399108,2557.1604,10251.75871,1906.16693,0.0,0.0,15600.64858,1268.6744,13069.01187
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,8.843375208084284,283.3924410057024,281.0621253910805,0.0,2.2145955364006227,2836.45931,10458.88442,1906.26282,0.0,25.98751,15194.74658,1270.41637,14177.64078
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,8.843375208084284,283.3924410057024,281.0621253910805,0.0,2.2145955364006227,2839.39902,10454.43334,1899.11752,0.0,236.46301,14703.64672,1280.67815,15089.38446
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,8.843375208084284,283.3924410057024,281.0621253910805,0.0,2.2145955364006227,2931.51962,10667.07413,1891.84741,0.0,661.40647,14234.75923,1276.28369,15769.0566
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,8.207964404748369,283.71349477496005,281.29855019424,21.250902370880628,1.132222164628934,2951.66304,10838.50642,1893.43527,0.0,1196.84627,13922.35693,1269.72786,17110.91549
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,8.207964404748369,283.71349477496005,281.29855019424,21.250902370880628,1.132222164628934,2971.75145,11057.9306,1891.30864,0.0,1959.99013,13439.79645,1257.53685,18255.52396
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,8.207964404748369,283.71349477496005,281.29855019424,21.250902370880628,1.132222164628934,2879.25,11226.4793,1880.76555,0.0,2990.11468,12944.35885,1273.32082,19403.3094
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,9.283046152785902,284.58088294835454,281.4505275300023,81.8526665629112,2.2001513608795493,2822.66644,11819.89091,1881.0962,0.0,3535.62965,12382.37168,1258.94299,20555.80246
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,9.283046152785902,284.58088294835454,281.4505275300023,81.8526665629112,2.2001513608795493,2729.44018,12239.03133,1882.75137,0.0,4054.74991,12167.22346,1256.06766,21186.99465
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.283046152785902,284.58088294835454,281.4505275300023,81.8526665629112,2.2001513608795493,2769.17435,12745.45923,1885.26248,0.0,4268.0323,11714.75911,1260.36552,21011.68577
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,10.570351045439018,284.2631072590891,280.7064442188929,131.79883880734363,1.3469372476133985,2846.59444,13017.32946,1882.62725,0.0,4163.08852,11592.51751,1271.62236,20776.65277
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,10.570351045439018,284.2631072590891,280.7064442188929,131.79883880734363,1.3469372476133985,3007.24642,13402.42876,1883.31358,0.0,3903.3328,11348.2628,1284.22678,20031.32262
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,10.570351045439018,284.2631072590891,280.7064442188929,131.79883880734363,1.3469372476133985,3041.28205,13463.84018,1880.71606,0.0,3592.74275,11245.32229,1282.2306,18670.91069
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,10.582244320379704,283.9539078483407,280.38060051657794,69.40823941191238,2.137878135833734,3148.84673,13225.81215,1885.49347,0.0,3269.66638,11387.19832,1261.30982,17375.98416
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,10.582244320379704,283.9539078483407,280.38060051657794,69.40823941191238,2.137878135833734,3253.80013,13132.82455,1885.96515,0.0,2487.59766,11339.37549,1271.19046,15645.43159
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,10.582244320379704,283.9539078483407,280.38060051657794,69.40823941191238,2.137878135833734,3192.56739,13383.06238,1886.37066,0.0,1692.37663,11462.54909,1281.68002,13832.70248
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,10.784388742269314,283.7684592647445,280.4770854568198,0.0,0.538650789919596,3088.79893,13562.88333,1888.07258,0.0,1033.10547,11455.81538,1281.289,12422.88066
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,10.784388742269314,283.7684592647445,280.4770854568198,0.0,0.538650789919596,3012.29166,13663.38834,1890.28721,0.0,623.5073,11415.11795,1299.48496,11531.04402
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,10.784388742269314,283.7684592647445,280.4770854568198,0.0,0.538650789919596,2953.33303,13443.25559,1893.79414,0.0,508.99142,11260.74468,1291.5227,10803.0905
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,10.18457588469938,283.516829960185,280.38147143031574,0.0,1.2731023843329303,2995.83412,13364.44235,1893.56282,0.0,273.56663,10908.99156,1291.09514,10287.07896
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,10.18457588469938,283.516829960185,280.38147143031574,0.0,1.2731023843329303,3073.9457,13214.42271,1891.05994,0.0,44.65441,10497.61147,1299.56501,10136.79183
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,10.18457588469938,283.516829960185,280.38147143031574,0.0,1.2731023843329303,3363.77936,14612.16502,1911.44721,0.0,0.0,10715.50845,1258.60371,10126.48459
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,9.897311770613705,283.11947588855537,280.3148491986182,0.0,1.330283466360486,3358.60566,14424.6925,1912.21686,0.0,0.0,10401.92136,1257.59308,10745.39191
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,9.897311770613705,283.11947588855537,280.3148491986182,0.0,1.330283466360486,3452.88614,14230.5615,1907.72838,0.0,0.0,10076.20165,1253.63299,11343.30559
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,9.897311770613705,283.11947588855537,280.3148491986182,0.0,1.330283466360486,3649.79221,14424.5676,1906.16693,0.0,0.0,9756.36698,1256.55736,12012.29432
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,9.85575072867821,283.17554941212273,280.49714658829066,0.0,2.390703802396608,3910.11484,14575.29504,1906.26282,0.0,17.17746,9550.82,1258.10922,12984.23607
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,9.85575072867821,283.17554941212273,280.49714658829066,0.0,2.390703802396608,3903.74552,14563.52933,1899.11752,0.0,178.47596,9301.93725,1268.83224,13809.20337
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,9.85575072867821,283.17554941212273,280.49714658829066,0.0,2.390703802396608,3954.73117,14614.91137,1891.84741,0.0,502.86737,9047.16667,1264.227,14497.33583
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,9.83054638519124,283.8867284725524,280.66537148831344,0.0,2.390703802396608,3911.23119,14659.02736,1893.43527,0.0,907.67556,8912.45978,1257.73954,15890.39666
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,9.83054638519124,283.8867284725524,280.66537148831344,0.0,2.390703802396608,3896.43199,14840.02797,1891.30864,0.0,1467.71248,8660.58033,1245.13602,17193.40534
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,9.83054638519124,283.8867284725524,280.66537148831344,0.0,2.390703802396608,3770.72749,15023.44648,1880.76555,0.0,2208.60858,8402.40747,1260.79802,18603.0725
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,9.609793306709392,284.8620969593338,280.8115633224071,136.82790761743712,0.9878236983505286,3693.90537,15495.21567,1881.0962,0.0,2584.6588,8111.05914,1246.49267,20083.85462
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,9.609793306709392,284.8620969593338,280.8115633224071,136.82790761743712,0.9878236983505286,3634.78074,15906.85334,1882.75137,0.0,2934.90737,7977.12382,1243.47702,21024.42165
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,9.609793306709392,284.8620969593338,280.8115633224071,136.82790761743712,0.9878236983505286,3678.48555,16303.49938,1885.26248,0.0,3054.77402,7696.76638,1247.62026,21169.28975
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,8.65867059739314,284.5387241405273,280.6117468148882,201.86121776001067,0.4632950781277904,3777.58153,16550.01629,1882.62725,0.0,2945.52097,7599.38104,1258.97623,21255.19206
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,8.65867059739314,284.5387241405273,280.6117468148882,201.86121776001067,0.4632950781277904,3945.44899,16972.88612,1883.31358,0.0,2735.2759,7444.83762,1271.57691,20777.37318
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,8.65867059739314,284.5387241405273,280.6117468148882,201.86121776001067,0.4632950781277904,3972.61439,17034.02459,1880.71606,0.0,2500.07058,7400.8789,1269.25688,19590.51202
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.817448161178125,283.5576525324175,280.3610044166917,105.77733773469068,0.9969482648805018,4063.64259,16865.74421,1885.49347,0.0,2271.92497,7495.95578,1248.3784,18411.57736
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.817448161178125,283.5576525324175,280.3610044166917,105.77733773469068,0.9969482648805018,4144.61395,16732.892,1885.96515,0.0,1715.56064,7480.96257,1258.42835,16667.26517
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.817448161178125,283.5576525324175,280.3610044166917,105.77733773469068,0.9969482648805018,4062.30653,16963.83593,1886.37066,0.0,1161.29129,7568.33416,1269.14718,14810.49531
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.941610811896225,283.11767252547696,280.4356339979335,0.0,0.562993149059102,3946.59478,17103.09065,1888.07258,0.0,713.7937,7575.65818,1268.58582,13294.95294
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.941610811896225,283.11767252547696,280.4356339979335,0.0,0.562993149059102,3803.76552,17272.04645,1890.28721,0.0,442.46287,7576.69296,1287.0768,12230.57032
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.941610811896225,283.11767252547696,280.4356339979335,0.0,0.562993149059102,3723.39957,17182.29095,1893.79414,0.0,376.97577,7491.85069,1279.09574,11297.76016
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.848660237364696,282.9372851766119,280.2931427368277,0.0,1.0850836633203396,3784.66726,17028.36688,1893.56282,0.0,218.7091,7306.65554,1278.79233,10558.81192
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.848660237364696,282.9372851766119,280.2931427368277,0.0,1.0850836633203396,3877.0163,16949.74176,1891.05994,0.0,54.38505,7058.16726,1287.37714,10186.08697
