UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.424852371154561,279.03697029487034,276.3804967633956,0.0,0.505170834019238,5515.90269,12533.85778,1890.28721,0.0,531.9065,15292.29234,1550.54618,14111.427
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.424852371154561,279.03697029487034,276.3804967633956,0.0,0.505170834019238,5409.84783,12262.22272,1893.79414,0.0,544.38738,15067.68526,1542.364,13544.59169
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,6.6635790881898735,278.69044123786176,276.12382042557385,0.0,1.85382964154788,5515.28919,12207.9725,1893.56282,0.0,356.55026,14547.69212,1540.03573,13174.12376
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,6.6635790881898735,278.69044123786176,276.12382042557385,0.0,1.85382964154788,5632.16193,12029.47615,1891.05994,0.0,78.42979,13971.77499,1550.32102,13196.15311
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,6.6635790881898735,278.69044123786176,276.12382042557385,0.0,1.85382964154788,6149.32356,13327.24854,1911.44721,0.0,0.0,14362.55253,1505.40038,13226.16584
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,8.404392554591993,278.0882019379489,276.0797147548427,0.0,2.8060406518466663,6208.63877,13165.08232,1912.21686,0.0,0.0,13911.57438,1511.07728,13756.98169
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,8.404392554591993,278.0882019379489,276.0797147548427,0.0,2.8060406518466663,6369.2626,13017.78281,1907.72838,0.0,0.0,13424.26085,1502.05677,14128.47934
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,8.404392554591993,278.0882019379489,276.0797147548427,0.0,2.8060406518466663,6596.3605,13242.85469,1906.16693,0.0,0.0,12945.52836,1501.35201,14493.32568
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,9.01380001532187,277.4944949296698,276.4408939564855,0.0,6.676201179737393,6813.94388,13442.38897,1906.26282,0.0,0.0,12630.64953,1509.04935,15252.15104
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,9.01380001532187,277.4944949296698,276.4408939564855,0.0,6.676201179737393,6772.93546,13509.39796,1899.11752,0.0,198.27199,12249.59198,1512.40226,15887.92811
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,9.01380001532187,277.4944949296698,276.4408939564855,0.0,6.676201179737393,6784.35844,13640.58015,1891.84741,0.0,623.09304,11877.97941,1499.36579,16506.5321
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,8.773999695128586,277.4066090280923,276.48131327527204,1.8746622085985865,4.542626634262099,6634.54861,13741.24861,1893.43527,0.0,1150.88911,11646.30665,1487.10199,18034.52796
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,8.773999695128586,277.4066090280923,276.48131327527204,1.8746622085985865,4.542626634262099,6618.57871,13948.59945,1891.30864,0.0,1857.84406,11268.54651,1481.11075,19348.84966
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,8.773999695128586,277.4066090280923,276.48131327527204,1.8746622085985865,4.542626634262099,6458.85119,14142.72891,1880.76555,0.0,2761.43464,10880.90109,1501.34834,20777.5927
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,8.43615105539566,277.6888566967709,276.6195564341273,7.995450858666889,8.207817316140734,6335.48228,14621.55753,1881.0962,0.0,3196.95254,10441.86805,1487.42434,22441.2929
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,8.43615105539566,277.6888566967709,276.6195564341273,7.995450858666889,8.207817316140734,6321.92886,15033.18287,1882.75137,0.0,3581.1794,10263.61566,1486.0787,23607.92473
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,8.43615105539566,277.6888566967709,276.6195564341273,7.995450858666889,8.207817316140734,6356.28062,15424.10488,1885.26248,0.0,3673.94872,9889.34113,1489.20997,23828.92671
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,8.487111961026622,277.9626281757653,276.78398970915555,14.062304861204822,2.6140145625654174,6509.08873,15656.98252,1882.62725,0.0,3487.61392,9778.39253,1501.81132,23876.02071
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,8.487111961026622,277.9626281757653,276.78398970915555,14.062304861204822,2.6140145625654174,6737.04087,16054.1914,1883.31358,0.0,3187.13186,9574.89427,1507.65871,23368.33779
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,8.487111961026622,277.9626281757653,276.78398970915555,14.062304861204822,2.6140145625654174,6782.51339,16103.18637,1880.71606,0.0,2874.01618,9498.74971,1512.41828,22142.80801
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,9.447680577126018,277.60181573754755,276.57138894977896,7.1891733369188975,4.523687303525389,6858.25734,15943.7958,1885.49347,0.0,2596.42951,9619.36483,1491.79304,20887.70355
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,9.447680577126018,277.60181573754755,276.57138894977896,7.1891733369188975,4.523687303525389,6881.44435,15817.87194,1885.96515,0.0,1933.50919,9586.45604,1505.54482,19050.85769
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,9.447680577126018,277.60181573754755,276.57138894977896,7.1891733369188975,4.523687303525389,6723.59812,16057.96475,1886.37066,0.0,1285.99139,9693.36483,1513.2695,17123.57753
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,9.870790644794312,277.0110972604639,275.79185673060283,0.0,1.4369229528886822,6563.03642,16203.69446,1888.07258,0.0,781.61779,9693.01759,1514.43475,15539.30195
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,9.870790644794312,277.0110972604639,275.79185673060283,0.0,1.4369229528886822,6313.14823,16366.31404,1890.28721,0.0,483.9631,9671.27956,1528.02105,14486.91384
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,9.870790644794312,277.0110972604639,275.79185673060283,0.0,1.4369229528886822,6209.16038,16285.05514,1893.79414,0.0,426.11452,9548.49557,1519.9142,13677.01627
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,9.834212117745247,276.4113121390184,274.40941498380244,0.0,2.241282350454175,6337.60495,16145.92686,1893.56282,0.0,251.74033,9272.41059,1517.6999,13051.13135
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,9.834212117745247,276.4113121390184,274.40941498380244,0.0,2.241282350454175,6461.62685,16073.00572,1891.05994,0.0,57.48425,8935.03466,1527.4391,12832.47719
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,9.834212117745247,276.4113121390184,274.40941498380244,0.0,2.241282350454175,6890.43013,17817.78537,1911.44721,0.0,0.0,9662.3985,1485.07204,12649.72075
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,9.699444678348351,275.84153821848065,273.2330667303429,0.0,0.4945900910967571,6934.9222,17567.18053,1912.21686,0.0,0.0,9388.48379,1490.8629,12974.70611
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,9.699444678348351,275.84153821848065,273.2330667303429,0.0,0.4945900910967571,7093.04218,17256.20824,1907.72838,0.0,0.0,9109.42503,1483.2176,13200.20517
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,9.699444678348351,275.84153821848065,273.2330667303429,0.0,0.4945900910967571,7315.57049,17372.71182,1906.16693,0.0,0.0,8835.4735,1482.92984,13503.96739
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,8.792976684220832,275.4122192923325,272.3909431990987,0.0,0.8547756962770323,7524.59393,17401.67735,1906.26282,0.0,13.36695,8661.49635,1489.94564,14232.33999
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,8.792976684220832,275.4122192923325,272.3909431990987,0.0,0.8547756962770323,7473.01419,17193.38432,1899.11752,0.0,157.36516,8450.78033,1493.66822,14872.40759
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,8.792976684220832,275.4122192923325,272.3909431990987,0.0,0.8547756962770323,7490.61881,17045.67773,1891.84741,0.0,446.32973,8229.74845,1482.47196,15547.59264
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,7.623091705784823,275.4063382625438,272.22935523490986,0.0,0.8547756962770323,7329.35689,16948.70706,1893.43527,0.0,804.97964,8123.04175,1471.06051,17168.94735
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,7.623091705784823,275.4063382625438,272.22935523490986,0.0,0.8547756962770323,7333.72002,17063.96777,1891.30864,0.0,1292.45834,7907.51157,1464.73531,18653.48118
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,7.623091705784823,275.4063382625438,272.22935523490986,0.0,0.8547756962770323,7178.00877,17220.66441,1880.76555,0.0,1929.19952,7686.72415,1484.42786,20319.40248
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.361574785973499,275.9910242558518,272.1707754633852,89.99229113899096,0.4372240082086207,7045.06128,17674.82052,1881.0962,0.0,2243.58308,7438.02057,1470.29974,22241.51405
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.361574785973499,275.9910242558518,272.1707754633852,89.99229113899096,0.4372240082086207,7032.33557,18086.49366,1882.75137,0.0,2531.92984,7316.88251,1468.93928,23639.07594
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.361574785973499,275.9910242558518,272.1707754633852,89.99229113899096,0.4372240082086207,7059.95237,18497.42045,1885.26248,0.0,2616.73414,7063.64395,1472.53965,24089.2299
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.32251207965,275.4749445708622,271.337013367286,100.4903947184172,0.0882826534029935,7224.81831,18777.96229,1882.62725,0.0,2504.5095,6970.1755,1484.73853,24338.74293
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.32251207965,275.4749445708622,271.337013367286,100.4903947184172,0.0882826534029935,7476.45189,19264.85111,1883.31358,0.0,2310.98008,6829.7683,1491.74317,23980.98094
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.32251207965,275.4749445708622,271.337013367286,100.4903947184172,0.0882826534029935,7534.56727,19356.28434,1880.71606,0.0,2102.28837,6795.10315,1495.91876,22817.68574
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.835213907096054,274.59397301280467,270.54297939738285,50.90732148381558,0.1141807562912794,7613.08494,19165.82491,1885.49347,0.0,1908.3986,6882.806,1475.16938,21583.13988
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.835213907096054,274.59397301280467,270.54297939738285,50.90732148381558,0.1141807562912794,7623.69703,19015.68961,1885.96515,0.0,1433.67778,6872.98531,1487.96571,19666.68382
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.835213907096054,274.59397301280467,270.54297939738285,50.90732148381558,0.1141807562912794,7443.26177,19223.80993,1886.37066,0.0,966.93345,6954.7156,1495.76017,17636.39113
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.97954582203785,273.9926866630556,270.12028989001124,0.0,0.0042257095564435,7268.94733,19346.91033,1888.07258,0.0,596.80947,6964.25433,1496.95838,15918.52055
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.97954582203785,273.9926866630556,270.12028989001124,0.0,0.0042257095564435,7008.86123,19531.67041,1890.28721,0.0,376.1892,6971.86518,1510.81341,14697.54273
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.97954582203785,273.9926866630556,270.12028989001124,0.0,0.0042257095564435,6906.67701,19420.71968,1893.79414,0.0,328.98672,6897.97977,1502.76399,13705.49538
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.3347896516548063,274.0724455129615,270.54140119464324,0.0,0.0084805376435331,7055.19447,19229.88399,1893.56282,0.0,198.993,6739.02916,1500.63685,12889.63397
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.3347896516548063,274.0724455129615,270.54140119464324,0.0,0.0084805376435331,7185.45626,19137.02747,1891.05994,0.0,58.04224,6516.20829,1509.9589,12494.30793
