UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.39,513.70051
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.25,518.24624
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,524.71643
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.46,531.57189
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,538.47194
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.07,544.66746
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,549.3586
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.28,552.69563
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.86,553.40597
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.33,551.47367
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,603.02,548.20747
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.36,544.30927
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.64,540.86886
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.2,537.53843
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.3,535.30877
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.82,533.86962
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.24,531.9866
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.35,529.59732
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.27,525.78057
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.26,521.12941
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.25,515.86566
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,523.46,510.53432
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,505.02017
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.71,501.33875
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.06,494.13137
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.75,496.27524
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.81,500.99696
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,507.42841
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.58,514.54773
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.43,522.04566
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,529.03547
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,534.97315
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.62,538.86959
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,587.27,540.19763
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.16,540.40721
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.4,539.28432
