UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,9.678097451303206,279.3385071457483,277.6940483525264,0.0,0.030439721732886,10334.67057,23314.70918,1947.96885,0.0,0.0,6547.0003,1751.9045,12445.82293
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,10.583642877832872,279.7226936302411,277.99174403967754,0.0,0.3262813494903184,10510.3311,22641.43498,1944.06441,0.0,0.0,7270.00001,1765.06976,11737.67106
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,10.583642877832872,279.7226936302411,277.99174403967754,0.0,0.3262813494903184,10678.79589,22206.14563,1942.99487,0.0,0.0,8115.99969,1763.29769,11681.91109
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,10.583642877832872,279.7226936302411,277.99174403967754,0.0,0.3262813494903184,10785.00025,21366.28111,1945.48689,0.0,0.0,8910.99998,1766.48309,11680.34959
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,10.90049002634182,279.76056997765306,276.8584705866543,0.0,0.6264972082777786,10797.54216,20566.86254,1937.95025,0.0,0.0,9537.99984,1766.26812,11906.69278
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,10.90049002634182,279.76056997765306,276.8584705866543,0.0,0.6264972082777786,10807.81255,19754.76539,1943.19602,0.0,0.0,10143.9999,1759.73064,12373.99718
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,10.90049002634182,279.76056997765306,276.8584705866543,0.0,0.6264972082777786,10690.70682,19034.27418,1949.25121,0.0,0.0,10695.99971,1692.29521,13599.86395
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,11.240527647313812,279.6008942507163,275.60142797092806,28.89965524640353,0.1629759908634063,10622.42265,18551.54885,1936.25256,0.0,21.0,11193.99995,1738.12846,15205.69892
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,11.240527647313812,279.6008942507163,275.60142797092806,28.89965524640353,0.1629759908634063,10605.33575,18780.66393,1935.42051,0.0,377.99999,11733.00042,1735.39683,16817.26449
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,11.240527647313812,279.6008942507163,275.60142797092806,28.89965524640353,0.1629759908634063,10614.66647,19584.522,1936.94105,0.0,1455.00004,12221.0001,1747.25074,17844.81817
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,11.381108061650108,280.4313350253624,275.4166379054278,138.5046905986962,0.3346394547534813,10565.9051,20386.50188,1934.0705,0.0,2647.00003,12575.00057,1749.9382,18188.78793
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,11.381108061650108,280.4313350253624,275.4166379054278,138.5046905986962,0.3346394547534813,10642.21273,21567.13537,1933.05399,0.0,3249.99995,13015.00033,1736.65201,18563.89539
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,11.381108061650108,280.4313350253624,275.4166379054278,138.5046905986962,0.3346394547534813,10548.31277,22496.03064,1930.44356,0.0,3771.99991,13608.00036,1720.3361,19345.90173
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.683653450423307,279.9579826086569,275.4720336264774,242.76653688975983,0.0733845570021657,10366.13019,23536.15728,1901.80749,0.0,4046.00007,14750.99939,1736.29821,19178.51835
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.683653450423307,279.9579826086569,275.4720336264774,242.76653688975983,0.0733845570021657,10277.17452,24535.62825,1897.398,0.0,3307.0001,15850.00011,1729.94464,18952.0932
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.683653450423307,279.9579826086569,275.4720336264774,242.76653688975983,0.0733845570021657,10329.82336,25128.91263,1904.72971,0.0,1910.00001,16965.00035,1730.10113,19038.64558
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.1021872143334255,278.5594154988669,275.1498550376916,132.33351540048662,0.0899348017469096,10396.48058,25418.32116,1898.17815,0.0,394.99999,18078.00047,1738.94494,18976.93369
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.1021872143334255,278.5594154988669,275.1498550376916,132.33351540048662,0.0899348017469096,10330.40192,25338.88493,1899.67881,0.0,4.0,19118.00065,1726.14658,19069.42058
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.1021872143334255,278.5594154988669,275.1498550376916,132.33351540048662,0.0899348017469096,10414.12856,24766.24835,1904.70822,0.0,0.0,20080.00061,1721.51311,18555.41987
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.963349789621234,277.8128045630472,274.95191205792327,0.0,0.0092164649914807,10519.39195,24683.63863,1935.33365,0.0,0.0,21247.99966,1727.72532,17694.92887
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.963349789621234,277.8128045630472,274.95191205792327,0.0,0.0092164649914807,10541.00378,24340.74627,1910.67883,0.0,0.0,22291.00001,1739.77099,17017.76307
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.963349789621234,277.8128045630472,274.95191205792327,0.0,0.0092164649914807,10333.24035,23893.79762,1902.30078,0.0,0.0,23110.00025,1738.97189,16089.43613
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.798245783143488,277.34415654871526,275.0866402120539,0.0,0.0124089823191013,10280.97333,24173.51601,1928.41122,0.0,0.0,23610.00061,1738.3826,14750.27685
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.798245783143488,277.34415654871526,275.0866402120539,0.0,0.0124089823191013,10440.69179,24266.99089,1911.61465,0.0,0.0,24612.99871,1754.89679,13386.85906
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.798245783143488,277.34415654871526,275.0866402120539,0.0,0.0124089823191013,10293.58255,25066.76875,1947.96885,0.0,0.0,21516.37864,1744.64475,13128.10458
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.577360451707339,277.0766456441188,275.20765063774274,0.0,0.001001259858105,10487.49292,24499.13607,1944.06441,0.0,0.0,21183.26546,1757.74801,12536.17762
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.577360451707339,277.0766456441188,275.20765063774274,0.0,0.001001259858105,10678.61404,24331.09624,1942.99487,0.0,0.0,21118.60765,1755.99092,12575.44454
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.577360451707339,277.0766456441188,275.20765063774274,0.0,0.001001259858105,10804.45639,23723.58507,1945.48689,0.0,0.0,20730.19136,1759.21735,12593.94171
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.749850006876926,277.34053914526874,275.6479362156439,0.0,0.0401694384259741,10825.76081,23036.32002,1937.95025,0.0,0.0,20877.10379,1759.00267,12834.94595
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.749850006876926,277.34053914526874,275.6479362156439,0.0,0.0401694384259741,10836.85956,22185.60114,1943.19602,0.0,23.47235,21005.08877,1752.54651,13239.77718
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.749850006876926,277.34053914526874,275.6479362156439,0.0,0.0401694384259741,10714.48597,21428.40649,1949.25121,0.0,166.67667,20741.63922,1685.06241,14326.763
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,9.004273870714622,278.64716046124653,276.5803859095598,11.065566324595103,0.1170686446170375,10639.42477,20924.73111,1936.25256,0.0,382.81251,20297.57952,1731.01457,15742.40075
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,9.004273870714622,278.64716046124653,276.5803859095598,11.065566324595103,0.1170686446170375,10615.64497,21144.17302,1935.42051,0.0,567.53974,19950.39193,1728.33258,17164.43818
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,9.004273870714622,278.64716046124653,276.5803859095598,11.065566324595103,0.1170686446170375,10619.67741,21993.54879,1936.94105,0.0,825.43,20012.01067,1740.16358,18040.88226
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,9.641522536246129,280.272350913817,277.76441404133993,53.8192897290584,0.1597692733766094,10564.03223,22887.17779,1934.0705,0.0,1057.83293,19957.58955,1742.83075,18279.71947
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,9.641522536246129,280.272350913817,277.76441404133993,53.8192897290584,0.1597692733766094,10634.59439,24251.81884,1933.05399,0.0,1331.80745,19920.25829,1729.66676,18549.1206
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,9.641522536246129,280.272350913817,277.76441404133993,53.8192897290584,0.1597692733766094,10540.58636,25339.24422,1930.44356,0.0,1528.01274,19583.05042,1713.40843,19272.12616
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,8.970525103017511,280.48049036291764,277.3208568117587,78.22799947927575,0.120919856003511,10361.69975,26605.48207,1901.80749,0.0,1555.74365,19505.89608,1729.30218,19062.55164
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,8.970525103017511,280.48049036291764,277.3208568117587,78.22799947927575,0.120919856003511,10273.86495,27765.33051,1897.398,0.0,1397.2789,18871.82569,1723.02663,18796.55833
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,8.970525103017511,280.48049036291764,277.3208568117587,78.22799947927575,0.120919856003511,10324.04813,28288.22731,1904.72971,0.0,1253.22038,18477.50628,1723.22026,18849.01395
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.659985394875666,279.4064753858745,276.0662578166659,45.59740425836377,0.2580557655790205,10383.25009,28367.84241,1898.17815,0.0,925.46899,18354.66048,1732.0288,18773.74655
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.659985394875666,279.4064753858745,276.0662578166659,45.59740425836377,0.2580557655790205,10304.76413,28023.5499,1899.67881,0.0,607.50607,18227.95196,1719.29948,18878.1209
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.659985394875666,279.4064753858745,276.0662578166659,45.59740425836377,0.2580557655790205,10372.89298,27059.93733,1904.70822,0.0,276.92149,17870.75686,1714.72374,18404.70064
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.432422180389474,278.4404477529455,275.33988351631166,0.0,0.038302307850471,10467.00197,26550.74611,1935.33365,0.0,51.12389,17581.76977,1720.84901,17579.5093
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.432422180389474,278.4404477529455,275.33988351631166,0.0,0.038302307850471,10480.7573,25889.20523,1910.67883,0.0,0.0,17390.41317,1732.86654,16982.99621
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.432422180389474,278.4404477529455,275.33988351631166,0.0,0.038302307850471,10269.59501,25144.01529,1902.30078,0.0,0.0,17015.21845,1732.04954,16176.82254
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,8.762463706535756,278.12974423555767,275.21382272207984,0.0,0.0619150108655781,10216.17605,25292.86145,1928.41122,0.0,0.0,16758.30538,1731.47874,15003.64704
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,8.762463706535756,278.12974423555767,275.21382272207984,0.0,0.0619150108655781,10381.85094,25263.81574,1911.61465,0.0,0.0,16771.52418,1747.93288,13801.50189
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,8.762463706535756,278.12974423555767,275.21382272207984,0.0,0.0619150108655781,10175.22781,19503.36641,1947.96885,0.0,0.0,15824.81258,1758.6282,12874.69853
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,9.922916831681428,277.9707809296116,275.2283232413752,0.0,0.1060077333245815,10402.03189,20179.33917,1944.06441,0.0,0.0,15619.70243,1771.85075,12640.87062
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,9.922916831681428,277.9707809296116,275.2283232413752,0.0,0.1060077333245815,10633.9097,21589.69067,1942.99487,0.0,0.0,15605.33496,1770.06505,12995.82105
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,9.922916831681428,277.9707809296116,275.2283232413752,0.0,0.1060077333245815,10794.74126,22488.13852,1945.48689,0.0,0.0,15350.94426,1773.21226,13242.72701
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,10.16361874889036,278.4471088856644,275.15923596329185,0.0,0.218401971088528,10831.81173,22784.05287,1937.95025,0.0,0.0,15497.03998,1772.99713,13697.67161
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,10.16361874889036,278.4471088856644,275.15923596329185,0.0,0.218401971088528,10844.30964,22451.45204,1943.19602,0.0,35.00854,15648.63739,1766.38425,14167.99346
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,10.16361874889036,278.4471088856644,275.15923596329185,0.0,0.218401971088528,10712.66358,21851.14987,1949.25121,0.0,144.96251,15507.0961,1698.99383,15094.80194
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,10.471437960729835,278.7094312882293,275.2622834512532,24.825853309226275,0.028339254707307,10625.55878,21524.10652,1936.25256,0.0,293.10428,15215.13523,1744.71701,16215.24928
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,10.471437960729835,278.7094312882293,275.2622834512532,24.825853309226275,0.028339254707307,10589.5697,21686.47938,1935.42051,0.0,417.19942,14987.19879,1741.9394,17300.33959
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,10.471437960729835,278.7094312882293,275.2622834512532,24.825853309226275,0.028339254707307,10584.30637,22508.78786,1936.94105,0.0,570.22951,15089.12258,1753.81458,17902.65296
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,12.137602140875725,279.4862867329529,275.9085799130537,76.24639960916166,0.2751722542623406,10517.20003,23459.64937,1934.0705,0.0,691.87721,15094.42982,1756.5209,17940.96904
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,12.137602140875725,279.4862867329529,275.9085799130537,76.24639960916166,0.2751722542623406,10577.46592,25018.99353,1933.05399,0.0,818.29241,15120.91604,1743.12143,17931.03243
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,12.137602140875725,279.4862867329529,275.9085799130537,76.24639960916166,0.2751722542623406,10483.9109,26385.33236,1930.44356,0.0,878.94317,14920.44226,1726.7522,18349.0749
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,11.850494942679852,279.816068553047,276.476334271681,87.69106998855464,0.5814025701938387,10311.79485,28028.59543,1901.80749,0.0,845.37927,14932.11513,1742.77773,17959.10453
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,11.850494942679852,279.816068553047,276.476334271681,87.69106998855464,0.5814025701938387,10225.90282,29404.03533,1897.398,0.0,706.4099,14483.30099,1736.3519,17522.67452
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,11.850494942679852,279.816068553047,276.476334271681,87.69106998855464,0.5814025701938387,10270.74695,29558.52841,1904.72971,0.0,592.25644,14214.53309,1736.47403,17365.57816
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,11.78443241635588,279.7989266947783,276.9160806512299,47.25448779098851,1.8696261781340568,10316.59546,28778.42071,1898.17815,0.0,388.58078,14132.96601,1745.3504,17099.21498
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,11.78443241635588,279.7989266947783,276.9160806512299,47.25448779098851,1.8696261781340568,10216.34819,27353.56177,1899.67881,0.0,204.92997,14063.09124,1732.48818,17029.67409
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,11.78443241635588,279.7989266947783,276.9160806512299,47.25448779098851,1.8696261781340568,10256.60138,25032.21491,1904.70822,0.0,32.86583,13783.06854,1727.80117,16504.01133
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,11.735119770218056,279.87251557130685,276.434446363004,0.0,0.991789593183005,10330.56436,22978.10215,1935.33365,0.0,0.0,13557.39751,1734.09387,15707.79578
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,11.735119770218056,279.87251557130685,276.434446363004,0.0,0.991789593183005,10330.02204,21080.83561,1910.67883,0.0,0.0,13430.32231,1746.16568,15227.59265
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,11.735119770218056,279.87251557130685,276.434446363004,0.0,0.991789593183005,10113.91223,19295.93384,1902.30078,0.0,0.0,13170.29101,1745.38305,14642.74263
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,10.844597305753677,279.5031740921604,275.908486189698,0.0,1.3986365706047907,10058.79513,18845.71608,1928.41122,0.0,0.0,12989.6489,1744.77669,13836.21957
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,10.844597305753677,279.5031740921604,275.908486189698,0.0,1.3986365706047907,10234.39094,18467.36008,1911.61465,0.0,0.0,13019.14639,1761.34651,13045.91393
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,10.844597305753677,279.5031740921604,275.908486189698,0.0,1.3986365706047907,10077.3336,15538.82588,1947.96885,0.0,0.0,12056.45612,1772.32405,12355.958
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,9.61519054816015,279.01335663735085,275.71129943387393,0.0,0.2477175050756109,10305.78405,16402.50861,1944.06441,0.0,0.0,11936.09518,1785.6634,12292.95716
