UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.495601721755625,282.6144172501233,281.20746506129404,12.992219824498466,0.0171787840565106,3677.7452,9152.27695,1947.96885,0.0,0.0,4088.99985,1565.92357,14048.65683
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.7251301609153487,281.97185157925674,280.67925734228413,0.0,0.0,3745.41683,9294.99585,1944.06441,0.0,0.0,5009.99994,1577.50223,12883.98759
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.7251301609153487,281.97185157925674,280.67925734228413,0.0,0.0,3806.18071,9266.11822,1942.99487,0.0,0.0,6235.00011,1576.11114,12443.04933
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.7251301609153487,281.97185157925674,280.67925734228413,0.0,0.0,3764.73028,8920.96062,1945.48689,0.0,37.0,7180.99986,1580.35015,12692.01269
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.453010184551127,284.0746160044268,281.4022690509585,47.30556068909976,0.001307725882603,3722.77118,8631.35318,1937.95025,0.0,890.99999,7268.99995,1580.14244,13508.21314
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.453010184551127,284.0746160044268,281.4022690509585,47.30556068909976,0.001307725882603,3734.03172,8549.67561,1943.19602,0.0,3254.00008,7305.99995,1575.68763,14815.28182
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.453010184551127,284.0746160044268,281.4022690509585,47.30556068909976,0.001307725882603,3696.30632,8168.53856,1949.25121,0.0,6488.0,7108.99998,1507.00802,17374.16025
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.152831489020014,286.8792583045223,281.0171299859824,512.5993303924018,0.0012911870017847,3665.57638,7971.60646,1936.25256,0.0,10750.99983,6188.00024,1555.88493,20702.01
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.152831489020014,286.8792583045223,281.0171299859824,512.5993303924018,0.0012911870017847,3642.87571,8186.06298,1935.42051,0.0,15321.00017,5391.9999,1554.42525,23931.91788
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.152831489020014,286.8792583045223,281.0171299859824,512.5993303924018,0.0012911870017847,3699.09072,8746.21604,1936.94105,0.0,17465.00087,5047.99999,1565.69152,25941.93242
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.646190359744763,288.4101037407086,280.8203254614881,657.1221906084611,0.008799938457452,3798.17861,9175.67189,1934.0705,0.0,17161.9995,5475.00006,1567.85745,26304.67497
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.646190359744763,288.4101037407086,280.8203254614881,657.1221906084611,0.008799938457452,3900.45052,9692.72902,1933.05399,0.0,18519.99942,6000.00008,1557.70462,26743.68493
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.646190359744763,288.4101037407086,280.8203254614881,657.1221906084611,0.008799938457452,3889.10811,10167.50595,1930.44356,0.0,18749.99961,6406.00001,1542.86261,27528.67082
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.060426807259884,288.5299265630932,280.7716735094229,779.7331842923563,0.0,3817.41375,10537.92974,1901.80749,0.0,17832.99919,6502.99991,1557.07153,26555.53488
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.060426807259884,288.5299265630932,280.7716735094229,779.7331842923563,0.0,3701.38586,11007.56862,1897.398,0.0,15927.99972,6706.00022,1552.7178,25358.96767
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.060426807259884,288.5299265630932,280.7716735094229,779.7331842923563,0.0,3613.1398,11543.84717,1904.72971,0.0,13649.00025,6902.00014,1553.82555,24960.52383
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.401318328490795,286.3834406940319,280.9850849812666,592.420030490433,0.0,3744.01477,11915.38276,1898.17815,0.0,10961.00034,6713.99998,1561.76677,24398.10443
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.401318328490795,286.3834406940319,280.9850849812666,592.420030490433,0.0,3861.79257,11944.70835,1899.67881,0.0,7150.99992,6312.00027,1550.73637,24055.38674
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.401318328490795,286.3834406940319,280.9850849812666,592.420030490433,0.0,4080.03411,11783.64314,1904.70822,0.0,3936.99993,5860.9999,1547.58302,22990.13482
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.846986683041837,283.29657603369617,279.435225129793,37.2225272333508,0.0,4219.02994,12082.90293,1935.33365,0.0,1493.00006,5402.00012,1551.56849,21555.59927
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.846986683041837,283.29657603369617,279.435225129793,37.2225272333508,0.0,4270.99636,11938.87485,1910.67883,0.0,115.0,4947.99992,1562.89159,20138.191
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.846986683041837,283.29657603369617,279.435225129793,37.2225272333508,0.0,4265.83463,11801.61012,1902.30078,0.0,0.0,4582.99987,1561.63618,18831.72684
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.034539425305862,281.6075232889872,278.79068552497034,18.61087696447016,0.0,4245.33171,12066.19964,1928.41122,0.0,0.0,4694.99992,1561.52027,16886.70292
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.034539425305862,281.6075232889872,278.79068552497034,18.61087696447016,0.0,4243.57177,12369.19192,1911.61465,0.0,0.0,4243.99989,1576.49527,15054.10673
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.034539425305862,281.6075232889872,278.79068552497034,18.61087696447016,0.0,3890.10894,9971.72343,1947.96885,0.0,0.0,2397.83838,1589.8585,13945.2907
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.83939328080212,280.7628660760603,278.4214763702332,0.0,0.0,4003.99506,10054.01627,1944.06441,0.0,0.0,2494.69974,1601.64136,13361.47757
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.83939328080212,280.7628660760603,278.4214763702332,0.0,0.0,4085.76987,9981.31564,1942.99487,0.0,0.0,2598.97331,1600.20115,13411.39422
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.83939328080212,280.7628660760603,278.4214763702332,0.0,0.0,4066.81787,9588.75984,1945.48689,0.0,0.0,2660.76099,1604.30463,13621.51691
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,6.129220265769792,282.7944841001997,278.988606695983,49.79723752552722,0.0,4045.48594,9258.44815,1937.95025,0.0,0.0,2804.93282,1604.09587,14177.69236
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,6.129220265769792,282.7944841001997,278.988606695983,49.79723752552722,0.0,4039.98445,9131.19815,1943.19602,0.0,208.0221,3012.23267,1599.37314,14905.39368
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,6.129220265769792,282.7944841001997,278.988606695983,49.79723752552722,0.0,3974.5206,8730.0887,1949.25121,0.0,1994.84205,3158.28638,1530.85378,16388.32434
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.510851089156791,285.79833363178807,278.9158057871965,513.2290491788879,0.0012614805002748,3953.2893,8515.69926,1936.25256,0.0,4160.40094,3225.14257,1579.33885,18277.5637
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.510851089156791,285.79833363178807,278.9158057871965,513.2290491788879,0.0012614805002748,3936.02767,8731.73868,1935.42051,0.0,5878.38901,3278.5296,1577.71548,20117.6313
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.510851089156791,285.79833363178807,278.9158057871965,513.2290491788879,0.0012614805002748,3999.95809,9305.0098,1936.94105,0.0,7817.66358,3475.53513,1589.05738,21206.18067
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.618848393692367,287.6594258249421,279.23565181495894,656.4986719600768,0.0022075908754809,4113.06115,9753.10573,1934.0705,0.0,9257.16682,3621.74926,1591.29048,21331.64956
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.618848393692367,287.6594258249421,279.23565181495894,656.4986719600768,0.0022075908754809,4216.46493,10302.03974,1933.05399,0.0,10820.11581,3798.78804,1580.73435,21475.19656
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.618848393692367,287.6594258249421,279.23565181495894,656.4986719600768,0.0022075908754809,4218.17213,10796.54697,1930.44356,0.0,11776.35855,3920.88519,1565.7026,22059.13468
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.973564541813563,287.92689359821065,279.62586819543696,789.6611464887278,0.0,4148.28042,11196.55695,1901.80749,0.0,11696.63929,4142.1084,1580.1372,21451.68395
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.973564541813563,287.92689359821065,279.62586819543696,789.6611464887278,0.0,4043.62698,11690.78738,1897.398,0.0,10356.37094,4130.33204,1575.52604,20729.08004
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.973564541813563,287.92689359821065,279.62586819543696,789.6611464887278,0.0,3970.5629,12235.31735,1904.72971,0.0,9632.74429,4157.75129,1576.51144,20500.26756
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.357769177121531,286.1388652898834,280.4014823538926,602.3441995978018,0.0,4075.24288,12614.86842,1898.17815,0.0,7602.53681,4173.56468,1584.5688,20153.41252
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.357769177121531,286.1388652898834,280.4014823538926,602.3441995978018,0.0,4141.68977,12653.98051,1899.67881,0.0,5924.03531,4237.76968,1573.31092,20028.92315
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.357769177121531,286.1388652898834,280.4014823538926,602.3441995978018,0.0,4314.24686,12490.84897,1904.70822,0.0,3934.05457,4139.80514,1569.967,19339.88731
