UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,9.743224312901267,291.44996878713584,286.7574457569017,66.05843408632319,3.022886722978959,4729.07639,12671.28365,1886.37066,0.0,2701.01478,8825.04931,1253.8109,14149.59771
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.996938563390522,290.46544297958053,286.6209578731328,0.0,2.8000563498779805,4604.20834,12859.79395,1888.07258,0.0,1580.4898,8827.83627,1253.04115,11853.04398
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.996938563390522,290.46544297958053,286.6209578731328,0.0,2.8000563498779805,4410.5345,12944.88018,1890.28721,0.0,959.01175,8815.40363,1271.89319,10385.69121
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.996938563390522,290.46544297958053,286.6209578731328,0.0,2.8000563498779805,4313.75696,12691.98543,1893.79414,0.0,909.52514,8708.12328,1263.88915,9380.20752
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,10.463358756007308,288.5400328616519,284.85439326728147,0.0,6.888669255648526,4389.41161,12628.79759,1893.56282,0.0,544.15487,8469.1779,1263.7376,8650.00696
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,10.463358756007308,288.5400328616519,284.85439326728147,0.0,6.888669255648526,4492.67561,12460.6637,1891.05994,0.0,70.6347,8168.12207,1272.46302,8525.44502
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,10.463358756007308,288.5400328616519,284.85439326728147,0.0,6.888669255648526,3841.70998,11205.97722,1911.44721,0.0,0.0,8606.55576,1261.6723,8879.6798
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,9.510581659781504,285.52366073679264,281.5251839186195,0.0,4.698218093967207,3875.04344,10992.85841,1912.21686,0.0,0.0,8372.4162,1260.83883,10106.95372
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,9.510581659781504,285.52366073679264,281.5251839186195,0.0,4.698218093967207,3998.00076,10690.8962,1907.72838,0.0,0.0,8140.13994,1256.95137,11449.41927
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,9.510581659781504,285.52366073679264,281.5251839186195,0.0,4.698218093967207,4210.90132,10833.53337,1906.16693,0.0,0.0,7912.191,1259.84737,12771.20349
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,8.815759534655044,284.34484955197706,279.2009614807575,0.0,5.095287169639279,4461.47841,11036.69451,1906.26282,0.0,0.0,7769.86563,1261.45081,14502.74389
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,8.815759534655044,284.34484955197706,279.2009614807575,0.0,5.095287169639279,4450.32918,11040.3314,1899.11752,0.0,325.38883,7597.41496,1272.04857,16033.05164
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,8.815759534655044,284.34484955197706,279.2009614807575,0.0,5.095287169639279,4480.18967,11234.54182,1891.84741,0.0,1009.55168,7410.20998,1267.50061,17225.80579
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,9.32424466383516,285.0997632495572,278.3500117010001,120.78249062352238,0.2412772996418339,4404.00695,11390.65711,1893.43527,0.0,1869.86351,7331.575,1260.99458,19309.97351
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,9.32424466383516,285.0997632495572,278.3500117010001,120.78249062352238,0.2412772996418339,4371.29152,11606.56083,1891.30864,0.0,3067.73429,7152.48715,1248.50307,21067.06748
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,9.32424466383516,285.0997632495572,278.3500117010001,120.78249062352238,0.2412772996418339,4228.53604,11778.95459,1880.76555,0.0,4643.01164,6969.18378,1264.19817,22725.96229
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,10.108418393016889,285.8983718474585,276.8178081439157,261.7694049901901,0.4558328773873459,4141.32025,12352.15478,1881.0962,0.0,5450.97372,6763.23608,1249.87312,24210.20077
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,10.108418393016889,285.8983718474585,276.8178081439157,261.7694049901901,0.4558328773873459,4099.70867,12769.99527,1882.75137,0.0,6191.45643,6654.9279,1246.89559,25055.87535
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,10.108418393016889,285.8983718474585,276.8178081439157,261.7694049901901,0.4558328773873459,4145.45235,13256.74685,1885.26248,0.0,6454.28194,6428.87977,1251.08076,24859.41318
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.475264408434342,285.01686773336985,276.06592150444953,334.0994537325769,0.232203880974803,4255.67976,13522.61009,1882.62725,0.0,6231.14903,6339.33723,1262.40985,24197.83009
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.475264408434342,285.01686773336985,276.06592150444953,334.0994537325769,0.232203880974803,4427.25252,13911.19901,1883.31358,0.0,5778.9583,6213.10304,1275.01158,22885.64966
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.475264408434342,285.01686773336985,276.06592150444953,334.0994537325769,0.232203880974803,4450.88995,13971.12082,1880.71606,0.0,5269.86994,6187.75509,1272.77945,20744.06274
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.25513760763565,283.1685703188857,274.86069123298785,191.74561194869963,0.3425012494634262,4533.42614,13746.21857,1885.49347,0.0,4774.15313,6268.06516,1251.88945,18646.47066
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.25513760763565,283.1685703188857,274.86069123298785,191.74561194869963,0.3425012494634262,4602.08178,13647.15537,1885.96515,0.0,3599.084,6263.43088,1261.89349,16051.002
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.25513760763565,283.1685703188857,274.86069123298785,191.74561194869963,0.3425012494634262,4508.95162,13895.14029,1886.37066,0.0,2416.89045,6339.50529,1272.55003,13380.05901
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.535906877962173,282.3187365433224,275.5025495600561,0.0,0.2444969693056293,4387.10643,14068.70985,1888.07258,0.0,1457.35402,6351.26568,1272.03494,11283.68824
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.535906877962173,282.3187365433224,275.5025495600561,0.0,0.2444969693056293,4210.21824,14180.30668,1890.28721,0.0,868.88705,6365.46856,1290.4458,9935.7827
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.535906877962173,282.3187365433224,275.5025495600561,0.0,0.2444969693056293,4118.85871,13983.7439,1893.79414,0.0,717.91022,6302.56849,1282.46983,8961.23471
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.062716153981845,282.092365976447,276.7323415669633,0.0,0.8500409428445803,4189.76354,13893.69078,1893.56282,0.0,380.41752,6169.93048,1282.13273,8253.21616
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.062716153981845,282.092365976447,276.7323415669633,0.0,0.8500409428445803,4289.42417,13756.70285,1891.05994,0.0,39.93335,5972.843,1290.68631,8091.82904
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.062716153981845,282.092365976447,276.7323415669633,0.0,0.8500409428445803,3600.98036,12872.5666,1911.44721,0.0,0.0,6359.34947,1275.95108,8268.9574
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.555345028986958,281.88902664770967,277.04271737777105,0.0,0.8591973944640463,3614.91819,12687.84045,1912.21686,0.0,0.0,6209.86536,1275.94202,9489.18089
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.555345028986958,281.88902664770967,277.04271737777105,0.0,0.8591973944640463,3723.43128,12478.27525,1907.72838,0.0,0.0,6077.1579,1272.39256,10825.7794
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.555345028986958,281.88902664770967,277.04271737777105,0.0,0.8591973944640463,3928.27537,12668.89504,1906.16693,0.0,0.0,5947.11794,1275.15624,12154.37258
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.556412544456434,281.2716657847309,276.50055906616785,0.0,1.6424942962365765,4183.76148,12859.54877,1906.26282,0.0,18.33437,5872.15956,1276.9999,13832.93397
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.556412544456434,281.2716657847309,276.50055906616785,0.0,1.6424942962365765,4175.01968,12888.69779,1899.11752,0.0,251.46734,5781.15166,1287.01495,15299.86867
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.556412544456434,281.2716657847309,276.50055906616785,0.0,1.6424942962365765,4215.52073,13024.76668,1891.84741,0.0,721.86504,5665.94066,1282.73326,16406.85221
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,7.7712656919204175,282.84832769489674,276.06784698461973,0.0,1.6424942962365765,4155.80007,13132.56087,1893.43527,0.0,1314.15564,5647.05349,1276.14082,18291.49852
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,7.7712656919204175,282.84832769489674,276.06784698461973,0.0,1.6424942962365765,4132.10893,13337.3581,1891.30864,0.0,2152.66497,5545.53041,1264.17054,19905.51044
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,7.7712656919204175,282.84832769489674,276.06784698461973,0.0,1.6424942962365765,3997.94187,13521.88225,1880.76555,0.0,3276.43331,5442.00376,1280.01967,21431.79408
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.66490162194448,284.0354962668763,274.8884239996388,230.3856596386204,0.8694071450241346,3915.96126,14031.3202,1881.0962,0.0,3866.27255,5327.05597,1265.60304,22765.05995
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.66490162194448,284.0354962668763,274.8884239996388,230.3856596386204,0.8694071450241346,3865.52861,14445.05966,1882.75137,0.0,4422.12843,5246.05488,1262.80289,23472.33414
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.66490162194448,284.0354962668763,274.8884239996388,230.3856596386204,0.8694071450241346,3910.24524,14869.73521,1885.26248,0.0,4642.23862,5077.87528,1267.18342,23231.5678
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.702151027121307,283.7923699977416,275.363312752531,258.37888143831134,0.2239054910607447,4014.86601,15116.64996,1882.62725,0.0,4515.31287,4996.69085,1278.38724,22645.04696
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.702151027121307,283.7923699977416,275.363312752531,258.37888143831134,0.2239054910607447,4184.57237,15516.2459,1883.31358,0.0,4221.18403,4900.62087,1290.99368,21438.51125
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.702151027121307,283.7923699977416,275.363312752531,258.37888143831134,0.2239054910607447,4209.98656,15571.47069,1880.71606,0.0,3875.74608,4895.10528,1289.17062,19457.17446
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.9771952323208914,281.5586697831763,275.31033387355853,147.73360719042844,0.366899772678009,4296.80014,15387.97353,1885.49347,0.0,3523.09809,4959.67905,1268.2273,17540.36318
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.9771952323208914,281.5586697831763,275.31033387355853,147.73360719042844,0.366899772678009,4371.65911,15269.74287,1885.96515,0.0,2673.95295,4966.08323,1278.01734,15153.87106
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.9771952323208914,281.5586697831763,275.31033387355853,147.73360719042844,0.366899772678009,4283.98028,15510.62211,1886.37066,0.0,1813.15316,5030.11982,1288.38432,12686.14232
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.161009896224583,281.4314678510558,275.52626867505546,0.0,0.0905227159870562,4165.2243,15664.47217,1888.07258,0.0,1103.61912,5046.60616,1288.08444,10761.69591
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.161009896224583,281.4314678510558,275.52626867505546,0.0,0.0905227159870562,4005.49161,15811.06387,1890.28721,0.0,664.38262,5074.84178,1306.12248,9518.37442
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.161009896224583,281.4314678510558,275.52626867505546,0.0,0.0905227159870562,3919.66915,15688.8594,1893.79414,0.0,544.34777,5035.32046,1298.17025,8573.42806
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.4618133344270308,281.34774601242043,275.8315307369046,0.0,0.2068259328257885,3985.71998,15563.34418,1893.56282,0.0,291.96685,4958.68594,1297.67635,7888.13833
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.4618133344270308,281.34774601242043,275.8315307369046,0.0,0.2068259328257885,4081.69796,15467.46681,1891.05994,0.0,44.02456,4816.3696,1306.08474,7699.30731
