UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.77,278.20181
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,281.10449
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.5,286.07073
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.18,293.01954
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.89,300.75002
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,309.12408
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.99,317.22511
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,324.73729
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.55,330.30692
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,333.42906
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.89,335.17434
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,335.15211
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.8,334.7066
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,334.41145
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,334.47847
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,334.50068
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.4,335.08053
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,335.47686
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.58,334.58958
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,331.88024
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.79,327.13634
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,320.44712
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,312.57346
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.81,305.89882
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.9,328.79777
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,331.72068
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,338.09649
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.47,347.0848
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.42,357.53083
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.72,368.57488
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.65,379.23329
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,388.20944
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,394.9739
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.84,399.98538
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.55,403.92367
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.79,407.12452
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,409.832
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.62,412.46795
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.44,414.69885
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,415.84396
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.48,415.30538
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.82,412.55042
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.65,406.85818
