UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,8.321577512939342,280.4786320277881,278.58467547131056,0.0,0.0064696978239742,7609.00462,12249.12547,1936.94105,0.0,1332.47653,8622.06219,1775.01817,19656.6149
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.762851933363883,281.88882021795945,279.1913646551426,101.36194634782794,0.0003227967504461,7585.99429,12838.99657,1934.0705,0.0,1483.07726,8705.83357,1777.78545,19465.49554
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.762851933363883,281.88882021795945,279.1913646551426,101.36194634782794,0.0003227967504461,7633.72797,13735.70809,1933.05399,0.0,1571.47108,8816.15575,1764.01997,19275.66104
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.762851933363883,281.88882021795945,279.1913646551426,101.36194634782794,0.0003227967504461,7583.47749,14617.78418,1930.44356,0.0,1502.48625,8795.30666,1747.47867,19675.6336
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.769200209820209,281.7797542186467,279.3080491041244,149.5786728056308,0.0097031661406605,7476.68616,15554.13825,1901.80749,0.0,1302.7484,8923.66874,1763.70892,19148.66345
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.769200209820209,281.7797542186467,279.3080491041244,149.5786728056308,0.0097031661406605,7388.8093,16387.79146,1897.398,0.0,941.41416,8718.21969,1757.04954,18557.35022
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.769200209820209,281.7797542186467,279.3080491041244,149.5786728056308,0.0097031661406605,7366.27204,16566.75659,1904.72971,0.0,710.83047,8614.38468,1757.06048,18347.56259
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.974887259373066,280.6747276912198,278.92644749529165,84.43372669608985,0.0201533015299413,7396.43864,16045.27999,1898.17815,0.0,381.45777,8587.04425,1766.04236,18083.8357
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.974887259373066,280.6747276912198,278.92644749529165,84.43372669608985,0.0201533015299413,7301.34921,14950.67491,1899.67881,0.0,143.76331,8591.83202,1752.97362,18099.51009
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.974887259373066,280.6747276912198,278.92644749529165,84.43372669608985,0.0201533015299413,7313.24332,13301.76338,1904.70822,0.0,0.0,8413.18933,1748.11379,17668.80147
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.984716657903928,280.3955147900238,279.0361618321106,0.0,0.0352002918249364,7352.65067,11931.83316,1935.33365,0.0,0.0,8270.69312,1754.66647,16900.05658
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.984716657903928,280.3955147900238,279.0361618321106,0.0,0.0352002918249364,7320.47659,10481.99947,1910.67883,0.0,0.0,8228.06294,1766.82274,16525.80466
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.984716657903928,280.3955147900238,279.0361618321106,0.0,0.0352002918249364,7174.06111,9206.89341,1902.30078,0.0,0.0,8119.31793,1766.09335,16169.22817
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.848952071495087,280.71494463929594,279.53391839211577,0.0,0.0494445536013692,7140.95771,8869.12446,1928.41122,0.0,0.0,8038.87174,1765.43173,15622.99342
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.848952071495087,280.71494463929594,279.53391839211577,0.0,0.0494445536013692,7278.74206,8760.82602,1911.61465,0.0,0.0,8089.75516,1782.18133,15068.43889
