UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,8.133005543113047,279.9376287343597,276.4911256774278,0.0,0.3722419194106627,5846.98002,11845.19873,1935.33365,0.0,0.0,20559.99984,1740.43487,21843.3859
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,8.133005543113047,279.9376287343597,276.4911256774278,0.0,0.3722419194106627,5874.46156,11684.96004,1910.67883,0.0,0.0,20638.00006,1752.53266,21382.05597
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,8.133005543113047,279.9376287343597,276.4911256774278,0.0,0.3722419194106627,5811.21616,11536.11851,1902.30078,0.0,0.0,20608.99981,1751.7665,20849.31935
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.363484893401154,279.3986521923342,276.12945766261424,0.0,0.478625826755611,5805.17947,11791.23379,1928.41122,0.0,0.0,20517.00019,1751.14307,19879.11377
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.363484893401154,279.3986521923342,276.12945766261424,0.0,0.478625826755611,5855.23257,12091.86444,1911.61465,0.0,0.0,18160.99958,1767.7683,18777.00889
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.363484893401154,279.3986521923342,276.12945766261424,0.0,0.478625826755611,6054.30014,14257.81537,1947.96885,0.0,0.0,16566.1279,1759.44303,18453.38162
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.436054190354331,279.2143006738348,276.3001515115442,0.0,0.1554005118670765,6184.13933,14285.29129,1944.06441,0.0,0.0,16344.34459,1772.67261,17766.94213
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.436054190354331,279.2143006738348,276.3001515115442,0.0,0.1554005118670765,6287.65087,14384.90346,1942.99487,0.0,0.0,16323.42675,1770.88511,17677.86307
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.436054190354331,279.2143006738348,276.3001515115442,0.0,0.1554005118670765,6304.32618,14115.64312,1945.48689,0.0,0.0,16051.57951,1774.02776,17393.84289
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,6.912506040281962,279.16900456208964,276.4652180630214,0.0,0.2732618651315739,6291.99394,13794.0046,1937.95025,0.0,0.0,16197.78218,1773.81256,17397.37982
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,6.912506040281962,279.16900456208964,276.4652180630214,0.0,0.2732618651315739,6290.80512,13493.82344,1943.19602,0.0,68.03048,16346.30442,1767.19062,17427.16095
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,6.912506040281962,279.16900456208964,276.4652180630214,0.0,0.2732618651315739,6208.94876,12994.92219,1949.25121,0.0,441.70958,16188.88446,1699.80551,18220.13875
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.697780814262327,279.116779815714,276.3729887304246,8.9058457618603,0.0361274741037264,6174.79956,12707.43736,1936.25256,0.0,1015.03884,15877.11275,1745.51544,19372.90619
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.697780814262327,279.116779815714,276.3729887304246,8.9058457618603,0.0361274741037264,6160.13109,12917.23232,1935.42051,0.0,1511.44308,15633.64488,1742.73228,20603.84066
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.697780814262327,279.116779815714,276.3729887304246,8.9058457618603,0.0361274741037264,6208.05374,13578.55038,1936.94105,0.0,2209.25231,15730.31838,1754.61001,21276.42341
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,7.808102769812765,280.1374666506699,276.8046882792976,55.81896998403592,0.0445555116637259,6270.29217,14181.76082,1934.0705,0.0,2842.73552,15727.84602,1757.31866,21257.89038
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,7.808102769812765,280.1374666506699,276.8046882792976,55.81896998403592,0.0445555116637259,6366.73221,15026.30232,1933.05399,0.0,3562.02589,15746.02065,1743.9054,21442.77194
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,7.808102769812765,280.1374666506699,276.8046882792976,55.81896998403592,0.0445555116637259,6337.20177,15753.43044,1930.44356,0.0,4065.02225,15527.73754,1727.52973,22428.36912
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,10.346415302094506,279.7273112470069,277.1389924522176,62.56472182215352,0.8008310809639458,6228.91421,16489.3543,1901.80749,0.0,4107.19506,15527.84032,1743.56291,22160.84915
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,10.346415302094506,279.7273112470069,277.1389924522176,62.56472182215352,0.8008310809639458,6129.52313,17232.12941,1897.398,0.0,3642.50986,15054.89704,1737.12831,21799.20088
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,10.346415302094506,279.7273112470069,277.1389924522176,62.56472182215352,0.8008310809639458,6099.67623,17721.8895,1904.72971,0.0,3210.94936,14769.77683,1737.24617,21974.31593
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,11.892305754041525,279.8504512240096,278.19351273311986,31.75953562992736,3.118619766060813,6193.3102,17890.92085,1898.17815,0.0,2315.21272,14682.83166,1746.12659,22113.51655
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,11.892305754041525,279.8504512240096,278.19351273311986,31.75953562992736,3.118619766060813,6218.06397,17663.30617,1899.67881,0.0,1440.39069,14605.55509,1733.25665,22575.57805
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,11.892305754041525,279.8504512240096,278.19351273311986,31.75953562992736,3.118619766060813,6364.77521,17059.35555,1904.70822,0.0,554.85862,14315.48183,1728.56321,22365.18795
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,11.819608675766716,281.0910885673634,279.6286401087856,0.0,0.8567128316464708,6494.09539,16892.41673,1935.33365,0.0,0.0,14081.56311,1734.86557,21591.41942
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,11.819608675766716,281.0910885673634,279.6286401087856,0.0,0.8567128316464708,6521.9348,16422.03074,1910.67883,0.0,0.0,13946.11521,1746.9406,21123.13858
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,11.819608675766716,281.0910885673634,279.6286401087856,0.0,0.8567128316464708,6439.41511,15948.01171,1902.30078,0.0,0.0,13671.08585,1746.15999,20567.69264
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,11.323056616894103,282.30088990118065,281.0787715442997,0.0,1.0856760052965002,6427.22202,16103.08768,1928.41122,0.0,0.0,13480.50846,1745.55153,19576.36793
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,11.323056616894103,282.30088990118065,281.0787715442997,0.0,1.0856760052965002,6491.40192,16246.88677,1911.61465,0.0,0.0,13507.88639,1762.12809,18457.35504
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,11.323056616894103,282.30088990118065,281.0787715442997,0.0,1.0856760052965002,6468.4,11309.2201,1947.96885,0.0,0.0,12643.34747,1774.74367,17395.52324
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,9.498112569146194,283.0051475314443,281.71342119126285,0.0,1.6803583309703196,6757.55253,12476.43175,1944.06441,0.0,0.0,12509.78857,1788.10369,17028.27038
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,9.498112569146194,283.0051475314443,281.71342119126285,0.0,1.6803583309703196,7060.27077,14151.31803,1942.99487,0.0,0.0,12523.5324,1786.28489,17227.81403
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,9.498112569146194,283.0051475314443,281.71342119126285,0.0,1.6803583309703196,7255.46575,15363.16378,1945.48689,0.0,0.0,12344.05841,1789.3409,17188.15161
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,7.138328711900536,282.767900535016,281.3525470829193,0.0,4.021146468420265,7320.13813,15970.26632,1937.95025,0.0,0.0,12489.69855,1789.12518,17414.70792
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,7.138328711900536,282.767900535016,281.3525470829193,0.0,4.021146468420265,7327.83607,16065.06272,1943.19602,0.0,69.51401,12654.49393,1782.33177,17563.57876
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,7.138328711900536,282.767900535016,281.3525470829193,0.0,4.021146468420265,7196.1117,15661.59319,1949.25121,0.0,313.91906,12581.09814,1715.04909,18271.91813
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.199918184848291,282.041382411329,280.1471862439947,7.046732064191737,0.8206620248351897,7099.77908,15501.23731,1936.25256,0.0,654.71652,12374.15733,1760.50862,19221.29966
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.199918184848291,282.041382411329,280.1471862439947,7.046732064191737,0.8206620248351897,7029.22145,15654.06808,1935.42051,0.0,944.34911,12212.87881,1757.62079,20201.31889
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,6.199918184848291,282.041382411329,280.1471862439947,7.046732064191737,0.8206620248351897,7026.42832,16336.79493,1936.94105,0.0,1315.01063,12337.33164,1769.54689,20676.10802
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.776753304334735,282.0980900429439,278.9288405912657,65.58577252088972,1.0399430217630174,7012.05172,17076.3364,1934.0705,0.0,1623.07658,12376.02688,1772.29837,20527.28021
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.776753304334735,282.0980900429439,278.9288405912657,65.58577252088972,1.0399430217630174,7057.33203,18261.18118,1933.05399,0.0,1942.25064,12438.18593,1758.62746,20487.18337
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.776753304334735,282.0980900429439,278.9288405912657,65.58577252088972,1.0399430217630174,7015.56061,19374.24747,1930.44356,0.0,2115.4657,12314.14423,1742.13049,21170.39126
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.492665372799174,281.5698118645381,278.3658228579452,138.0327946224156,0.0152132458552792,6921.55969,20643.29026,1901.80749,0.0,2055.12768,12375.46851,1758.30795,20754.67259
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.492665372799174,281.5698118645381,278.3658228579452,138.0327946224156,0.0152132458552792,6833.29454,21720.95767,1897.398,0.0,1734.8327,12030.20881,1751.70877,20258.66802
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.492665372799174,281.5698118645381,278.3658228579452,138.0327946224156,0.0152132458552792,6797.56368,21835.29778,1904.72971,0.0,1462.71047,11831.61986,1751.74846,20233.21686
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.645398446213985,280.7875976142652,278.08414237743534,71.5512367103757,0.1976509507202827,6824.65952,21084.22962,1898.17815,0.0,976.91824,11773.12768,1760.70308,20172.94556
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.645398446213985,280.7875976142652,278.08414237743534,71.5512367103757,0.1976509507202827,6730.5803,19699.0302,1899.67881,0.0,527.10602,11735.02275,1747.68766,20427.67642
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.645398446213985,280.7875976142652,278.08414237743534,71.5512367103757,0.1976509507202827,6736.9218,17584.33718,1904.70822,0.0,100.15643,11498.1379,1742.87238,20128.52489
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,9.630513820515253,280.432215717419,277.69906611128647,0.0,1.319099915412914,6769.56312,15716.05621,1935.33365,0.0,0.0,11307.85844,1749.35804,19368.99221
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,9.630513820515253,280.432215717419,277.69906611128647,0.0,1.319099915412914,6731.1951,13906.63305,1910.67883,0.0,0.0,11216.71582,1761.49245,18976.67344
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,9.630513820515253,280.432215717419,277.69906611128647,0.0,1.319099915412914,6598.42558,12276.85197,1902.30078,0.0,0.0,11021.05828,1760.74936,18568.89136
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,9.040130668415475,280.03682834160645,276.92171121301124,0.0,2.156638848643325,6569.63225,11805.59319,1928.41122,0.0,0.0,10883.04982,1760.10196,17859.45771
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,9.040130668415475,280.03682834160645,276.92171121301124,0.0,2.156638848643325,6700.01311,11539.51869,1911.61465,0.0,0.0,10921.64782,1776.80522,17077.22083
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,9.040130668415475,280.03682834160645,276.92171121301124,0.0,2.156638848643325,6896.27396,9220.06544,1947.96885,0.0,0.0,10047.59656,1789.69433,16228.58143
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,9.28364465914975,280.06423966674765,277.27267149035424,0.0,0.278070079313555,7178.22945,10504.60566,1944.06441,0.0,0.0,9972.41525,1803.18194,16027.07566
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,9.28364465914975,280.06423966674765,277.27267149035424,0.0,0.278070079313555,7472.77086,12234.76684,1942.99487,0.0,0.0,10009.09509,1801.33259,16382.13266
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,9.28364465914975,280.06423966674765,277.27267149035424,0.0,0.278070079313555,7663.99941,13515.26848,1945.48689,0.0,0.0,9890.74677,1804.30376,16505.36586
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,8.67223931753383,280.4896581182355,277.7907517046084,0.0,0.5671007435604701,7725.48519,14194.99454,1937.95025,0.0,0.0,10036.01536,1804.08737,16880.39341
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,8.67223931753383,280.4896581182355,277.7907517046084,0.0,0.5671007435604701,7733.73709,14396.7771,1943.19602,0.0,62.7134,10211.57871,1797.12668,17145.83138
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,8.67223931753383,280.4896581182355,277.7907517046084,0.0,0.5671007435604701,7602.02243,14043.28945,1949.25121,0.0,249.18045,10193.78187,1729.94404,17864.94344
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,8.014013585331195,280.6031994741155,278.3023410804523,0.0,0.5671007435604701,7506.75439,13924.87992,1936.25256,0.0,467.52673,10056.20816,1775.15887,18766.70958
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,8.014013585331195,280.6031994741155,278.3023410804523,0.0,0.5671007435604701,7440.18778,14075.71684,1935.42051,0.0,642.93919,9949.31673,1772.16875,19665.13551
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,8.014013585331195,280.6031994741155,278.3023410804523,0.0,0.5671007435604701,7437.1086,14722.26763,1936.94105,0.0,822.78197,10092.15046,1784.1421,20078.46479
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,8.166745839583946,281.1568787423819,279.10877624448426,45.99411712072917,1.2717819348003927,7416.64613,15406.18647,1934.0705,0.0,935.74107,10158.08611,1786.93559,19896.39679
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,8.166745839583946,281.1568787423819,279.10877624448426,45.99411712072917,1.2717819348003927,7463.65629,16491.64268,1933.05399,0.0,1022.97866,10249.35097,1773.01271,19754.87236
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,8.166745839583946,281.1568787423819,279.10877624448426,45.99411712072917,1.2717819348003927,7415.90772,17536.21345,1930.44356,0.0,1013.02007,10187.66972,1756.39728,20254.26017
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.598598846225257,281.7899219194516,280.54851450711897,26.185698044674886,1.1217094153931142,7312.88932,18704.35803,1901.80749,0.0,908.72246,10289.50531,1772.71559,19761.28023
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.598598846225257,281.7899219194516,280.54851450711897,26.185698044674886,1.1217094153931142,7224.89791,19702.47047,1897.398,0.0,691.92217,10028.73509,1765.95572,19197.52475
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.598598846225257,281.7899219194516,280.54851450711897,26.185698044674886,1.1217094153931142,7198.468,19809.54145,1904.72971,0.0,544.30309,9887.40769,1765.91888,19050.34861
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.640767255595787,282.6768307641606,281.70618747060564,13.7148598286125,1.660417185840774,7227.72858,19073.5266,1898.17815,0.0,317.39756,9847.74088,1774.94607,18857.36652
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.640767255595787,282.6768307641606,281.70618747060564,13.7148598286125,1.660417185840774,7132.93684,17708.07289,1899.67881,0.0,140.50709,9835.55616,1761.78859,18958.60148
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.640767255595787,282.6768307641606,281.70618747060564,13.7148598286125,1.660417185840774,7143.19299,15659.09818,1904.70822,0.0,0.0,9633.86773,1756.85434,18575.54924
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,8.563040669635301,282.9646810513698,281.9447522333697,0.0,0.9253939695570846,7180.60387,13852.73442,1935.33365,0.0,0.0,9472.46421,1763.51896,17809.53696
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,8.563040669635301,282.9646810513698,281.9447522333697,0.0,0.9253939695570846,7146.60222,12076.9769,1910.67883,0.0,0.0,9410.6385,1775.71147,17430.06058
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,8.563040669635301,282.9646810513698,281.9447522333697,0.0,0.9253939695570846,7004.21335,10496.70429,1902.30078,0.0,0.0,9267.50337,1775.00507,17060.49417
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,9.527124519090185,283.0253824155786,281.7363409850541,0.0,3.235506108169913,6972.38097,10025.16871,1928.41122,0.0,0.0,9164.2795,1774.31963,16462.11733
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,9.527124519090185,283.0253824155786,281.7363409850541,0.0,3.235506108169913,7107.98116,9791.42368,1911.61465,0.0,0.0,9210.30154,1791.14659,15832.34048
