UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,8.907870501893287,285.02193294987114,281.464792760695,0.01454473167706,0.4803446722871362,9180.50995,10781.14593,1928.41122,0.0,0.0,18012.99959,1439.04582,17003.01902
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,8.907870501893287,285.02193294987114,281.464792760695,0.01454473167706,0.4803446722871362,9344.72485,11007.10447,1911.61465,0.0,0.0,17998.00013,1452.955,15782.764
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,8.907870501893287,285.02193294987114,281.464792760695,0.01454473167706,0.4803446722871362,8939.8431,8813.03074,1947.96885,0.0,0.0,14652.94665,1456.84695,15085.07436
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,8.627712819409735,284.5295484703248,281.40325099759195,0.0,0.0909949914437566,9187.42612,9213.94743,1944.06441,0.0,0.0,14474.19076,1467.49517,14719.09099
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,8.627712819409735,284.5295484703248,281.40325099759195,0.0,0.0909949914437566,9442.91352,9561.6116,1942.99487,0.0,0.0,14470.17803,1466.32737,14948.02949
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,8.627712819409735,284.5295484703248,281.40325099759195,0.0,0.0909949914437566,9615.19718,9567.41735,1945.48689,0.0,0.0,14243.38194,1471.1845,15196.50002
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.168696395015711,283.64982494098035,282.0454772521159,0.9304276445365716,0.9799300155375784,9661.46635,9492.43914,1937.95025,0.0,0.0,14389.31098,1470.98076,15776.41145
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.168696395015711,283.64982494098035,282.0454772521159,0.9304276445365716,0.9799300155375784,9672.36448,9488.03047,1943.19602,0.0,399.40963,14545.76979,1467.74759,16386.97903
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.168696395015711,283.64982494098035,282.0454772521159,0.9304276445365716,0.9799300155375784,9540.69254,9121.11943,1949.25121,0.0,1681.82598,14429.32851,1398.33844,17607.12237
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,8.973698086973593,284.42822899142953,281.8878483419168,117.66392574195076,0.6069134428128024,9450.51244,8947.67478,1936.25256,0.0,3199.66338,14168.68468,1449.0003,19135.46655
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,8.973698086973593,284.42822899142953,281.8878483419168,117.66392574195076,0.6069134428128024,9403.00332,9148.51363,1935.42051,0.0,4429.78316,13965.30102,1448.28671,20615.9023
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,8.973698086973593,284.42822899142953,281.8878483419168,117.66392574195076,0.6069134428128024,9398.56253,9720.58274,1936.94105,0.0,5716.94645,14075.5225,1459.20816,21421.95404
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,9.319524210366213,284.7674722450246,281.3699042675746,202.29245227854256,1.1810344937845014,9349.02974,10193.74748,1934.0705,0.0,6560.93132,14093.12904,1461.06837,21360.10281
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,9.319524210366213,284.7674722450246,281.3699042675746,202.29245227854256,1.1810344937845014,9404.30087,10812.64347,1933.05399,0.0,7196.6264,14132.75488,1452.75313,21312.10422
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,9.319524210366213,284.7674722450246,281.3699042675746,202.29245227854256,1.1810344937845014,9328.00425,11394.77588,1930.44356,0.0,7179.02612,13960.43408,1438.77559,21784.68839
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.242727578536753,284.8078400969939,281.09117003216363,350.1002905673761,0.4685554348321915,9181.92205,11914.65184,1901.80749,0.0,6475.21136,13990.39548,1451.95627,21110.44988
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.242727578536753,284.8078400969939,281.09117003216363,350.1002905673761,0.4685554348321915,9095.23854,12481.15113,1897.398,0.0,4954.58331,13579.72377,1448.77536,20328.25092
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.242727578536753,284.8078400969939,281.09117003216363,350.1002905673761,0.4685554348321915,9113.22952,12926.60402,1904.72971,0.0,3907.00438,13336.80593,1450.44118,20040.98069
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.548387710094551,283.53049667960323,280.95626528613224,247.539708076899,0.7539756578294023,9152.82779,13069.49022,1898.17815,0.0,2323.87067,13263.73793,1457.85294,19671.7565
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.548387710094551,283.53049667960323,280.95626528613224,247.539708076899,0.7539756578294023,9054.63718,12811.00098,1899.67881,0.0,1064.46493,13205.5666,1447.85945,19568.19774
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.548387710094551,283.53049667960323,280.95626528613224,247.539708076899,0.7539756578294023,9083.58777,12266.95907,1904.70822,0.0,0.0,12941.43369,1445.57409,18955.01127
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.408208241690653,282.5552277904684,281.0444459534148,0.0675579422435331,0.0599894261037932,9143.77988,12137.15315,1935.33365,0.0,0.0,12728.79811,1448.25361,18003.52111
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.408208241690653,282.5552277904684,281.0444459534148,0.0675579422435331,0.0599894261037932,9130.63094,11658.20271,1910.67883,0.0,0.0,12614.95837,1459.15305,17351.84642
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.408208241690653,282.5552277904684,281.0444459534148,0.0675579422435331,0.0599894261037932,8942.29583,11228.09073,1902.30078,0.0,0.0,12378.63813,1457.62995,16757.49423
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.645467647625729,282.3449974812252,281.0497759735573,0.033581730131351,0.1898271347522712,8895.95224,11338.96975,1928.41122,0.0,0.0,12213.70108,1457.79161,15864.85526
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.645467647625729,282.3449974812252,281.0497759735573,0.033581730131351,0.1898271347522712,9056.47964,11535.38913,1911.61465,0.0,0.0,12246.55015,1471.86395,15002.58248
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.645467647625729,282.3449974812252,281.0497759735573,0.033581730131351,0.1898271347522712,8667.31864,9371.03729,1947.96885,0.0,0.0,10769.57677,1476.30109,14372.82099
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.363659948028058,282.3030286073364,281.19082514128445,0.0,0.6395594764445842,8919.48612,9737.51425,1944.06441,0.0,0.0,10678.15774,1487.11524,14193.62598
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.363659948028058,282.3030286073364,281.19082514128445,0.0,0.6395594764445842,9180.18055,10065.64858,1942.99487,0.0,0.0,10708.45805,1485.90761,14586.92529
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.363659948028058,282.3030286073364,281.19082514128445,0.0,0.6395594764445842,9354.99136,10048.71014,1945.48689,0.0,0.0,10573.10877,1490.65452,14869.11246
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.06371027663116,282.5362575267462,281.20280489528125,0.4160802851095632,2.213534181081073,9403.28936,9951.704,1937.95025,0.0,0.0,10718.48084,1490.45003,15411.31232
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.06371027663116,282.5362575267462,281.20280489528125,0.4160802851095632,2.213534181081073,9413.83544,9917.94276,1943.19602,0.0,247.29047,10891.04888,1486.99903,15906.87734
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.06371027663116,282.5362575267462,281.20280489528125,0.4160802851095632,2.213534181081073,9282.15702,9537.60294,1949.25121,0.0,993.28341,10857.78798,1417.71995,16854.5365
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.666470260200754,283.035801419612,281.1633975571965,52.3591584485633,1.0499634656816206,9191.29871,9352.73723,1936.25256,0.0,1813.10331,10700.92013,1468.0635,17999.77106
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.666470260200754,283.035801419612,281.1633975571965,52.3591584485633,1.0499634656816206,9141.24755,9554.28155,1935.42051,0.0,2459.58807,10578.90215,1467.21678,19100.671
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.666470260200754,283.035801419612,281.1633975571965,52.3591584485633,1.0499634656816206,9136.98926,10135.7825,1936.94105,0.0,3052.26439,10716.62309,1478.19978,19663.47155
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.493018400802288,282.7974131893721,280.8883173287135,74.72227117079646,2.405395657398129,9091.33295,10623.12005,1934.0705,0.0,3358.06719,10774.98193,1480.11442,19561.38002
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.493018400802288,282.7974131893721,280.8883173287135,74.72227117079646,2.405395657398129,9145.50197,11267.03165,1933.05399,0.0,3491.3535,10858.1512,1471.47151,19432.49715
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.493018400802288,282.7974131893721,280.8883173287135,74.72227117079646,2.405395657398129,9073.01257,11865.92364,1930.44356,0.0,3265.85779,10779.12522,1457.3398,19806.22755
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.62518660355536,282.4968506296768,280.53035514926546,47.2002452607463,0.8989057852560246,8932.67389,12410.59856,1901.80749,0.0,2768.26563,10869.69351,1470.70401,19238.11136
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.62518660355536,282.4968506296768,280.53035514926546,47.2002452607463,0.8989057852560246,8845.8163,12996.92221,1897.398,0.0,1925.65993,10585.42266,1467.31382,18597.82822
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.62518660355536,282.4968506296768,280.53035514926546,47.2002452607463,0.8989057852560246,8857.8832,13445.48075,1904.72971,0.0,1407.25929,10428.16937,1468.88012,18337.30835
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.234951342659707,282.27384653650057,280.53201229822537,33.77449820414988,1.6920250860717312,8896.10303,13587.3415,1898.17815,0.0,703.74434,10383.26614,1476.3863,17996.73208
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.234951342659707,282.27384653650057,280.53201229822537,33.77449820414988,1.6920250860717312,8798.36478,13327.3534,1899.67881,0.0,222.84792,10363.872,1466.20779,17904.8784
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.234951342659707,282.27384653650057,280.53201229822537,33.77449820414988,1.6920250860717312,8824.82252,12770.86267,1904.70822,0.0,0.0,10152.39413,1463.76773,17363.62322
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.076148364803137,282.0433690142436,280.8679610260118,0.0136609786619558,1.5603226686400813,8881.97687,12630.21318,1935.33365,0.0,0.0,9982.9589,1466.68012,16523.69397
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.076148364803137,282.0433690142436,280.8679610260118,0.0136609786619558,1.5603226686400813,8866.04709,12146.68444,1910.67883,0.0,0.0,9912.97927,1477.65512,16032.89849
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.076148364803137,282.0433690142436,280.8679610260118,0.0136609786619558,1.5603226686400813,8683.83927,11707.25088,1902.30078,0.0,0.0,9755.23498,1476.17979,15551.85518
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.653360294247012,281.92698932083795,280.9880628155763,0.0061472092576258,3.144619310896425,8639.43068,11820.19623,1928.41122,0.0,0.0,9642.33696,1476.29195,14858.23936
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.653360294247012,281.92698932083795,280.9880628155763,0.0061472092576258,3.144619310896425,8796.63363,12009.43128,1911.61465,0.0,0.0,9686.2936,1490.52528,14187.91381
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.653360294247012,281.92698932083795,280.9880628155763,0.0061472092576258,3.144619310896425,8421.21373,9798.7013,1947.96885,0.0,0.0,8192.15953,1495.50319,13620.11832
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.192186500779054,281.77573924555446,281.0189943137274,0.0,1.1598649769425933,8677.52043,10134.43477,1944.06441,0.0,0.0,8158.70696,1506.48103,13550.29772
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.192186500779054,281.77573924555446,281.0189943137274,0.0,1.1598649769425933,8942.91839,10440.91435,1942.99487,0.0,0.0,8211.78147,1505.23415,14043.70082
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.192186500779054,281.77573924555446,281.0189943137274,0.0,1.1598649769425933,9120.01044,10400.36431,1945.48689,0.0,0.0,8137.12519,1509.87227,14382.08546
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.971183805649566,281.64596988761343,280.92088066962714,0.2657239124965798,2.3124780118119808,9170.14184,10282.7867,1937.95025,0.0,0.0,8282.12779,1509.6671,14945.44134
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.971183805649566,281.64596988761343,280.92088066962714,0.2657239124965798,2.3124780118119808,9180.36822,10225.44008,1943.19602,0.0,151.91301,8465.38879,1506.00098,15431.81054
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.971183805649566,281.64596988761343,280.92088066962714,0.2657239124965798,2.3124780118119808,9048.68463,9834.69694,1949.25121,0.0,586.62707,8487.33378,1436.85047,16283.68974
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.710816692844354,281.7351846681368,280.9342868019119,0.2657239124965798,2.3124780118119808,8957.2141,9640.77643,1936.25256,0.0,1036.11924,8399.34411,1486.87968,17276.27164
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.710816692844354,281.7351846681368,280.9342868019119,0.2657239124965798,2.3124780118119808,8904.86813,9843.10179,1935.42051,0.0,1381.69293,8331.32847,1485.90169,18216.73297
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.710816692844354,281.7351846681368,280.9342868019119,0.2657239124965798,2.3124780118119808,8900.77291,10431.50719,1936.94105,0.0,1656.81512,8487.30114,1496.94535,18679.20021
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.817241530296944,281.9358132886792,280.9737110565628,57.62818496794863,2.110280277825224,8858.61773,10928.74844,1934.0705,0.0,1751.38464,8572.70803,1498.91382,18567.71102
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.817241530296944,281.9358132886792,280.9737110565628,57.62818496794863,2.110280277825224,8911.79206,11589.68715,1933.05399,0.0,1724.22199,8684.77683,1489.94744,18392.70048
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.817241530296944,281.9358132886792,280.9737110565628,57.62818496794863,2.110280277825224,8842.74101,12199.26773,1930.44356,0.0,1496.66986,8667.67101,1475.6635,18681.88877
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.013105990811841,281.69303308627883,280.67550477281776,83.31288193125832,0.9195779110734024,8707.58736,12759.93352,1901.80749,0.0,1167.61486,8798.46448,1489.20869,18147.35295
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.013105990811841,281.69303308627883,280.67550477281776,83.31288193125832,0.9195779110734024,8620.57251,13359.45542,1897.398,0.0,696.12674,8598.08654,1485.61206,17558.84304
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.013105990811841,281.69303308627883,280.67550477281776,83.31288193125832,0.9195779110734024,8627.29001,13812.0217,1904.72971,0.0,435.10979,8497.68853,1487.08005,17282.83116
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.229914870199469,281.0572919809356,280.24548844595955,52.82354941768627,1.8987460094162547,8664.2647,13957.30268,1898.17815,0.0,121.10986,8471.47802,1494.67953,16921.1501
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.229914870199469,281.0572919809356,280.24548844595955,52.82354941768627,1.8987460094162547,8566.93611,13701.45648,1899.67881,0.0,0.0,8477.82213,1484.31854,16790.64016
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.229914870199469,281.0572919809356,280.24548844595955,52.82354941768627,1.8987460094162547,8591.14303,13142.58561,1904.70822,0.0,0.0,8301.29137,1481.72558,16251.88707
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.532039849116527,280.6150359980951,279.6361500322814,0.0305080920835643,0.6845196267998149,8645.55344,13001.61153,1935.33365,0.0,0.0,8160.52859,1484.86792,15454.23912
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.532039849116527,280.6150359980951,279.6361500322814,0.0305080920835643,0.6845196267998149,8627.11204,12520.76593,1910.67883,0.0,0.0,8119.65823,1495.91749,15025.46085
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.532039849116527,280.6150359980951,279.6361500322814,0.0305080920835643,0.6845196267998149,8450.43741,12079.66003,1902.30078,0.0,0.0,8014.06618,1494.48926,14585.05231
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.970149924063046,279.86452957384824,278.68691928842173,0.0145764296250474,1.2004243655981186,8407.7768,12196.98475,1928.41122,0.0,0.0,7935.70691,1494.55253,13982.98177
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.970149924063046,279.86452957384824,278.68691928842173,0.0145764296250474,1.2004243655981186,8561.97823,12382.74638,1911.61465,0.0,0.0,7987.03549,1508.94482,13413.12785
