UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.42,523.67403
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.53,523.56204
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.25,523.21739
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.34,522.38012
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.18,520.07418
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.81,516.97206
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,492.35,513.70384
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.88,510.18971
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.25,507.40687
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.66,504.73343
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.83,504.43924
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.99,505.44289
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,508.59025
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.16,512.19674
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.25,517.20127
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.91,522.09882
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,473.7,525.87118
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.45,528.13061
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.51,527.81409
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.49,525.6967
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.55,522.44192
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.05,518.66036
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.04,514.57342
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.14,511.26141
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.61,509.59095
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.44,511.70516
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.68,512.61321
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,513.37945
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,513.41713
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,512.79624
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,511.19151
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.15,506.88413
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.99,500.46603
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.24,489.68988
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,486.32,480.22823
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.97,470.81581
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.49,463.15759
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.88,457.08099
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,452.47187
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.93,449.86751
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.09,448.20389
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.12,446.50329
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.49,443.37876
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,439.22954
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,436.70617
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,434.21987
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.43,432.15828
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,431.85967
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.01,419.14363
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,416.44251
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.75,416.09876
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,420.62176
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.26,427.51555
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,438.09088
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.08,451.03533
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.14,461.71488
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,470.66009
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.53,476.09269
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.33,481.07798
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.85,481.41085
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.19,480.11785
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,478.44698
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.74,478.27721
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.33,479.83989
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.79,481.53538
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.53,483.99158
