UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.0067454785734,278.7862668288341,275.6874996634457,1.2445611617585723,0.1956886298083803,8843.49819,11110.73671,98.3995,0.0,0.0,25091.0006,1554.89459,17725.99076
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.0067454785734,278.7862668288341,275.6874996634457,1.2445611617585723,0.1956886298083803,8406.92578,8926.13568,25.97535,0.0,0.0,22122.78221,1562.61664,16886.82792
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.797581906199951,278.0525667059928,275.45316946715485,0.0,0.0494519537415356,8663.47323,9123.84883,16.08407,0.0,0.0,21776.03075,1574.16715,16323.20769
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.797581906199951,278.0525667059928,275.45316946715485,0.0,0.0494519537415356,8929.14429,9165.96017,9.90682,0.0,0.0,21706.01431,1572.7828,16366.8179
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.797581906199951,278.0525667059928,275.45316946715485,0.0,0.0494519537415356,9106.36836,8888.332,5.83963,0.0,0.0,21303.31944,1577.0406,16479.29789
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.532996213812268,278.48099410728423,275.6523294700711,10.32537079729372,0.0899825217289334,9156.60589,8642.45889,0.0,0.0,0.0,21450.31798,1576.83297,16984.49726
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.532996213812268,278.48099410728423,275.6523294700711,10.32537079729372,0.0899825217289334,9166.81416,8582.9542,0.0,0.0,154.15307,21575.78754,1572.41515,17557.91885
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.532996213812268,278.48099410728423,275.6523294700711,10.32537079729372,0.0899825217289334,9035.13056,8208.30833,25.74562,0.0,1668.82593,21299.34977,1503.71352,18894.47358
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.263013429092078,282.5294903845705,276.4807927280122,368.83245508039454,0.0108749965989963,8943.6238,8018.86587,11.74898,0.0,3603.62078,20839.08359,1552.64449,20636.49888
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.263013429092078,282.5294903845705,276.4807927280122,368.83245508039454,0.0108749965989963,8891.1445,8230.75569,14.11139,0.0,5167.12838,20479.19112,1551.20743,22353.81689
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.263013429092078,282.5294903845705,276.4807927280122,368.83245508039454,0.0108749965989963,8887.05965,8790.13928,23.43898,0.0,7054.72177,20536.51657,1562.46322,23301.53651
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.6777105880681766,284.6901200181418,276.0939451341054,540.2439207401808,0.1406978154863639,8845.10767,9222.90201,27.37931,0.0,8563.72794,20475.73121,1564.61986,23234.39218
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.6777105880681766,284.6901200181418,276.0939451341054,540.2439207401808,0.1406978154863639,8898.22441,9750.06561,32.23958,0.0,10267.16313,20431.60094,1554.52274,23262.40894
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.6777105880681766,284.6901200181418,276.0939451341054,540.2439207401808,0.1406978154863639,8829.37203,10238.38158,36.70782,0.0,11422.59503,20079.82421,1539.70694,23913.14714
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.518177006933226,285.18129749608374,276.0182998236665,610.251555599946,0.1465432437090423,8694.5206,10627.21183,17.0911,0.0,11501.24614,19993.20545,1553.88485,23193.07195
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.518177006933226,285.18129749608374,276.0182998236665,610.251555599946,0.1465432437090423,8607.49605,11107.65496,20.87667,0.0,10308.31585,19339.39644,1549.56655,22332.57481
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.518177006933226,285.18129749608374,276.0182998236665,610.251555599946,0.1465432437090423,8613.90291,11627.29268,39.57312,0.0,9559.75203,18931.70128,1550.69129,22096.99584
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.981128135817531,283.0399394839368,277.5389575429557,417.1567578809815,0.2697190519069932,8650.80577,11959.58742,34.06013,0.0,7495.6539,18804.45801,1558.61642,21798.09021
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.981128135817531,283.0399394839368,277.5389575429557,417.1567578809815,0.2697190519069932,8553.50047,11939.58187,45.11719,0.0,5676.89311,18671.69359,1547.61739,21807.77067
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.981128135817531,283.0399394839368,277.5389575429557,417.1567578809815,0.2697190519069932,8577.57667,11716.01194,66.73059,0.0,3577.21639,18306.27581,1544.49039,21226.92685
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.851745570358234,280.9650453700484,277.16997051344833,2.5523375569072697,0.0434692567080206,8631.82788,11944.31282,98.82158,0.0,1977.72494,18010.54389,1548.43626,20216.94205
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.851745570358234,280.9650453700484,277.16997051344833,2.5523375569072697,0.0434692567080206,8613.24087,11743.72996,77.03652,0.0,1122.61721,17812.33691,1559.74655,19481.35026
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.851745570358234,280.9650453700484,277.16997051344833,2.5523375569072697,0.0434692567080206,8436.88788,11558.61058,76.45763,0.0,28.90638,17424.87344,1558.48298,18843.55896
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.5528752870138662,279.82026718144266,277.1696992471017,1.2761395155146331,0.0614360206804684,8394.32822,11795.99404,105.22513,0.0,0.0,17159.83492,1558.37546,17813.74398
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.5528752870138662,279.82026718144266,277.1696992471017,1.2761395155146331,0.0614360206804684,8548.35557,12082.70863,98.3995,0.0,0.0,17171.3189,1573.32312,16785.81632
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.5528752870138662,279.82026718144266,277.1696992471017,1.2761395155146331,0.0614360206804684,8128.9419,9817.55649,25.97535,0.0,0.0,15554.02651,1581.60466,16032.91488
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.245074152694459,279.06428373026006,276.96405373783216,0.0,0.0003264740839739,8390.16441,9966.23919,16.08407,0.0,0.0,15355.00559,1593.31698,15724.14026
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.245074152694459,279.06428373026006,276.96405373783216,0.0,0.0003264740839739,8661.14864,9986.35037,9.90682,0.0,0.0,15343.03131,1591.89385,15990.71555
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.245074152694459,279.06428373026006,276.96405373783216,0.0,0.0003264740839739,8840.94968,9680.89547,5.83963,0.0,0.0,15095.01597,1596.04405,16137.93472
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.147661388898712,279.5755187910684,277.5070392625417,10.321422856072232,0.005808361665035,8893.25747,9404.90879,0.0,0.0,0.0,15241.07418,1595.83559,16578.81561
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.147661388898712,279.5755187910684,277.5070392625417,10.321422856072232,0.005808361665035,8903.10527,9300.01362,0.0,0.0,71.30197,15393.79528,1591.20526,16977.49716
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.147661388898712,279.5755187910684,277.5070392625417,10.321422856072232,0.005808361665035,8771.4165,8904.06767,25.74562,0.0,934.84216,15258.05431,1522.63064,17922.9852
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.556673105002522,282.95351151420147,278.15941420651643,349.887498343385,0.00031909533506,8679.21727,8696.79855,11.74898,0.0,2022.08423,14973.32856,1571.25086,19120.79422
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.556673105002522,282.95351151420147,278.15941420651643,349.887498343385,0.00031909533506,8624.14547,8909.48174,14.11139,0.0,2892.45528,14751.06606,1569.68396,20301.79974
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.556673105002522,282.95351151420147,278.15941420651643,349.887498343385,0.00031909533506,8620.2457,9484.3774,23.43898,0.0,3930.23602,14854.90662,1580.99972,20904.64386
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.077533032747849,284.3195972825125,278.00097899680696,490.4020220482763,0.0097309111085321,8582.2485,9941.10253,27.37931,0.0,4750.50868,14863.05708,1583.20961,20777.20773
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.077533032747849,284.3195972825125,278.00097899680696,490.4020220482763,0.0097309111085321,8634.24113,10511.18242,32.23958,0.0,5695.56997,14892.57819,1572.79261,20693.78653
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.077533032747849,284.3195972825125,278.00097899680696,490.4020220482763,0.0097309111085321,8569.27299,11029.23648,36.70782,0.0,6353.25042,14698.61033,1557.82637,21217.91034
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.877777830767153,284.10045300062075,278.1431310913357,604.9204730911072,0.014403437761853,8440.27898,11461.83498,17.0911,0.0,6430.61241,14714.50984,1572.18317,20650.07284
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.877777830767153,284.10045300062075,278.1431310913357,604.9204730911072,0.014403437761853,8353.07646,11976.69626,20.87667,0.0,5815.02203,14274.50869,1567.66075,19991.25051
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.877777830767153,284.10045300062075,278.1431310913357,604.9204730911072,0.014403437761853,8353.44081,12499.04873,39.57312,0.0,5464.29899,14011.71335,1568.6883,19801.14552
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.0521360943176505,281.9007988665621,278.4974087766733,422.632690355295,0.048387972945791,8388.9374,12823.92321,34.06013,0.0,4362.94617,13932.11026,1576.7056,19552.62171
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.0521360943176505,281.9007988665621,278.4974087766733,422.632690355295,0.048387972945791,8292.09482,12794.23601,45.11719,0.0,3406.03435,13864.9412,1565.52619,19592.38044
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.0521360943176505,281.9007988665621,278.4974087766733,422.632690355295,0.048387972945791,8313.62769,12540.92568,66.73059,0.0,2258.01389,13588.58954,1562.24802,19121.85776
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.1303051516516,280.3363717562351,278.25185293818794,2.8679924653547832,0.027459572359675,8364.77966,12740.91332,98.82158,0.0,1360.02042,13365.93118,1566.42121,18270.76238
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.1303051516516,280.3363717562351,278.25185293818794,2.8679924653547832,0.027459572359675,8343.3568,12524.49611,77.03652,0.0,869.16554,13241.91309,1577.80526,17764.35603
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.1303051516516,280.3363717562351,278.25185293818794,2.8679924653547832,0.027459572359675,8173.25277,12316.95405,76.45763,0.0,205.16597,12987.36127,1576.58834,17289.75338
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.062160876752225,279.9048175866286,278.15560857487367,1.4336660396889895,0.0462085662031152,8132.66758,12553.79163,105.22513,0.0,0.0,12810.34853,1576.43244,16539.72288
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.062160876752225,279.9048175866286,278.15560857487367,1.4336660396889895,0.0462085662031152,8283.30383,12826.23009,98.3995,0.0,0.0,12840.62107,1591.53728,15777.89406
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.062160876752225,279.9048175866286,278.15560857487367,1.4336660396889895,0.0462085662031152,7878.96828,10481.60471,25.97535,0.0,0.0,11201.95248,1600.37427,15106.01316
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.846724186229091,279.6183320220987,278.04918122577703,0.0,0.073436348069086,8144.39472,10591.28558,16.08407,0.0,0.0,11100.80929,1612.24683,14945.09708
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.846724186229091,279.6183320220987,278.04918122577703,0.0,0.073436348069086,8420.15627,10591.20231,9.90682,0.0,0.0,11127.28995,1610.7852,15346.08296
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.846724186229091,279.6183320220987,278.04918122577703,0.0,0.073436348069086,8602.27543,10261.49818,5.83963,0.0,0.0,10981.75885,1614.829,15562.17499
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.895254102700644,280.0112223191737,278.1230340581289,7.446942334551725,0.1741481517725441,8656.4438,9960.97932,0.0,0.0,0.0,11127.19272,1614.61987,16024.12788
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.895254102700644,280.0112223191737,278.1230340581289,7.446942334551725,0.1741481517725441,8665.96867,9821.65058,0.0,0.0,42.39243,11297.96691,1609.77928,16399.29887
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.895254102700644,280.0112223191737,278.1230340581289,7.446942334551725,0.1741481517725441,8534.27342,9409.7739,25.74562,0.0,532.11046,11255.44508,1541.3303,17203.62313
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.206102885222996,281.8512757818445,278.0874418011064,7.446942334551725,0.1741481517725441,8441.45293,9189.05287,11.74898,0.0,1154.90302,11087.02241,1589.6433,18182.25095
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.206102885222996,281.8512757818445,278.0874418011064,7.446942334551725,0.1741481517725441,8384.05006,9402.46467,14.11139,0.0,1654.97075,10955.94489,1587.94806,19135.42966
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.206102885222996,281.8512757818445,278.0874418011064,7.446942334551725,0.1741481517725441,8380.31596,9988.73204,23.43898,0.0,2257.94701,11090.60455,1599.32312,19594.47268
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,5.058315284663456,283.10037388791704,278.0358116247565,371.6038812209308,0.0664237194378195,8345.87425,10462.75954,27.37931,0.0,2739.35112,11144.42564,1601.58565,19449.76788
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,5.058315284663456,283.10037388791704,278.0358116247565,371.6038812209308,0.0664237194378195,8396.85731,11063.58755,32.23958,0.0,3298.9929,11222.74671,1590.85244,19302.49542
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,5.058315284663456,283.10037388791704,278.0358116247565,371.6038812209308,0.0664237194378195,8335.38059,11602.56774,36.70782,0.0,3690.80549,11133.33335,1575.73735,19717.56448
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.162455266175091,283.29225508253285,278.0714634797059,479.9384701021511,0.0602865234799628,8211.65444,12066.05315,17.0911,0.0,3741.33305,11217.15334,1590.27108,19198.21534
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.162455266175091,283.29225508253285,278.0714634797059,479.9384701021511,0.0602865234799628,8124.29207,12605.41731,20.87667,0.0,3386.93587,10918.80947,1585.54686,18612.56612
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.162455266175091,283.29225508253285,278.0714634797059,479.9384701021511,0.0602865234799628,8119.22289,13130.71968,39.57312,0.0,3177.1251,10752.01814,1586.47849,18406.41583
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.3961418961153385,281.6844407166793,278.50209937347154,336.57510531184755,0.1404823797176918,8153.45493,13452.45998,34.06013,0.0,2527.25814,10703.97933,1594.58685,18136.00238
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.3961418961153385,281.6844407166793,278.50209937347154,336.57510531184755,0.1404823797176918,8057.02847,13418.57538,45.11719,0.0,1957.1087,10680.26758,1583.22892,18132.43881
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.3961418961153385,281.6844407166793,278.50209937347154,336.57510531184755,0.1404823797176918,8076.27364,13147.18704,66.73059,0.0,1279.97219,10462.92688,1579.80137,17672.89169
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.791650914764595,280.5307089775553,278.5882673341607,2.781204178864136,0.1452732668276748,8124.6396,13330.63022,98.82158,0.0,756.17728,10288.68166,1584.19935,16882.65573
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.791650914764595,280.5307089775553,278.5882673341607,2.781204178864136,0.1452732668276748,8100.665,13105.94386,77.03652,0.0,470.34993,10213.81842,1595.65633,16465.89607
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.791650914764595,280.5307089775553,278.5882673341607,2.781204178864136,0.1452732668276748,7936.18217,12884.81342,76.45763,0.0,90.94277,10047.32641,1594.48546,16052.38235
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.56512468358766,280.4038653083343,279.0810711648928,1.3904005210136208,0.335487002726976,7897.37214,13122.83836,105.22513,0.0,0.0,9928.63362,1594.28179,15431.913
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.56512468358766,280.4038653083343,279.0810711648928,1.3904005210136208,0.335487002726976,8044.95898,13385.79795,98.3995,0.0,0.0,9971.35408,1609.542,14809.16903
