UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,296.88918
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,296.55661
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.57,300.08485
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,307.85158
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,318.9743
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,332.91834
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,348.01757
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,362.85811
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.54,376.12895
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.32,387.1773
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,396.37182
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.67,403.11283
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.4,407.76496
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,411.51478
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.85,414.9359
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,419.01001
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.14,423.95974
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.2,429.49373
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.07,433.7026
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.97,436.54623
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.7,437.27219
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,435.44025
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.4,431.31548
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.25,425.91445
