UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,8.567485541799979,283.3606663365874,280.6804940810856,0.0,1.0594958140377626,3299.52828,12391.354,1893.56282,0.0,228.82298,14850.53277,1265.2902,13943.86501
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,8.567485541799979,283.3606663365874,280.6804940810856,0.0,1.0594958140377626,3383.1216,12217.37349,1891.05994,0.0,56.16531,14260.92182,1274.00102,14066.02924
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.567485541799979,283.3606663365874,280.6804940810856,0.0,1.0594958140377626,3731.45927,13507.39795,1911.44721,0.0,0.0,14425.79776,1238.45934,14343.54942
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,9.164158501002875,283.3789577551595,280.6823196057184,0.0,1.0996192649337568,3755.90985,13341.6835,1912.21686,0.0,0.0,13972.43614,1236.2857,14910.78385
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,9.164158501002875,283.3789577551595,280.6823196057184,0.0,1.0996192649337568,3872.25225,13187.81803,1907.72838,0.0,0.0,13482.32245,1231.84878,15274.93273
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,9.164158501002875,283.3789577551595,280.6823196057184,0.0,1.0996192649337568,4081.46271,13408.53366,1906.16693,0.0,0.0,13000.83286,1234.95983,15588.55718
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,9.20912953603955,283.14132382739604,280.3114842803137,0.0,2.058396847886711,4334.28835,13601.22595,1906.26282,0.0,16.35686,12684.0581,1236.17278,16340.53066
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,9.20912953603955,283.14132382739604,280.3114842803137,0.0,2.058396847886711,4324.24188,13657.18937,1899.11752,0.0,145.12232,12300.70875,1247.71783,16971.60113
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,9.20912953603955,283.14132382739604,280.3114842803137,0.0,2.058396847886711,4358.97547,13777.18411,1891.84741,0.0,403.36701,11927.07106,1242.73699,17609.65417
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,9.281715827811752,283.39247501989047,280.37355030000026,41.70844012460757,1.1447964369834585,4290.33213,13869.92499,1893.43527,0.0,723.18197,11693.71626,1236.37151,19253.22881
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,9.281715827811752,283.39247501989047,280.37355030000026,41.70844012460757,1.1447964369834585,4261.74977,14073.58112,1891.30864,0.0,1156.64055,11313.77266,1223.03253,20607.50229
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,9.281715827811752,283.39247501989047,280.37355030000026,41.70844012460757,1.1447964369834585,4122.92739,14266.20865,1880.76555,0.0,1723.13468,10923.88128,1238.47724,22055.51478
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,9.353072337263113,284.18443694297457,280.5021411878689,111.05591453457698,1.948850342261306,4038.10931,14744.04728,1881.0962,0.0,2001.50716,10482.28699,1224.30112,23777.10913
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,9.353072337263113,284.18443694297457,280.5021411878689,111.05591453457698,1.948850342261306,3992.45786,15155.67416,1882.75137,0.0,2257.59861,10303.2672,1221.03523,25010.26806
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,9.353072337263113,284.18443694297457,280.5021411878689,111.05591453457698,1.948850342261306,4037.73105,15547.39957,1885.26248,0.0,2331.14877,9927.3641,1224.90285,25215.18755
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,8.751358977553057,284.00079842253183,280.273448480154,150.9886433996634,0.6285697773559282,4145.39087,15782.18933,1882.62725,0.0,2229.29203,9816.18007,1236.43561,25162.86509
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,8.751358977553057,284.00079842253183,280.273448480154,150.9886433996634,0.6285697773559282,4316.10873,16182.99577,1883.31358,0.0,2056.7445,9611.83316,1249.02962,24553.52863
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,8.751358977553057,284.00079842253183,280.273448480154,150.9886433996634,0.6285697773559282,4340.55996,16233.6916,1880.71606,0.0,1871.45948,9535.13023,1246.13243,23215.75871
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,8.098485013392818,283.2780960342833,280.10927090631054,79.85902558309931,1.191628206606673,4425.0551,16073.05661,1885.49347,0.0,1700.0579,9656.18843,1225.32913,21839.55366
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,8.098485013392818,283.2780960342833,280.10927090631054,79.85902558309931,1.191628206606673,4496.55176,15946.16128,1885.96515,0.0,1277.22596,9622.9692,1235.68098,19887.20885
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,8.098485013392818,283.2780960342833,280.10927090631054,79.85902558309931,1.191628206606673,4405.91833,16184.96957,1886.37066,0.0,862.9317,9730.21621,1246.80835,17857.90598
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.987581891983149,283.04777576820754,280.15948619773485,0.0,0.5259167822180973,4285.48783,16329.79256,1888.07258,0.0,535.30579,9729.73632,1245.94343,16196.8689
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.987581891983149,283.04777576820754,280.15948619773485,0.0,0.5259167822180973,4116.45646,16493.30036,1890.28721,0.0,340.88043,9707.60313,1264.96036,15130.29712
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.987581891983149,283.04777576820754,280.15948619773485,0.0,0.5259167822180973,4027.63281,16410.85101,1893.79414,0.0,300.5298,9584.16146,1256.94583,14373.96925
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.397902632823123,282.7022283870541,280.0819190055178,0.0,0.947520049379208,4096.31498,16269.6487,1893.56282,0.0,185.35735,9306.50001,1256.86361,13805.37283
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.397902632823123,282.7022283870541,280.0819190055178,0.0,0.947520049379208,4194.28879,16195.92724,1891.05994,0.0,59.17481,8967.58233,1265.65321,13677.02425
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.397902632823123,282.7022283870541,280.0819190055178,0.0,0.947520049379208,4794.69233,17928.48937,1911.44721,0.0,0.0,9395.23694,1231.72756,13702.22959
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.377778969551127,282.28932925744306,279.94973382904743,0.0,0.3271286790413441,4881.10176,17675.7041,1912.21686,0.0,0.0,9131.38668,1229.16522,14054.82199
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.377778969551127,282.28932925744306,279.94973382904743,0.0,0.3271286790413441,5046.30131,17360.69631,1907.72838,0.0,0.0,8864.1654,1224.56904,14262.08631
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.377778969551127,282.28932925744306,279.94973382904743,0.0,0.3271286790413441,5281.75207,17474.52293,1906.16693,0.0,0.0,8601.8548,1227.74238,14506.4507
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,7.690909521657674,282.1752320126759,279.6161423572123,0.0,0.8090761872888192,5514.98179,17499.28488,1906.26282,0.0,20.52934,8435.88574,1228.8422,15209.74168
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,7.690909521657674,282.1752320126759,279.6161423572123,0.0,0.8090761872888192,5493.29619,17284.20537,1899.11752,0.0,119.09105,8234.85221,1240.66189,15826.04176
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,7.690909521657674,282.1752320126759,279.6161423572123,0.0,0.8090761872888192,5493.41915,17129.62285,1891.84741,0.0,316.29298,8022.37984,1235.55556,16501.13601
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,8.329469020209883,282.74502138140804,279.6344354800571,0.0,0.8090761872888192,5364.54292,17027.78091,1893.43527,0.0,558.60535,7922.77493,1229.23074,18199.74313
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,8.329469020209883,282.74502138140804,279.6344354800571,0.0,0.8090761872888192,5311.40644,17140.7702,1891.30864,0.0,882.22126,7716.4661,1215.64609,19696.86916
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,8.329469020209883,282.74502138140804,279.6344354800571,0.0,0.8090761872888192,5144.33822,17296.54317,1880.76555,0.0,1303.48939,7505.16393,1231.01816,21358.81324
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,9.003059809063435,283.9946201615097,280.07857458397734,136.76603549289018,0.85361162566276,5038.47783,17750.09017,1881.0962,0.0,1505.39794,7267.27902,1216.88525,23316.44438
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,9.003059809063435,283.9946201615097,280.07857458397734,136.76603549289018,0.85361162566276,5023.412,18161.76639,1882.75137,0.0,1691.37615,7149.38697,1213.53564,24761.46746
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,9.003059809063435,283.9946201615097,280.07857458397734,136.76603549289018,0.85361162566276,5070.074,18573.18664,1885.26248,0.0,1737.18206,6903.02867,1217.31123,25193.2021
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,9.043157513250891,283.94619109180195,279.94115601926075,163.86499108706158,0.5579848715003929,5200.84219,18854.9035,1882.62725,0.0,1652.2895,6810.55402,1228.90307,25363.6577
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,9.043157513250891,283.94619109180195,279.94115601926075,163.86499108706158,0.5579848715003929,5385.50791,19344.00206,1883.31358,0.0,1519.61129,6673.73243,1241.49484,24930.3645
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,9.043157513250891,283.94619109180195,279.94115601926075,163.86499108706158,0.5579848715003929,5407.87141,19436.48233,1880.71606,0.0,1380.72057,6641.42506,1238.40476,23690.74584
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,8.690296034934022,283.1667340823502,279.9111440539669,85.0406678331529,1.4094367328239945,5478.54488,19245.25651,1885.49347,0.0,1256.03264,6727.25697,1217.62662,22373.55847
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,8.690296034934022,283.1667340823502,279.9111440539669,85.0406678331529,1.4094367328239945,5524.71762,19094.52445,1885.96515,0.0,941.62087,6718.74885,1228.07933,20383.49694
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,8.690296034934022,283.1667340823502,279.9111440539669,85.0406678331529,1.4094367328239945,5408.16069,19301.85679,1886.37066,0.0,638.1379,6799.04851,1239.34328,18291.84176
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.069814798590345,282.87320601187827,279.86227627823337,0.0,0.7321259112407051,5272.73685,19424.39897,1888.07258,0.0,401.87036,6809.14908,1238.3769,16530.26569
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.069814798590345,282.87320601187827,279.86227627823337,0.0,0.7321259112407051,5041.48938,19609.70646,1890.28721,0.0,264.49218,6818.42807,1257.56957,15314.60612
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.069814798590345,282.87320601187827,279.86227627823337,0.0,0.7321259112407051,4934.20459,19498.02173,1893.79414,0.0,240.28665,6747.32199,1249.54381,14381.71215
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.082671287320784,282.3462976774613,279.4599013166738,0.0,1.1491993151214306,5025.95792,19305.91233,1893.56282,0.0,157.2897,6595.02939,1249.53557,13626.74927
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.082671287320784,282.3462976774613,279.4599013166738,0.0,1.1491993151214306,5138.57561,19212.56389,1891.05994,0.0,61.99821,6378.72,1258.3936,13315.65024
