UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.019381137712873,276.74149096004646,274.3879381658278,0.0,0.0026391868168599,9829.75317,15455.38808,1947.96885,0.0,0.0,11236.00023,1638.88839,17702.4802
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.101993947179462,276.3729432392565,274.5213600084129,0.0,0.0,10062.36873,15513.60749,1944.06441,0.0,0.0,12404.99934,1651.08951,17293.39482
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.101993947179462,276.3729432392565,274.5213600084129,0.0,0.0,10300.84883,15732.15811,1942.99487,0.0,0.0,13490.99933,1649.54897,17458.05071
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.101993947179462,276.3729432392565,274.5213600084129,0.0,0.0,10464.88253,15562.79522,1945.48689,0.0,0.0,14123.00017,1653.37465,17471.85007
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.27463148652381,276.206680896039,274.552242041306,0.0,0.0,10504.5261,15282.6466,1937.95025,0.0,0.0,13672.99985,1653.16409,17804.1209
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.27463148652381,276.206680896039,274.552242041306,0.0,0.0,10516.57617,14945.68336,1943.19602,0.0,0.0,13147.99948,1647.89221,18082.76397
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.27463148652381,276.206680896039,274.552242041306,0.0,0.0,10384.92235,14420.63388,1949.25121,0.0,0.0,12635.99984,1579.70081,18979.362
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.683696886249713,277.52414647821627,275.12166125380713,36.51689313882641,0.0,10296.95812,14115.93765,1936.25256,0.0,369.0,12373.00032,1627.38348,20166.25695
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.683696886249713,277.52414647821627,275.12166125380713,36.51689313882641,0.0,10257.74815,14321.42726,1935.42051,0.0,3697.99993,12144.99999,1625.42481,21365.31189
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.683696886249713,277.52414647821627,275.12166125380713,36.51689313882641,0.0,10252.71455,15010.77406,1936.94105,0.0,9032.00008,11013.00019,1636.92163,21965.87729
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.311759804186384,279.7837827478081,275.61039855344944,133.918915267025,0.0,10190.52273,15667.48067,1934.0705,0.0,11249.99977,7937.00004,1639.29213,21799.1517
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.311759804186384,279.7837827478081,275.61039855344944,133.918915267025,0.0,10249.39075,16617.3414,1933.05399,0.0,13150.00031,5577.99995,1627.91003,21744.09359
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.311759804186384,279.7837827478081,275.61039855344944,133.918915267025,0.0,10160.66288,17432.28514,1930.44356,0.0,11899.00022,4199.99985,1612.48981,22405.99587
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.589794183837991,280.085276815117,276.0383083073227,245.38702764919373,0.0,9995.828,18294.00795,1901.80749,0.0,8224.99984,4294.99999,1627.38663,21849.53352
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.589794183837991,280.085276815117,276.0383083073227,245.38702764919373,0.0,9909.71465,19127.37127,1897.398,0.0,6952.00001,4427.00012,1622.24818,21187.62919
