UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.885712904225554,294.0355393332481,286.0300887714461,339.69041428454744,0.010470530655684,2198.23071,10612.52784,1883.31358,0.0,17612.99972,3815.00006,1210.95893,34183.12446
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.885712904225554,294.0355393332481,286.0300887714461,339.69041428454744,0.010470530655684,2238.19041,10711.26182,1880.71606,0.0,13525.00032,3131.00012,1207.08727,30507.052
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.9691117445733664,291.24695830716547,285.67383158327607,208.709004633458,0.0307325130727784,2360.01424,10337.19498,1885.49347,0.0,8759.99975,2605.99992,1186.41104,26667.23912
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.9691117445733664,291.24695830716547,285.67383158327607,208.709004633458,0.0307325130727784,2485.64788,10285.47369,1885.96515,0.0,3336.00001,2168.99999,1197.27252,21913.15913
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.9691117445733664,291.24695830716547,285.67383158327607,208.709004633458,0.0307325130727784,2442.58765,10538.07392,1886.37066,0.0,64.0,1831.99995,1209.08981,17067.81866
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.009152408524312,289.9406692443746,285.514313234839,0.0,0.007266571805753,2349.11789,10761.63228,1888.07258,0.0,0.0,1473.00006,1207.71228,13080.43265
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.009152408524312,289.9406692443746,285.514313234839,0.0,0.007266571805753,2329.80073,10774.3872,1890.28721,0.0,0.0,1171.0,1227.61726,10349.51509
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.009152408524312,289.9406692443746,285.514313234839,0.0,0.007266571805753,2289.30178,10324.63822,1893.79414,0.0,0.0,1008.00003,1219.5462,8554.94887
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.7021200216117074,289.22294434453704,285.3943232867671,0.0,0.0170486423668142,2315.62005,10318.28196,1893.56282,0.0,0.0,1645.00002,1219.83748,7107.14493
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.7021200216117074,289.22294434453704,285.3943232867671,0.0,0.0170486423668142,2381.45489,10039.32919,1891.05994,0.0,0.0,1668.99998,1228.97293,6679.57559
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.7021200216117074,289.22294434453704,285.3943232867671,0.0,0.0170486423668142,680.0107,9181.06515,1911.44721,0.0,0.0,4799.08529,1228.22467,7954.58909
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.6664733790340307,288.77908012265266,285.4400693552387,0.0,0.0,538.83493,8913.60513,1912.21686,0.0,0.0,4708.3788,1225.46009,9088.03969
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.6664733790340307,288.77908012265266,285.4400693552387,0.0,0.0,502.95652,8449.74116,1907.72838,0.0,0.0,4644.80404,1220.78094,10622.19595
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.6664733790340307,288.77908012265266,285.4400693552387,0.0,0.0,639.94163,8505.46633,1906.16693,0.0,0.0,4582.74326,1223.98678,12275.55
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.3796852553881123,288.7229064083494,285.27547602269715,0.5568588942033617,0.0,861.49338,8707.35838,1906.26282,0.0,0.0,4554.55834,1225.02767,14693.72616
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.3796852553881123,288.7229064083494,285.27547602269715,0.5568588942033617,0.0,834.67,8638.60613,1899.11752,0.0,597.94187,4520.09737,1236.99038,17000.3237
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.3796852553881123,288.7229064083494,285.27547602269715,0.5568588942033617,0.0,966.64029,8888.75683,1891.84741,0.0,2417.40215,4454.87287,1231.81868,19027.04029
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.292698554747413,291.5073529276817,285.71276583965084,135.57165368809692,0.0,1109.83099,9095.46773,1893.43527,0.0,4677.59415,4477.46963,1225.51505,22543.16793
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.292698554747413,291.5073529276817,285.71276583965084,135.57165368809692,0.0,1224.85319,9317.38769,1891.30864,0.0,7607.85767,4429.80028,1211.80251,25600.06566
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.292698554747413,291.5073529276817,285.71276583965084,135.57165368809692,0.0,1193.99608,9466.60856,1880.76555,0.0,11183.73504,4381.66389,1227.13684,28559.45071
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.441745126042749,294.21928869441,285.79016873744627,262.36855507359866,0.0,1229.58553,10134.98064,1881.0962,0.0,12804.40774,4329.89813,1213.02639,31260.82551
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.441745126042749,294.21928869441,285.79016873744627,262.36855507359866,0.0,1073.12519,10559.13807,1882.75137,0.0,14101.30672,4267.85679,1209.63328,33124.45822
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.441745126042749,294.21928869441,285.79016873744627,262.36855507359866,0.0,1078.74802,11143.83874,1885.26248,0.0,14211.85485,4139.85619,1213.36095,33461.11082
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.54386635795967,294.6857789700195,286.5369509782171,321.4149100876569,0.0,1127.97372,11444.60201,1882.62725,0.0,13221.48519,4064.47452,1224.98349,32568.46397
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.54386635795967,294.6857789700195,286.5369509782171,321.4149100876569,0.0,1267.39894,11827.03822,1883.31358,0.0,11801.39939,3989.34841,1237.57406,30707.78075
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.54386635795967,294.6857789700195,286.5369509782171,321.4149100876569,0.0,1280.83975,11899.29629,1880.71606,0.0,10414.9283,3997.602,1234.38364,27497.37799
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.051084587896847,292.377717643232,285.97656893469514,185.19162825129365,0.0,1430.82981,11606.92552,1885.49347,0.0,9302.2605,4051.25051,1213.61861,24175.87857
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.051084587896847,292.377717643232,285.97656893469514,185.19162825129365,0.0,1493.05464,11534.45157,1885.96515,0.0,6770.55547,4065.31901,1224.12381,20030.61219
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.051084587896847,292.377717643232,285.97656893469514,185.19162825129365,0.0,1396.71491,11789.52676,1886.37066,0.0,4345.64705,4120.99714,1235.45874,15787.5777
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.828940734919282,292.55691233009554,285.12655713451414,0.0,0.0,1269.99015,11990.72721,1888.07258,0.0,2545.31761,4140.76561,1234.43965,12311.38287
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.828940734919282,292.55691233009554,285.12655713451414,0.0,0.0,1209.43919,12051.12551,1890.28721,0.0,1516.27165,4178.74344,1253.72374,9921.65689
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.828940734919282,292.55691233009554,285.12655713451414,0.0,0.0,1164.92059,11736.54409,1893.79414,0.0,1379.22047,4155.45463,1245.69222,8284.24764
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,7.335462921606954,292.0205264183186,285.0862812460774,0.0,0.0,1248.76016,11694.8514,1893.56282,0.0,781.65461,4117.7039,1245.72239,6969.78824
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,7.335462921606954,292.0205264183186,285.0862812460774,0.0,0.0,1356.69922,11492.18757,1891.05994,0.0,58.56877,4013.41539,1254.61607,6537.23341
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,7.335462921606954,292.0205264183186,285.0862812460774,0.0,0.0,680.0107,10101.70283,1911.44721,0.0,0.0,4184.29723,1248.41277,7915.74936
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,7.096309664735526,289.61931336198245,285.3182192253287,0.0,0.0,538.83493,9869.76969,1912.21686,0.0,0.0,4116.75072,1246.81374,9072.28748
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,7.096309664735526,289.61931336198245,285.3182192253287,0.0,0.0,502.95652,9506.58651,1907.72838,0.0,0.0,4080.41569,1242.61247,10546.10498
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,7.096309664735526,289.61931336198245,285.3182192253287,0.0,0.0,639.94163,9617.43161,1906.16693,0.0,0.0,4045.14079,1245.63127,12104.65537
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,6.254768290944153,288.2947944767776,285.4648408083876,0.5786469124964133,0.0181543394307762,861.49338,9828.87963,1906.26282,0.0,0.0,4035.38607,1247.01172,14293.04494
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,6.254768290944153,288.2947944767776,285.4648408083876,0.5786469124964133,0.0181543394307762,834.67,9815.61045,1899.11752,0.0,486.24916,4023.20622,1258.15055,16338.29161
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,6.254768290944153,288.2947944767776,285.4648408083876,0.5786469124964133,0.0181543394307762,966.64029,10048.34622,1891.84741,0.0,1494.80626,3977.67797,1253.35534,18075.55337
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,6.262689489139753,290.4527647986009,285.5353208534143,166.5210838535063,0.0146316147895589,1109.83099,10236.47872,1893.43527,0.0,2771.40588,4016.62043,1246.92958,21068.20895
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,6.262689489139753,290.4527647986009,285.5353208534143,166.5210838535063,0.0146316147895589,1224.85319,10459.74102,1891.30864,0.0,4586.05843,3990.17103,1233.95399,23669.62847
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,6.262689489139753,290.4527647986009,285.5353208534143,166.5210838535063,0.0146316147895589,1193.99608,10624.0977,1880.76555,0.0,7007.65683,3963.85983,1249.50607,26178.9793
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.4528582141880335,292.04693156498865,284.8587187401,273.7312392813563,0.017505237167501,1229.58553,11239.54725,1881.0962,0.0,8286.83747,3936.98956,1235.26608,28445.75179
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.4528582141880335,292.04693156498865,284.8587187401,273.7312392813563,0.017505237167501,1073.12519,11660.10403,1882.75137,0.0,9479.50158,3882.41879,1232.12381,29939.84252
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.4528582141880335,292.04693156498865,284.8587187401,273.7312392813563,0.017505237167501,1078.74802,12187.98622,1885.26248,0.0,9960.90786,3770.25032,1236.12763,30097.77377
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.799740757886571,292.58098148493764,284.63742851027314,413.7792466397675,0.0,1127.97372,12466.40623,1882.62725,0.0,9695.71296,3697.15454,1247.57301,29312.41002
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.799740757886571,292.58098148493764,284.63742851027314,413.7792466397675,0.0,1267.39894,12847.70134,1883.31358,0.0,9055.74647,3630.28099,1260.17032,27667.98326
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.799740757886571,292.58098148493764,284.63742851027314,413.7792466397675,0.0,1280.83975,12910.73574,1880.71606,0.0,8301.65524,3643.96023,1257.55834,24854.71156
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7192825059884287,289.8034212826851,284.88153562802097,252.56086105703983,0.0,1430.82981,12658.39766,1885.49347,0.0,7530.88367,3693.30363,1236.7179,21986.33354
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7192825059884287,289.8034212826851,284.88153562802097,252.56086105703983,0.0,1493.05464,12572.03463,1885.96515,0.0,5709.40495,3710.39209,1246.92052,18404.20364
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7192825059884287,289.8034212826851,284.88153562802097,252.56086105703983,0.0,1396.71491,12824.72815,1886.37066,0.0,3851.23565,3762.77733,1257.84602,14727.85579
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.421262059285329,289.1248439235014,284.5458948919472,0.0,0.0,1269.99015,13011.36488,1888.07258,0.0,2314.82776,3783.83859,1257.13116,11745.56033
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.421262059285329,289.1248439235014,284.5458948919472,0.0,0.0,1209.43919,13099.77419,1890.28721,0.0,1357.1542,3825.65518,1275.88818,9715.63184
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.421262059285329,289.1248439235014,284.5458948919472,0.0,0.0,1164.92059,12853.94271,1893.79414,0.0,1086.93046,3808.76256,1267.8902,8288.06221
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.2571594893812446,288.7341936316859,284.1734060280748,0.0,0.0,1248.76016,12787.38631,1893.56282,0.0,542.43219,3786.33282,1267.69873,7163.25901
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.2571594893812446,288.7341936316859,284.1734060280748,0.0,0.0,1356.69922,12623.15761,1891.05994,0.0,17.3553,3697.02884,1276.38709,6796.001
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.2571594893812446,288.7341936316859,284.1734060280748,0.0,0.0,680.0107,11574.81965,1911.44721,0.0,0.0,3867.87526,1265.54591,7868.79754
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,6.58250829223061,289.4133342866164,284.3696291473781,0.0,0.0,538.83493,11367.98462,1912.21686,0.0,0.0,3812.24921,1264.9361,9052.04717
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,6.58250829223061,289.4133342866164,284.3696291473781,0.0,0.0,502.95652,11086.4713,1907.72838,0.0,0.0,3789.93407,1261.14029,10484.78439
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,6.58250829223061,289.4133342866164,284.3696291473781,0.0,0.0,639.94163,11239.72844,1906.16693,0.0,0.0,3768.44536,1264.00034,11972.41239
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,7.568208514560108,290.2345148516425,285.9336286229583,0.4663733921928731,0.0106425434558445,861.49338,11440.12086,1906.26282,0.0,31.53325,3768.17625,1265.66901,13978.87171
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,7.568208514560108,290.2345148516425,285.9336286229583,0.4663733921928731,0.0106425434558445,834.67,11449.4039,1899.11752,0.0,374.3278,3767.4644,1276.10869,15815.25059
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,7.568208514560108,290.2345148516425,285.9336286229583,0.4663733921928731,0.0106425434558445,966.64029,11630.74683,1891.84741,0.0,1068.46952,3732.07317,1271.63292,17317.80264
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,8.459204150548945,292.3832184134607,287.5814646219073,0.4663733921928731,0.0106425434558445,1109.83099,11776.16814,1893.43527,0.0,1950.22402,3779.42862,1265.10353,19883.31345
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,8.459204150548945,292.3832184134607,287.5814646219073,0.4663733921928731,0.0106425434558445,1224.85319,11989.61386,1891.30864,0.0,3231.62432,3763.90066,1252.75339,22111.23174
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,8.459204150548945,292.3832184134607,287.5814646219073,0.4663733921928731,0.0106425434558445,1193.99608,12164.69152,1880.76555,0.0,4978.54876,3748.82273,1268.49027,24249.07892
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,8.029018825663242,292.002508882932,287.149996534254,235.41499594846903,0.4278537535103629,1229.58553,12723.78058,1881.0962,0.0,5927.70451,3734.76603,1254.14044,26154.20201
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,8.029018825663242,292.002508882932,287.149996534254,235.41499594846903,0.4278537535103629,1073.12519,13140.71359,1882.75137,0.0,6837.52517,3684.03992,1251.21097,27339.58044
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,8.029018825663242,292.002508882932,287.149996534254,235.41499594846903,0.4278537535103629,1078.74802,13613.72566,1885.26248,0.0,7246.01451,3580.01983,1255.44916,27344.55945
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,6.9937494998968255,290.87403727417666,285.6447483821581,290.85560310342817,0.1526671520301678,1127.97372,13875.39612,1882.62725,0.0,7115.50647,3508.10085,1266.74426,26639.24693
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,6.9937494998968255,290.87403727417666,285.6447483821581,290.85560310342817,0.1526671520301678,1267.39894,14266.42145,1883.31358,0.0,6704.60714,3445.47476,1279.34726,25164.50746
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,6.9937494998968255,290.87403727417666,285.6447483821581,290.85560310342817,0.1526671520301678,1280.83975,14325.30393,1880.71606,0.0,6191.00195,3461.94617,1277.2261,22669.9839
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.952705149042888,288.6083930185475,284.2125183969781,182.22157526390083,0.2075403013713341,1430.82981,14109.56444,1885.49347,0.0,5634.46313,3509.07417,1256.32165,20167.38816
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.952705149042888,288.6083930185475,284.2125183969781,182.22157526390083,0.2075403013713341,1493.05464,14006.2591,1885.96515,0.0,4302.32994,3527.71688,1266.26759,17043.44847
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.952705149042888,288.6083930185475,284.2125183969781,182.22157526390083,0.2075403013713341,1396.71491,14252.67115,1886.37066,0.0,2929.23262,3578.40689,1276.84557,13828.70231
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.159293331969173,287.9820730654776,283.4730117218181,0.0,0.0049548077610602,1269.99015,14421.8783,1888.07258,0.0,1773.49749,3600.13381,1276.38889,11250.31194
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.159293331969173,287.9820730654776,283.4730117218181,0.0,0.0049548077610602,1209.43919,14541.21922,1890.28721,0.0,1044.68545,3643.92655,1294.69859,9516.36187
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.159293331969173,287.9820730654776,283.4730117218181,0.0,0.0049548077610602,1164.92059,14361.11299,1893.79414,0.0,824.71577,3630.32578,1286.72914,8262.96713
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.838634765639545,286.7492770718205,283.1213525179305,0.0,0.0132990277730989,1248.76016,14263.21094,1893.56282,0.0,410.51165,3615.78156,1286.34951,7296.43493
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.838634765639545,286.7492770718205,283.1213525179305,0.0,0.0132990277730989,1356.69922,14135.32253,1891.05994,0.0,24.44693,3534.18982,1294.86362,6986.17805
