UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.087132317261574,279.5125247830754,277.36413028034383,0.0,0.0479789409411193,5529.47747,10154.58989,1906.26282,0.0,8.62291,12705.82876,1195.24631,14596.11969
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.087132317261574,279.5125247830754,277.36413028034383,0.0,0.0479789409411193,5507.57572,10145.87973,1899.11752,0.0,242.64423,12321.54325,1208.32508,15515.21414
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.087132317261574,279.5125247830754,277.36413028034383,0.0,0.0479789409411193,5507.82487,10368.22683,1891.84741,0.0,714.12214,11947.08052,1202.64339,16096.11838
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.746095870990295,280.3843160576352,277.8532980906533,17.859276788554777,0.2379336992773062,5378.71567,10547.72472,1893.43527,0.0,1305.96146,11713.03957,1196.50539,17186.46666
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.746095870990295,280.3843160576352,277.8532980906533,17.859276788554777,0.2379336992773062,5325.99402,10769.0032,1891.30864,0.0,2132.79067,11332.20704,1181.79442,18039.83025
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.746095870990295,280.3843160576352,277.8532980906533,17.859276788554777,0.2379336992773062,5159.00734,10935.52721,1880.76555,0.0,3228.39871,10941.40033,1196.83373,18814.781
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,8.823313946458674,280.92288406682945,278.17772845511433,38.0230044617324,0.8964275727939305,5052.9515,11539.58268,1881.0962,0.0,3792.85284,10498.76292,1182.89872,19519.32721
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,8.823313946458674,280.92288406682945,278.17772845511433,38.0230044617324,0.8964275727939305,5037.90283,11959.40777,1882.75137,0.0,4317.14771,10319.42853,1179.16581,19733.61003
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,8.823313946458674,280.92288406682945,278.17772845511433,38.0230044617324,0.8964275727939305,5084.4273,12476.19736,1885.26248,0.0,4508.42704,9942.8622,1182.51931,19226.80716
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,9.979519326728074,280.8536637871801,279.0319223775674,16.376768720423172,2.07505273055409,5215.44173,12751.23106,1882.62725,0.0,4361.38068,9831.58233,1194.38184,18781.87766
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,9.979519326728074,280.8536637871801,279.0319223775674,16.376768720423172,2.07505273055409,5400.59024,13134.49303,1883.31358,0.0,4056.61329,9626.88887,1206.96334,17906.68626
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,9.979519326728074,280.8536637871801,279.0319223775674,16.376768720423172,2.07505273055409,5423.21163,13196.68934,1880.71606,0.0,3709.71734,9549.95884,1202.9894,16557.48159
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,9.31174197911779,282.0329502999012,280.8106981128269,8.293832927892911,3.878811775662893,5493.94205,12951.74993,1885.49347,0.0,3367.29299,9671.19691,1182.32658,15345.97286
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,9.31174197911779,282.0329502999012,280.8106981128269,8.293832927892911,3.878811775662893,5539.85787,12861.96128,1885.96515,0.0,2545.17924,9637.85198,1193.24144,13844.19909
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,9.31174197911779,282.0329502999012,280.8106981128269,8.293832927892911,3.878811775662893,5422.84016,13113.38416,1886.37066,0.0,1718.31838,9745.23719,1205.13122,12281.83412
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,8.326796358517706,283.79344552898993,282.55698514356106,0.0,0.574805955557216,5287.13578,13296.49889,1888.07258,0.0,1044.82829,9744.70244,1203.69985,11144.96158
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,8.326796358517706,283.79344552898993,282.55698514356106,0.0,0.574805955557216,5055.68057,13391.16113,1890.28721,0.0,631.80375,9722.40882,1223.69805,10517.30657
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,8.326796358517706,283.79344552898993,282.55698514356106,0.0,0.574805955557216,4948.43234,13158.61503,1893.79414,0.0,525.26927,9598.69839,1215.62108,10006.51251
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,8.505720697185062,285.02479198076804,283.5935578656855,0.0,0.863661403644396,5040.595,13085.72319,1893.56282,0.0,287.16429,9320.39523,1215.95159,9716.46101
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,8.505720697185062,285.02479198076804,283.5935578656855,0.0,0.863661403644396,5153.34018,12928.83996,1891.05994,0.0,47.09626,8980.84905,1225.12329,9740.12675
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,8.505720697185062,285.02479198076804,283.5935578656855,0.0,0.863661403644396,4740.51102,11458.2274,1911.44721,0.0,0.0,9801.68203,1219.47439,9339.75884
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,9.388822156790452,285.30503796842663,283.0305876579479,0.0,0.2527560790536606,4828.00411,11249.40546,1912.21686,0.0,0.0,9522.5198,1216.20468,10572.55357
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,9.388822156790452,285.30503796842663,283.0305876579479,0.0,0.2527560790536606,4993.38681,10961.42871,1907.72838,0.0,0.0,9237.28986,1211.31834,11740.53343
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,9.388822156790452,285.30503796842663,283.0305876579479,0.0,0.2527560790536606,5229.1715,11111.32808,1906.16693,0.0,0.0,8957.27064,1214.60528,12815.88383
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,9.186879788641711,284.9128350614358,281.8892913176994,0.0,0.4530971680642509,5463.02669,11312.59638,1906.26282,0.0,11.84139,8779.11756,1215.49895,14063.22344
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,9.186879788641711,284.9128350614358,281.8892913176994,0.0,0.4530971680642509,5442.1138,11320.09451,1899.11752,0.0,184.07028,8563.35403,1227.81876,15057.15662
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,9.186879788641711,284.9128350614358,281.8892913176994,0.0,0.4530971680642509,5441.78504,11505.50455,1891.84741,0.0,530.26701,8337.86009,1222.48383,15688.23308
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.59939739965647,284.9733960812131,281.92480522459573,0.0,0.4530971680642509,5313.74657,11654.30599,1893.43527,0.0,962.03294,8227.44902,1216.23328,16805.74138
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.59939739965647,284.9733960812131,281.92480522459573,0.0,0.4530971680642509,5259.12357,11868.5289,1891.30864,0.0,1555.87092,8007.11162,1202.20123,17710.77288
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.59939739965647,284.9733960812131,281.92480522459573,0.0,0.4530971680642509,5091.76154,12042.75844,1880.76555,0.0,2336.38182,7781.37948,1217.44115,18536.59928
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,10.129163119931269,285.40667235155274,282.1622261175995,100.31987608513845,0.935574587213892,4986.60137,12606.3086,1881.0962,0.0,2729.07687,7527.036,1203.38686,19251.04563
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,10.129163119931269,285.40667235155274,282.1622261175995,100.31987608513845,0.935574587213892,4971.47503,13023.52843,1882.75137,0.0,3091.2824,7404.20548,1199.88502,19456.88709
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,10.129163119931269,285.40667235155274,282.1622261175995,100.31987608513845,0.935574587213892,5018.62919,13500.88286,1885.26248,0.0,3209.35973,7147.38061,1203.49296,18957.04285
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,9.946772651837616,284.70247341038447,282.08650133388375,79.3101527006833,0.9307649267678588,5148.51627,13763.87946,1882.62725,0.0,3086.13802,7053.39407,1215.19232,18514.86528
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,9.946772651837616,284.70247341038447,282.08650133388375,79.3101527006833,0.9307649267678588,5331.45053,14154.13378,1883.31358,0.0,2857.68745,6911.11732,1227.77997,17626.93801
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,9.946772651837616,284.70247341038447,282.08650133388375,79.3101527006833,0.9307649267678588,5352.88988,14213.34471,1880.71606,0.0,2605.65531,6875.22224,1224.33886,16245.01458
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,9.856192623012936,284.7012522467363,282.6098891763511,40.3359467944033,2.3280801113864857,5423.36047,13994.70928,1885.49347,0.0,2365.23196,6963.90084,1203.60655,15002.6889
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,9.856192623012936,284.7012522467363,282.6098891763511,40.3359467944033,2.3280801113864857,5470.45282,13892.74552,1885.96515,0.0,1781.69035,6953.39539,1214.24279,13459.43573
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,9.856192623012936,284.7012522467363,282.6098891763511,40.3359467944033,2.3280801113864857,5355.54711,14139.6541,1886.37066,0.0,1202.1625,7035.87225,1225.75526,11849.25634
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,9.899932157871962,284.9393932110252,282.9319455559456,0.0,1.3333758156064124,5221.12831,14310.23982,1888.07258,0.0,737.05771,7045.11861,1224.60423,10671.37136
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,9.899932157871962,284.9393932110252,282.9319455559456,0.0,1.3333758156064124,4990.62668,14427.13354,1890.28721,0.0,456.21083,7051.85926,1244.11685,9996.95063
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,9.899932157871962,284.9393932110252,282.9319455559456,0.0,1.3333758156064124,4883.2102,14241.82604,1893.79414,0.0,390.45738,6976.52516,1236.0708,9428.59068
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,9.75882063625714,284.8545540136428,282.6796163660107,0.0,2.526924910714987,4973.49578,14146.40512,1893.56282,0.0,226.62074,6814.10283,1236.19704,9085.38855
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,9.75882063625714,284.8545540136428,282.6796163660107,0.0,2.526924910714987,5085.65755,14015.63928,1891.05994,0.0,54.62211,6587.88733,1245.17967,9059.95571
