UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,12.591109907147825,282.61340828402234,279.2307672570249,0.0,1.0007317141443657,1248.76016,11694.8514,1893.56282,0.0,0.0,24430.99958,1484.43393,8544.64662
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,12.591109907147825,282.61340828402234,279.2307672570249,0.0,1.0007317141443657,1356.69922,11492.18757,1891.05994,0.0,0.0,24532.99976,1493.3598,8262.50964
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,12.591109907147825,282.61340828402234,279.2307672570249,0.0,1.0007317141443657,680.0107,9377.09593,1911.44721,0.0,0.0,23034.40433,1472.21565,8076.58719
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,11.848831995572226,282.4471942226771,278.79056130020246,0.0,0.2433394930436642,538.83493,9132.0509,1912.21686,0.0,0.0,22256.74391,1478.07855,9159.70943
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,11.848831995572226,282.4471942226771,278.79056130020246,0.0,0.2433394930436642,502.95652,8726.77411,1907.72838,0.0,0.0,21385.19765,1471.30304,10293.24235
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,11.848831995572226,282.4471942226771,278.79056130020246,0.0,0.2433394930436642,639.94163,8815.64988,1906.16693,0.0,0.0,20528.63974,1471.279,11435.2316
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,10.839787683844817,282.1565092498822,279.2250693741264,0.0,0.5574173385615562,861.49338,9031.89902,1906.26282,0.0,28.18079,19953.79628,1477.8638,12799.79037
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,10.839787683844817,282.1565092498822,279.2250693741264,0.0,0.5574173385615562,834.67,9005.93583,1899.11752,0.0,71.35989,19258.45438,1481.82007,13944.09151
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,10.839787683844817,282.1565092498822,279.2250693741264,0.0,0.5574173385615562,966.64029,9263.38266,1891.84741,0.0,156.63178,18609.02201,1471.78765,14746.16935
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,11.6086520984103,282.3929073233188,279.78782589219134,3.204011892208761,1.7785674653444832,1109.83099,9472.21,1893.43527,0.0,256.833,18146.7835,1460.91524,16097.02338
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,11.6086520984103,282.3929073233188,279.78782589219134,3.204011892208761,1.7785674653444832,1224.85319,9700.01203,1891.30864,0.0,379.03872,17469.7093,1454.37889,17304.10888
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,11.6086520984103,282.3929073233188,279.78782589219134,3.204011892208761,1.7785674653444832,1193.99608,9858.76883,1880.76555,0.0,534.01782,16774.20489,1473.7267,18481.38521
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,11.695397721959033,282.64598339375937,279.85181101495044,22.63009137829256,3.449698413943542,1229.58553,10502.62569,1881.0962,0.0,595.72165,15984.01043,1459.46949,19515.29611
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,11.695397721959033,282.64598339375937,279.85181101495044,22.63009137829256,3.449698413943542,1073.12519,10925.01672,1882.75137,0.0,653.13959,15700.38336,1458.09966,19983.12505
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,11.695397721959033,282.64598339375937,279.85181101495044,22.63009137829256,3.449698413943542,1078.74802,11480.75957,1885.26248,0.0,648.0747,15102.79418,1461.99671,19712.5226
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,11.69182261844199,282.60386152642195,278.7854128039649,77.77229417870429,0.6682077278571084,1127.97372,11767.87817,1882.62725,0.0,594.28982,14959.59446,1473.94107,19402.34354
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,11.69182261844199,282.60386152642195,278.7854128039649,77.77229417870429,0.6682077278571084,1267.39894,12144.6667,1883.31358,0.0,534.71836,14639.69174,1481.67758,18561.66793
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,11.69182261844199,282.60386152642195,278.7854128039649,77.77229417870429,0.6682077278571084,1280.83975,12210.00027,1880.71606,0.0,480.89773,14487.01787,1485.48387,17092.15292
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,10.959421447005198,281.8853303960759,278.0648050681206,39.70902141176084,0.8629740324712716,1430.82981,11938.9959,1885.49347,0.0,441.86448,14668.35724,1464.65594,15718.05722
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,10.959421447005198,281.8853303960759,278.0648050681206,39.70902141176084,0.8629740324712716,1493.05464,11861.09399,1885.96515,0.0,326.25381,14592.8516,1476.848,13926.52131
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,10.959421447005198,281.8853303960759,278.0648050681206,39.70902141176084,0.8629740324712716,1396.71491,12116.8176,1886.37066,0.0,225.95542,14746.21301,1484.68657,12042.25017
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,10.529337113971218,281.3876320020044,277.74288816710794,0.0,0.4182435249993332,1269.99015,12312.17067,1888.07258,0.0,157.20297,14727.62585,1485.90566,10592.41871
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,10.529337113971218,281.3876320020044,277.74288816710794,0.0,0.4182435249993332,1209.43919,12385.02858,1890.28721,0.0,124.42646,14651.73964,1499.9306,9646.62422
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,10.529337113971218,281.3876320020044,277.74288816710794,0.0,0.4182435249993332,1164.92059,12105.79747,1893.79414,0.0,129.82424,14438.73599,1491.91757,8822.50505
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,10.716613696075598,280.8072060421128,277.38959395659,0.0,0.8086069064908195,1248.76016,12054.86262,1893.56282,0.0,105.82433,13946.53885,1489.84553,8227.3872
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,10.716613696075598,280.8072060421128,277.38959395659,0.0,0.8086069064908195,1356.69922,11872.15113,1891.05994,0.0,67.17506,13397.80381,1498.90371,7996.02858
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,10.716613696075598,280.8072060421128,277.38959395659,0.0,0.8086069064908195,680.0107,9864.8028,1911.44721,0.0,0.0,14647.80886,1476.83804,7928.30314
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,10.273534195193442,280.4029941247817,276.88234293133115,0.0,0.2765331324289523,538.83493,9628.83416,1912.21686,0.0,0.0,14186.08566,1482.67503,9088.05666
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,10.273534195193442,280.4029941247817,276.88234293133115,0.0,0.2765331324289523,502.95652,9252.51673,1907.72838,0.0,0.0,13686.13392,1475.58683,10297.41913
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,10.273534195193442,280.4029941247817,276.88234293133115,0.0,0.2765331324289523,639.94163,9356.54065,1906.16693,0.0,0.0,13194.97156,1475.46792,11497.28258
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,8.614885959264102,279.9376949621696,276.6015549463898,0.0,0.3534826494108924,861.49338,9569.76741,1906.26282,0.0,29.42682,12871.54226,1482.20772,12905.6995
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,8.614885959264102,279.9376949621696,276.6015549463898,0.0,0.3534826494108924,834.67,9552.87136,1899.11752,0.0,69.71813,12480.14523,1486.0799,14081.17979
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,8.614885959264102,279.9376949621696,276.6015549463898,0.0,0.3534826494108924,966.64029,9793.87242,1891.84741,0.0,149.21685,12099.39464,1475.62906,14885.28815
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.749320391074772,280.12852719252373,277.03419645580755,10.517526033102069,0.0207068974411161,1109.83099,9988.87314,1893.43527,0.0,242.24927,11860.13813,1464.56279,16214.14375
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.749320391074772,280.12852719252373,277.03419645580755,10.517526033102069,0.0207068974411161,1224.85319,10213.71447,1891.30864,0.0,355.27015,11472.5316,1458.10243,17384.3477
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.749320391074772,280.12852719252373,277.03419645580755,10.517526033102069,0.0207068974411161,1193.99608,10376.34717,1880.76555,0.0,499.22917,11074.75922,1477.57417,18501.51875
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,7.578372066500074,281.58946211344016,278.3670741046974,75.98368585244145,0.0367294786528237,1229.58553,11000.85924,1881.0962,0.0,556.06349,10624.17414,1463.36331,19449.61515
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,7.578372066500074,281.58946211344016,278.3670741046974,75.98368585244145,0.0367294786528237,1073.12519,11421.99891,1882.75137,0.0,609.74823,10442.45628,1461.99686,19833.03049
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,7.578372066500074,281.58946211344016,278.3670741046974,75.98368585244145,0.0367294786528237,1078.74802,11958.70538,1885.26248,0.0,604.64981,10060.8362,1465.78727,19486.44183
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,7.641782047990174,281.610563814882,279.1602459654922,78.54260409955151,0.2769766423735624,1127.97372,12239.81854,1882.62725,0.0,554.2203,9948.82642,1477.82314,19108.80373
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,7.641782047990174,281.610563814882,279.1602459654922,78.54260409955151,0.2769766423735624,1267.39894,12619.54926,1883.31358,0.0,499.29704,9741.49948,1485.29652,18212.10583
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,7.641782047990174,281.610563814882,279.1602459654922,78.54260409955151,0.2769766423735624,1280.83975,12683.25136,1880.71606,0.0,449.92045,9662.83742,1489.23565,16708.32051
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,9.21111938219007,282.1927352033286,279.40740634418194,39.74067445173653,0.6296544120581163,1430.82981,12425.02735,1885.49347,0.0,414.32897,9785.44987,1468.43594,15315.31655
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,9.21111938219007,282.1927352033286,279.40740634418194,39.74067445173653,0.6296544120581163,1493.05464,12341.38909,1885.96515,0.0,306.41467,9751.1403,1480.84523,13534.78534
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,9.21111938219007,282.1927352033286,279.40740634418194,39.74067445173653,0.6296544120581163,1396.71491,12595.09263,1886.37066,0.0,213.4248,9859.57696,1488.66792,11666.67153
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,9.843358510403664,282.84404642076885,279.7172231526621,0.0,0.011735585714235,1269.99015,12784.53278,1888.07258,0.0,149.98559,9858.62968,1489.87953,10246.19524
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,9.843358510403664,282.84404642076885,279.7172231526621,0.0,0.011735585714235,1209.43919,12867.96826,1890.28721,0.0,120.19953,9835.1103,1503.84336,9338.51359
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,9.843358510403664,282.84404642076885,279.7172231526621,0.0,0.011735585714235,1164.92059,12611.56693,1893.79414,0.0,125.90633,9709.35878,1495.81723,8551.5823
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,10.744590578996196,282.7742279277055,279.600261074816,0.0,0.0187738246045796,1248.76016,12550.05143,1893.56282,0.0,103.63796,9426.16507,1493.72543,7998.23122
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,10.744590578996196,282.7742279277055,279.600261074816,0.0,0.0187738246045796,1356.69922,12379.97843,1891.05994,0.0,67.16632,9081.83598,1502.87848,7805.36311
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,10.744590578996196,282.7742279277055,279.600261074816,0.0,0.0187738246045796,680.0107,10520.7037,1911.44721,0.0,0.0,10215.01084,1480.08222,7818.67572
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,10.136586329691884,282.4139429963343,279.10126244242133,0.0,0.4940665285142831,538.83493,10295.91016,1912.21686,0.0,0.0,9920.27829,1485.90102,9035.12654
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,10.136586329691884,282.4139429963343,279.10126244242133,0.0,0.4940665285142831,502.95652,9955.95615,1907.72838,0.0,0.0,9616.73413,1478.59334,10299.39277
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,10.136586329691884,282.4139429963343,279.10126244242133,0.0,0.4940665285142831,639.94163,10078.8638,1906.16693,0.0,0.0,9318.70625,1478.40794,11540.45225
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,8.840944500483147,281.8427760226865,278.838961626223,0.0,2.582026139179652,861.49338,10287.16761,1906.26282,0.0,29.73842,9128.16289,1485.25646,12977.80627
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,8.840944500483147,281.8427760226865,278.838961626223,0.0,2.582026139179652,834.67,10280.31328,1899.11752,0.0,68.58368,8897.41935,1489.06972,14172.44226
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,8.840944500483147,281.8427760226865,278.838961626223,0.0,2.582026139179652,966.64029,10498.43136,1891.84741,0.0,145.16827,8658.683,1478.32513,14973.85856
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,7.9018586637062596,281.18153260319536,278.6947306750932,0.0,2.582026139179652,1109.83099,10674.41497,1893.43527,0.0,234.52199,8537.28312,1467.12288,16278.96861
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,7.9018586637062596,281.18153260319536,278.6947306750932,0.0,2.582026139179652,1224.85319,10894.88542,1891.30864,0.0,342.45796,8302.67964,1460.71576,17415.459
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,7.9018586637062596,281.18153260319536,278.6947306750932,0.0,2.582026139179652,1193.99608,11062.29147,1880.76555,0.0,479.84237,8062.27306,1480.27451,18481.91603
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,6.873642178703836,280.63328539073444,278.1197467240738,29.080160065138188,3.710311518355692,1229.58553,11661.71006,1881.0962,0.0,533.33827,7791.19253,1466.0963,19360.61568
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,6.873642178703836,280.63328539073444,278.1197467240738,29.080160065138188,3.710311518355692,1073.12519,12081.23676,1882.75137,0.0,584.05838,7663.3395,1464.73216,19676.59792
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,6.873642178703836,280.63328539073444,278.1197467240738,29.080160065138188,3.710311518355692,1078.74802,12593.51205,1885.26248,0.0,577.97743,7395.87098,1468.4477,19271.53639
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,7.745206251179812,280.22046281925054,277.8902554050586,56.08971000870142,1.3251898799069233,1127.97372,12867.16718,1882.62725,0.0,528.58898,7300.34686,1480.54781,18845.83043
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,7.745206251179812,280.22046281925054,277.8902554050586,56.08971000870142,1.3251898799069233,1267.39894,13251.22946,1883.31358,0.0,475.68492,7152.52187,1487.83647,17911.05262
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,7.745206251179812,280.22046281925054,277.8902554050586,56.08971000870142,1.3251898799069233,1280.83975,13313.08344,1880.71606,0.0,428.53063,7112.97937,1491.86875,16387.80427
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,10.047973771798642,280.25265079562035,277.60787513214905,28.503473890630804,2.5930406425168964,1430.82981,13071.15562,1885.49347,0.0,395.04035,7204.55188,1471.08888,14987.44057
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,10.047973771798642,280.25265079562035,277.60787513214905,28.503473890630804,2.5930406425168964,1493.05464,12979.97374,1885.96515,0.0,291.96431,7192.01715,1483.6507,13223.14451
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,10.047973771798642,280.25265079562035,277.60787513214905,28.503473890630804,2.5930406425168964,1396.71491,13230.88081,1886.37066,0.0,203.84578,7276.70803,1491.46223,11375.10637
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,11.664401051907214,280.6744743230013,277.52606757854244,0.0,1.0864399413700598,1269.99015,13412.55991,1888.07258,0.0,144.3287,7285.08419,1492.6686,9983.36064
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,11.664401051907214,280.6744743230013,277.52606757854244,0.0,1.0864399413700598,1209.43919,13509.76805,1890.28721,0.0,116.94854,7289.24415,1506.5896,9108.9136
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,11.664401051907214,280.6744743230013,277.52606757854244,0.0,1.0864399413700598,1164.92059,13282.62985,1893.79414,0.0,123.26532,7209.60981,1498.55426,8352.36721
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,11.600572122420376,280.6900554283245,277.29104349376,0.0,2.0126918778540643,1248.76016,13207.15819,1893.56282,0.0,102.35984,7036.88759,1496.44853,7832.47924
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,11.600572122420376,280.6900554283245,277.29104349376,0.0,2.0126918778540643,1356.69922,13053.26497,1891.05994,0.0,67.26469,6800.5979,1505.66815,7668.86553
