UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.288928986004893,295.9018080362381,286.5507485976132,531.1789234185761,0.0158523499049406,1229.58553,25773.16117,1881.0962,0.0,26191.00012,4882.00003,1639.07738,37703.31114
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.288928986004893,295.9018080362381,286.5507485976132,531.1789234185761,0.0158523499049406,1073.12519,26184.97,1882.75137,0.0,28599.00056,5063.99985,1637.86315,40104.70037
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.288928986004893,295.9018080362381,286.5507485976132,531.1789234185761,0.0158523499049406,1078.74802,26648.94886,1885.26248,0.0,29181.99841,5241.00009,1636.83987,40559.14486
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.0555750875275853,296.1973591293328,286.2088465887131,650.6175520195669,0.0003172356863791,1127.97372,27055.91571,1882.62725,0.0,27879.99866,5299.99993,1653.00498,39150.70699
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.0555750875275853,296.1973591293328,286.2088465887131,650.6175520195669,0.0003172356863791,1267.39894,27780.67064,1883.31358,0.0,24778.99925,5385.99991,1648.60468,36570.8758
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.0555750875275853,296.1973591293328,286.2088465887131,650.6175520195669,0.0003172356863791,1280.83975,27984.66294,1880.71606,0.0,20282.99989,5111.00006,1658.53511,32312.14996
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.2531446255921272,293.5483333291779,287.12002499491257,462.02456561403307,0.0003172356863791,1430.82981,27711.79734,1885.49347,0.0,14665.0004,3905.99997,1639.00984,27870.62379
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.2531446255921272,293.5483333291779,287.12002499491257,462.02456561403307,0.0003172356863791,1493.05464,27497.44258,1885.96515,0.0,8257.99971,2806.99995,1661.22265,22469.67223
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.2531446255921272,293.5483333291779,287.12002499491257,462.02456561403307,0.0003172356863791,1396.71491,27620.76503,1886.37066,0.0,2830.99997,1933.00008,1668.32965,16985.55831
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.4284708264478234,291.0984079339641,286.48776335557847,5.462279013267143,0.0,1269.99015,27683.8403,1888.07258,0.0,107.0,1364.00001,1669.20273,12487.11382
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.4284708264478234,291.0984079339641,286.48776335557847,5.462279013267143,0.0,1209.43919,27927.3302,1890.28721,0.0,0.0,957.00002,1680.40962,9425.44663
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.4284708264478234,291.0984079339641,286.48776335557847,5.462279013267143,0.0,1164.92059,27737.62328,1893.79414,0.0,0.0,820.00004,1671.79352,7467.82647
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.9970303282976536,290.4339206983848,286.28636395513354,2.731408817935688,0.0,1248.76016,27409.6393,1893.56282,0.0,0.0,2466.99991,1668.80775,5896.33615
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.9970303282976536,290.4339206983848,286.28636395513354,2.731408817935688,0.0,1356.69922,27263.90496,1891.05994,0.0,0.0,3118.00008,1682.24145,5482.95598
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.9970303282976536,290.4339206983848,286.28636395513354,2.731408817935688,0.0,680.0107,25729.35667,1911.44721,0.0,0.0,2541.98972,1652.34777,7652.31009
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.7622908834847495,290.1003669391151,286.41339921140064,0.0,0.0,538.83493,25322.93878,1912.21686,0.0,0.0,2494.51604,1657.20138,8939.27619
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.7622908834847495,290.1003669391151,286.41339921140064,0.0,0.0,502.95652,24723.60038,1907.72838,0.0,0.0,2544.49316,1638.23949,10699.78163
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.7622908834847495,290.1003669391151,286.41339921140064,0.0,0.0,639.94163,24648.82417,1906.16693,0.0,0.0,2614.11027,1634.52073,12569.50987
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.8725713668939608,291.1278217125566,287.2091043423003,10.29896091728593,0.0481052477121814,861.49338,24377.27701,1906.26282,0.0,0.0,2675.49064,1647.14417,15292.99385
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.8725713668939608,291.1278217125566,287.2091043423003,10.29896091728593,0.0481052477121814,834.67,23683.94868,1899.11752,0.0,856.94937,2720.65932,1647.82564,17904.32348
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.8725713668939608,291.1278217125566,287.2091043423003,10.29896091728593,0.0481052477121814,966.64029,23044.88446,1891.84741,0.0,3363.69831,2725.47522,1621.48614,20194.66991
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.3430841359522,295.20176403905003,288.85491733323886,262.8140252977359,0.2240052032215027,1109.83099,22599.70914,1893.43527,0.0,6489.81075,2838.45866,1603.0615,24129.22758
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.3430841359522,295.20176403905003,288.85491733323886,262.8140252977359,0.2240052032215027,1224.85319,22552.72343,1891.30864,0.0,10606.79156,2850.69824,1599.48396,27509.8724
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.3430841359522,295.20176403905003,288.85491733323886,262.8140252977359,0.2240052032215027,1193.99608,22643.46583,1880.76555,0.0,15704.97445,2915.64703,1623.66188,30735.35785
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.617623642217575,297.31631508651355,289.7981034931288,334.2688387987725,0.5284465846598067,1229.58553,23054.15207,1881.0962,0.0,18088.40196,2974.36006,1611.21335,33630.58458
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.617623642217575,297.31631508651355,289.7981034931288,334.2688387987725,0.5284465846598067,1073.12519,23465.91619,1882.75137,0.0,20054.29915,2952.45882,1609.97494,35633.03874
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.617623642217575,297.31631508651355,289.7981034931288,334.2688387987725,0.5284465846598067,1078.74802,23912.08457,1885.26248,0.0,20369.5789,2899.02387,1609.71496,35956.90358
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.486150975012416,296.3257905366464,290.5935093824621,297.9380804998317,0.2946578416487216,1127.97372,24276.60546,1882.62725,0.0,19115.44271,2841.25083,1625.22534,34814.92132
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.486150975012416,296.3257905366464,290.5935093824621,297.9380804998317,0.2946578416487216,1267.39894,24921.49394,1883.31358,0.0,17209.99339,2806.70236,1622.70793,32633.3886
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.486150975012416,296.3257905366464,290.5935093824621,297.9380804998317,0.2946578416487216,1280.83975,25087.69721,1880.71606,0.0,15298.82406,2826.09251,1631.68824,28989.73057
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.491280690630543,293.9224662790048,290.9446407590236,214.9965957542807,0.6854515309832596,1430.82981,24842.4972,1885.49347,0.0,13700.7692,2870.54519,1611.96087,25219.78141
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.491280690630543,293.9224662790048,290.9446407590236,214.9965957542807,0.6854515309832596,1493.05464,24649.70622,1885.96515,0.0,10054.62632,2884.00845,1632.61912,20595.61055
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.491280690630543,293.9224662790048,290.9446407590236,214.9965957542807,0.6854515309832596,1396.71491,24801.4992,1886.37066,0.0,6513.87319,2934.69637,1639.83964,15882.20674
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.78783214564756,291.89695159373093,290.5103731310637,2.330135736351866,0.8906643131884376,1269.99015,24884.72728,1888.07258,0.0,3823.18674,2932.67264,1640.76634,12030.77252
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.78783214564756,291.89695159373093,290.5103731310637,2.330135736351866,0.8906643131884376,1209.43919,25108.49767,1890.28721,0.0,2251.7727,2970.57339,1652.41037,9405.71121
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.78783214564756,291.89695159373093,290.5103731310637,2.330135736351866,0.8906643131884376,1164.92059,24945.23198,1893.79414,0.0,1983.55224,2955.65727,1643.88794,7665.05195
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.226017675839149,291.2306483494169,290.3314130861331,1.1653159569019882,1.9709775564226468,1248.76016,24663.29614,1893.56282,0.0,1078.21747,2991.79402,1641.04384,6275.81518
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.226017675839149,291.2306483494169,290.3314130861331,1.1653159569019882,1.9709775564226468,1356.69922,24535.3183,1891.05994,0.0,38.23988,2929.31655,1653.79876,5872.31369
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.226017675839149,291.2306483494169,290.3314130861331,1.1653159569019882,1.9709775564226468,680.0107,23267.59086,1911.44721,0.0,0.0,2813.57809,1627.48037,7717.71666
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.444682214971283,290.94761339858024,290.03980924290545,0.0,0.7313701087122538,538.83493,22909.65598,1912.21686,0.0,0.0,2797.66869,1632.47326,8974.4136
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.444682214971283,290.94761339858024,290.03980924290545,0.0,0.7313701087122538,502.95652,22400.04533,1907.72838,0.0,0.0,2822.06763,1615.19366,10607.52934
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.444682214971283,290.94761339858024,290.03980924290545,0.0,0.7313701087122538,639.94163,22384.78846,1906.16693,0.0,0.0,2846.5138,1611.98505,12322.92738
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.6241802170689794,291.3526089237861,290.1654555053743,6.0085235988059935,1.3767312136273793,861.49338,22206.74702,1906.26282,0.0,0.0,2877.85046,1623.77479,14744.45514
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.6241802170689794,291.3526089237861,290.1654555053743,6.0085235988059935,1.3767312136273793,834.67,21664.34351,1899.11752,0.0,692.5066,2915.34806,1624.90838,17026.34025
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.6241802170689794,291.3526089237861,290.1654555053743,6.0085235988059935,1.3767312136273793,966.64029,21178.17174,1891.84741,0.0,2118.82627,2913.73373,1600.82009,18976.12073
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.8176343964275528,293.3227747808611,290.68544596471816,180.65466058711044,0.2295716867370243,1109.83099,20841.34266,1893.43527,0.0,3931.35411,2989.12026,1583.43799,22313.96806
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.8176343964275528,293.3227747808611,290.68544596471816,180.65466058711044,0.2295716867370243,1224.85319,20844.84153,1891.30864,0.0,6538.98865,3009.9822,1579.45199,25188.68408
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.8176343964275528,293.3227747808611,290.68544596471816,180.65466058711044,0.2295716867370243,1193.99608,20956.10683,1880.76555,0.0,10047.51123,3032.33276,1602.96311,27931.9803
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.940773868407545,293.6816317198511,290.8215917644011,203.435021324478,0.62427845772584,1229.58553,21380.31977,1881.0962,0.0,11930.94004,3060.9691,1590.26494,30382.32542
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.940773868407545,293.6816317198511,290.8215917644011,203.435021324478,0.62427845772584,1073.12519,21792.05458,1882.75137,0.0,13702.74783,3023.05446,1589.00833,32015.05202
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.940773868407545,293.6816317198511,290.8215917644011,203.435021324478,0.62427845772584,1078.74802,22227.25604,1885.26248,0.0,14462.79766,2946.18382,1589.3223,32186.40962
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.8371602208982925,293.62756827538584,290.3864011965655,261.4376617846717,0.5579938574217955,1127.97372,22565.6472,1882.62725,0.0,14141.50899,2878.18607,1604.34035,31220.54845
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.8371602208982925,293.62756827538584,290.3864011965655,261.4376617846717,0.5579938574217955,1267.39894,23161.37262,1883.31358,0.0,13258.75442,2829.71199,1603.23851,29334.22186
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.8371602208982925,293.62756827538584,290.3864011965655,261.4376617846717,0.5579938574217955,1280.83975,23304.30972,1880.71606,0.0,12189.08154,2855.48774,1611.50456,26181.36403
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.776913072500867,291.954475534017,288.946315328098,203.379943222476,0.9883454896523176,1430.82981,23076.14299,1885.49347,0.0,11065.15961,2895.23321,1591.62526,22956.31163
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.776913072500867,291.954475534017,288.946315328098,203.379943222476,0.9883454896523176,1493.05464,22896.62427,1885.96515,0.0,8414.03428,2919.05451,1611.11474,18983.52837
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.776913072500867,291.954475534017,288.946315328098,203.379943222476,0.9883454896523176,1396.71491,23065.94553,1886.37066,0.0,5688.81646,2964.09698,1618.42054,14921.81549
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.924051758729313,290.01146321436875,287.18710105502504,3.336170733994329,0.2405727890945485,1269.99015,23161.57926,1888.07258,0.0,3413.15986,2988.04138,1619.38767,11626.94625
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.924051758729313,290.01146321436875,287.18710105502504,3.336170733994329,0.2405727890945485,1209.43919,23373.21078,1890.28721,0.0,1982.65869,3038.41713,1631.36042,9394.82225
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.924051758729313,290.01146321436875,287.18710105502504,3.336170733994329,0.2405727890945485,1164.92059,23226.22431,1893.79414,0.0,1560.20576,3035.78504,1622.90823,7872.14265
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.131625183174499,288.6139975441324,285.6870009250256,1.6682930775583549,0.3285573836984028,1248.76016,22972.63565,1893.56282,0.0,750.56351,3047.51521,1620.17075,6673.81681
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.131625183174499,288.6139975441324,285.6870009250256,1.6682930775583549,0.3285573836984028,1356.69922,22855.58464,1891.05994,0.0,0.0,2991.61971,1632.41531,6318.01449
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.131625183174499,288.6139975441324,285.6870009250256,1.6682930775583549,0.3285573836984028,680.0107,21750.00646,1911.44721,0.0,0.0,2903.69184,1608.81066,7744.83876
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.528432333721902,287.56847113863944,284.61799770724434,0.0,0.1153270385351113,538.83493,21421.96079,1912.21686,0.0,0.0,2884.38781,1613.90823,8990.35141
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.528432333721902,287.56847113863944,284.61799770724434,0.0,0.1153270385351113,502.95652,20967.66281,1907.72838,0.0,0.0,2904.79399,1597.89168,10534.2751
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.528432333721902,287.56847113863944,284.61799770724434,0.0,0.1153270385351113,639.94163,20989.09706,1906.16693,0.0,0.0,2925.31389,1595.06592,12135.81456
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,5.047549216512307,287.7433829332375,284.80745505014403,11.280984679033606,0.3288099240007093,861.49338,20868.69984,1906.26282,0.0,46.03658,2953.94884,1606.22983,14322.72341
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,5.047549216512307,287.7433829332375,284.80745505014403,11.280984679033606,0.3288099240007093,834.67,20419.33482,1899.11752,0.0,532.24401,2988.18063,1607.70283,16345.78307
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,5.047549216512307,287.7433829332375,284.80745505014403,11.280984679033606,0.3288099240007093,966.64029,20027.41203,1891.84741,0.0,1518.78693,2983.67968,1585.3047,18022.84975
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,6.606590181108436,291.10387104688834,285.2785376764928,11.280984679033606,0.3288099240007093,1109.83099,19757.37759,1893.43527,0.0,2778.31077,3056.6699,1568.70537,20878.49987
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,6.606590181108436,291.10387104688834,285.2785376764928,11.280984679033606,0.3288099240007093,1224.85319,19791.99775,1891.30864,0.0,4634.6244,3074.42159,1564.41267,23341.26557
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,6.606590181108436,291.10387104688834,285.2785376764928,11.280984679033606,0.3288099240007093,1193.99608,19915.91388,1880.76555,0.0,7187.17032,3093.57336,1587.42316,25687.68418
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.76148491198516,292.152451129719,285.0508778514459,481.8437972121321,0.7123120813367154,1229.58553,20348.46458,1881.0962,0.0,8598.28414,3118.56053,1574.5375,27766.67134
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.76148491198516,292.152451129719,285.0508778514459,481.8437972121321,0.7123120813367154,1073.12519,20760.18244,1882.75137,0.0,9961.34125,3079.5507,1573.26734,29088.53439
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.76148491198516,292.152451129719,285.0508778514459,481.8437972121321,0.7123120813367154,1078.74802,21188.62517,1885.26248,0.0,10607.66238,3000.35978,1574.01215,29124.63866
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,6.04892085878034,291.8871120348765,285.09571874098447,458.8847008000789,0.4456940678552779,1127.97372,21510.90673,1882.62725,0.0,10466.82458,2932.02677,1588.6606,28288.4691
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,6.04892085878034,291.8871120348765,285.09571874098447,458.8847008000789,0.4456940678552779,1267.39894,22076.32506,1883.31358,0.0,9900.49327,2882.34307,1588.62151,26629.27295
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,6.04892085878034,291.8871120348765,285.09571874098447,458.8847008000789,0.4456940678552779,1280.83975,22204.91971,1880.71606,0.0,9166.93575,2907.32347,1596.35128,23864.08707
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.682166434034709,290.1490758899073,285.29822858706143,339.0699748166725,0.98679887922425,1430.82981,21987.25267,1885.49347,0.0,8347.08975,2947.69988,1576.35794,21072.69704
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.682166434034709,290.1490758899073,285.29822858706143,339.0699748166725,0.98679887922425,1493.05464,21815.91753,1885.96515,0.0,6392.00722,2971.07862,1594.96992,17624.07433
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.682166434034709,290.1490758899073,285.29822858706143,339.0699748166725,0.98679887922425,1396.71491,21996.04071,1886.37066,0.0,4359.63823,3016.60375,1602.33982,14087.64551
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.338656817223379,288.0866451720033,284.6386037342998,3.81975402201774,0.2888578678958391,1269.99015,22099.32446,1888.07258,0.0,2631.51154,3040.35856,1603.3372,11244.03979
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.338656817223379,288.0866451720033,284.6386037342998,3.81975402201774,0.2888578678958391,1209.43919,22303.47404,1890.28721,0.0,1532.0201,3090.17178,1615.55675,9333.47971
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.338656817223379,288.0866451720033,284.6386037342998,3.81975402201774,0.2888578678958391,1164.92059,22166.52158,1893.79414,0.0,1185.37767,3086.60214,1607.15735,7991.92514
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.945627158990597,287.273038392119,284.24745979340673,1.9089275790034552,0.3872992357477425,1248.76016,21930.40722,1893.56282,0.0,563.92305,3096.0867,1604.49991,6953.80354
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.945627158990597,287.273038392119,284.24745979340673,1.9089275790034552,0.3872992357477425,1356.69922,21820.09489,1891.05994,0.0,0.0,3037.99454,1616.36132,6642.81726
