UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,399.54872
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.78,405.88768
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,413.49926
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.53,423.10852
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.24,433.70111
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,445.73529
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.38,458.24383
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.9,467.30715
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.12,473.5892
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.08,476.30291
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,479.63518
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.0,479.62176
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.94,478.55155
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.8,476.49388
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.17,473.32774
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.31,469.42611
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.77,462.72122
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.36,454.59073
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.22,444.44913
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.71,431.79631
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.15,420.36777
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.99,409.53208
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.8,400.46385
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.06,395.62361
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.61,400.67155
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.9,402.20441
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,406.124
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.45,411.83051
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,417.7611
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.71,425.38048
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.75,435.07411
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.71,443.34284
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.78,452.11408
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.69,460.58922
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,472.17147
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.85,482.19515
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,492.33116
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.25,500.93139
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.88,507.53911
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.57,511.26749
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.98,508.99091
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,502.17073
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.45,490.18705
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.38,474.32059
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.13,457.65036
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.46,441.13511
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.33,426.94389
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,417.00251
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.9,447.13136
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.25,445.18167
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.99,443.0939
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.95,442.32689
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,440.83577
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.24,440.32464
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.25,440.79396
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,438.70392
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.9,436.84571
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,433.03138
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.08,433.48376
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.14,433.69827
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.0,435.61396
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.92,438.76603
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,442.17238
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,444.99571
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,445.68632
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,444.26109
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.88,439.03753
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.56,430.51408
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.2,422.36997
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.26,414.27339
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,407.32985
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.1,403.19575
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,408.29767
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.26,405.08533
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.35,403.77382
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.57,407.58639
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,413.18094
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,422.2622
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,433.63049
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,442.32157
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,450.04382
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,492.6,455.42902
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.9,461.52972
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.21,463.36524
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.5,464.23919
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.44,465.6926
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.34,469.52265
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.65,475.61159
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.46,482.48724
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.69,490.2136
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.06,496.15762
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.06,499.057
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.31,498.73005
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.85,494.9232
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.88,489.05452
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,483.0168
