UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,6.339292085547322,283.53163959889866,280.90364322114306,0.0,5.364275648827995,5346.70985,9181.06515,1911.44721,0.0,0.0,19926.00028,1315.51544,12218.52891
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.649149131764813,283.52087502501524,281.187640298071,0.0,1.895767637594426,5422.07813,8913.60513,1912.21686,0.0,0.0,20242.0,1317.79069,12886.72739
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.649149131764813,283.52087502501524,281.187640298071,0.0,1.895767637594426,5585.41322,8449.74116,1907.72838,0.0,0.0,20580.99963,1315.17774,13478.32901
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.649149131764813,283.52087502501524,281.187640298071,0.0,1.895767637594426,5817.45993,8505.46633,1906.16693,0.0,0.0,20715.00022,1317.57482,14073.01781
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,6.18048831507441,283.34726951721507,280.41092108315786,0.0,2.574220895148295,6044.31385,8707.35838,1906.26282,0.0,0.0,20470.00033,1320.08407,15094.79052
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,6.18048831507441,283.34726951721507,280.41092108315786,0.0,2.574220895148295,6014.75364,8638.60613,1899.11752,0.0,0.0,20302.0006,1328.48452,15984.79021
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,6.18048831507441,283.34726951721507,280.41092108315786,0.0,2.574220895148295,6019.48177,8888.75683,1891.84741,0.0,0.0,20342.00007,1324.9406,16795.03702
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,6.031820530905391,283.42910256480013,279.668263145352,31.26208791564577,0.2411549687445568,5882.07537,9095.46773,1893.43527,0.0,787.99998,20835.00003,1318.1087,18560.76791
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,6.031820530905391,283.42910256480013,279.668263145352,31.26208791564577,0.2411549687445568,5844.08399,9317.38769,1891.30864,0.0,4721.00012,21345.99961,1307.58275,20078.86563
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,6.031820530905391,283.42910256480013,279.668263145352,31.26208791564577,0.2411549687445568,5680.00758,9466.60856,1880.76555,0.0,10292.00038,21733.00056,1323.85868,21667.19028
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,8.099300620699582,284.250586008303,280.2849421822756,109.91647862410116,0.8170027881195134,5567.01195,10134.98064,1881.0962,0.0,13036.00012,21957.99933,1309.1883,23396.8628
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,8.099300620699582,284.250586008303,280.2849421822756,109.91647862410116,0.8170027881195134,5552.56287,10559.13807,1882.75137,0.0,14516.99963,22204.99933,1306.87965,24582.57649
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,8.099300620699582,284.250586008303,280.2849421822756,109.91647862410116,0.8170027881195134,5594.20809,11143.83874,1885.26248,0.0,12202.00022,22871.99936,1311.8014,24762.07612
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,8.588463853191548,283.342397994148,279.92685165077467,111.92400420093936,1.7764728076678662,5733.95786,11444.60201,1882.62725,0.0,7201.00041,24826.99963,1322.65808,24642.30061
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,8.588463853191548,283.342397994148,279.92685165077467,111.92400420093936,1.7764728076678662,5936.26251,11827.03822,1883.31358,0.0,5531.99993,26447.99917,1335.2777,23920.4506
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,8.588463853191548,283.342397994148,279.92685165077467,111.92400420093936,1.7764728076678662,5968.04311,11899.29629,1880.71606,0.0,2826.00004,27508.00048,1334.58823,22412.86766
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,8.641101761383101,282.30209970582223,278.94962653937773,57.78181256604569,3.3858685539755147,6040.78296,11606.92552,1885.49347,0.0,284.0,27854.0005,1313.49702,20877.95308
