UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.001486093875818,288.051017836182,283.8170018211255,15.003792341644507,0.0923396566859692,680.0107,17228.79554,1911.44721,0.0,0.0,5272.00009,1481.17208,11643.28517
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,6.220804031598054,287.93166913237167,286.5301460259433,0.0,3.155562894065884,538.83493,16989.79141,1912.21686,0.0,0.0,5372.99987,1486.98481,12887.6284
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.220804031598054,287.93166913237167,286.5301460259433,0.0,3.155562894065884,502.95652,16700.28574,1907.72838,0.0,0.0,5487.00004,1479.6033,14481.74226
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.220804031598054,287.93166913237167,286.5301460259433,0.0,3.155562894065884,639.94163,16831.02999,1906.16693,0.0,0.0,5509.99994,1479.39559,16085.24838
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,7.370707865105276,288.4204607564552,287.63852895485627,1.7638344303937004,7.027353429805796,861.49338,16882.36731,1906.26282,0.0,253.99999,5244.99996,1486.28065,18747.49558
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,7.370707865105276,288.4204607564552,287.63852895485627,1.7638344303937004,7.027353429805796,834.67,16710.18404,1899.11752,0.0,1836.99992,5019.0001,1490.07406,21337.74177
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,7.370707865105276,288.4204607564552,287.63852895485627,1.7638344303937004,7.027353429805796,966.64029,16599.05598,1891.84741,0.0,5186.99983,5051.99987,1479.23085,23752.64914
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.057855305066369,289.41524029692323,288.56083471244307,32.76186462669066,1.3868426717118043,1109.83099,16528.00995,1893.43527,0.0,9213.9999,5353.99985,1467.98293,28229.80664
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.057855305066369,289.41524029692323,288.56083471244307,32.76186462669066,1.3868426717118043,1224.85319,16655.34939,1891.30864,0.0,13674.00015,5742.00015,1461.59371,31919.49503
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.057855305066369,289.41524029692323,288.56083471244307,32.76186462669066,1.3868426717118043,1193.99608,16816.95432,1880.76555,0.0,17402.99934,6325.99967,1481.18166,35432.41775
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,6.991983004563467,290.1258943222232,289.1815621011573,55.71732630935277,1.9555327339805888,1229.58553,17274.34562,1881.0962,0.0,19991.99927,7316.99988,1467.01438,38791.5401
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,6.991983004563467,290.1258943222232,289.1815621011573,55.71732630935277,1.9555327339805888,1073.12519,17686.01413,1882.75137,0.0,21830.00007,8484.00026,1465.65107,41268.88959
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,6.991983004563467,290.1258943222232,289.1815621011573,55.71732630935277,1.9555327339805888,1078.74802,18094.31638,1885.26248,0.0,23256.00064,9464.9999,1469.34145,41735.77461
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,7.143507060699598,290.40482842112624,289.57076242190146,96.31135809205524,0.7669394601291638,1127.97372,18368.60837,1882.62725,0.0,23855.9994,9766.00016,1481.46313,40381.10202
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,7.143507060699598,290.40482842112624,289.57076242190146,96.31135809205524,0.7669394601291638,1267.39894,18843.73303,1883.31358,0.0,21484.00051,10125.00022,1488.68971,37931.64693
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,7.143507060699598,290.40482842112624,289.57076242190146,96.31135809205524,0.7669394601291638,1280.83975,18929.59952,1880.71606,0.0,19014.00048,10141.99979,1492.75336,33900.13336
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.840935967689723,290.54244244899434,289.7515974707651,80.72230957687253,1.6257593048764818,1430.82981,18743.21569,1885.49347,0.0,15995.99941,8928.00024,1471.98016,29669.12432
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.840935967689723,290.54244244899434,289.7515974707651,80.72230957687253,1.6257593048764818,1493.05464,18596.25543,1885.96515,0.0,10141.99987,7796.9998,1484.59312,24516.31082
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.840935967689723,290.54244244899434,289.7515974707651,80.72230957687253,1.6257593048764818,1396.71491,18808.57008,1886.37066,0.0,5167.00014,6878.00018,1492.40098,19307.24753
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.209014787464695,290.6043758108851,289.782607031558,8.015980650583787,1.0304267549411694,1269.99015,18934.63888,1888.07258,0.0,1710.99998,6339.99977,1493.60547,15032.47114
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.209014787464695,290.6043758108851,289.782607031558,8.015980650583787,1.0304267549411694,1209.43919,19116.49532,1890.28721,0.0,83.0,5769.99999,1507.5121,12202.04332
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.209014787464695,290.6043758108851,289.782607031558,8.015980650583787,1.0304267549411694,1164.92059,19009.43822,1893.79414,0.0,0.0,5586.00005,1499.47369,10514.45187
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.810231018782044,290.5601480697241,289.6835938649525,4.008137565068759,1.4070205719383675,1248.76016,18825.38439,1893.56282,0.0,0.0,6460.00027,1497.36332,9185.6272
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.810231018782044,290.5601480697241,289.6835938649525,4.008137565068759,1.4070205719383675,1356.69922,18735.14315,1891.05994,0.0,0.0,7612.99986,1506.60533,8985.74259
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.810231018782044,290.5601480697241,289.6835938649525,4.008137565068759,1.4070205719383675,680.0107,18150.95058,1911.44721,0.0,0.0,5803.54458,1493.53981,10496.04452
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.186126153184973,290.33486259996664,289.3903906559969,0.0,0.1627107582224834,538.83493,17893.78595,1912.21686,0.0,0.0,5674.99846,1499.28327,11648.27016
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.186126153184973,290.33486259996664,289.3903906559969,0.0,0.1627107582224834,502.95652,17570.66861,1907.72838,0.0,0.0,5566.91808,1491.06508,13134.2538
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.186126153184973,290.33486259996664,289.3903906559969,0.0,0.1627107582224834,639.94163,17679.11816,1906.16693,0.0,0.0,5461.09372,1490.6036,14667.88721
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.930170787045885,290.57281528540483,289.4555602871327,13.050157771151005,0.3565824680196486,861.49338,17695.42823,1906.26282,0.0,0.0,5402.79738,1497.90334,17116.92023
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.930170787045885,290.57281528540483,289.4555602871327,13.050157771151005,0.3565824680196486,834.67,17466.711,1899.11752,0.0,787.07255,5331.93333,1501.47189,19478.17808
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.930170787045885,290.57281528540483,289.4555602871327,13.050157771151005,0.3565824680196486,966.64029,17298.31188,1891.84741,0.0,2862.03304,5234.52854,1489.5091,21641.34734
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,5.230283994244998,291.7860065661857,289.3890335761254,196.5019255061937,0.1657026724668789,1109.83099,17186.67803,1893.43527,0.0,5462.36055,5230.41894,1477.74257,25596.50552
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,5.230283994244998,291.7860065661857,289.3890335761254,196.5019255061937,0.1657026724668789,1224.85319,17295.10753,1891.30864,0.0,8970.03665,5148.07993,1471.5565,28915.96945
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,5.230283994244998,291.7860065661857,289.3890335761254,196.5019255061937,0.1657026724668789,1193.99608,17449.02389,1880.76555,0.0,13419.15528,5064.28459,1491.47608,32107.18058
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.563796773385314,293.6633017469847,288.85937357013887,332.4141544100665,0.475108553001914,1229.58553,17901.35115,1881.0962,0.0,15590.78559,4971.84362,1477.43303,35136.83446
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.563796773385314,293.6633017469847,288.85937357013887,332.4141544100665,0.475108553001914,1073.12519,18313.02892,1882.75137,0.0,17464.42435,4897.59639,1476.0787,37325.05441
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.563796773385314,293.6633017469847,288.85937357013887,332.4141544100665,0.475108553001914,1078.74802,18725.4376,1885.26248,0.0,17944.3211,4743.72975,1479.48364,37738.05043
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.42879706476663,294.47578753777606,288.4420804715247,549.8763278282346,0.2226167719499431,1127.97372,19009.5184,1882.62725,0.0,17054.11707,4664.6121,1491.85018,36640.45815
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.42879706476663,294.47578753777606,288.4420804715247,549.8763278282346,0.2226167719499431,1267.39894,19503.05955,1883.31358,0.0,15552.93526,4576.0033,1498.37283,34526.09511
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.42879706476663,294.47578753777606,288.4420804715247,549.8763278282346,0.2226167719499431,1280.83975,19597.64161,1880.71606,0.0,13977.77986,4575.39215,1502.79162,30964.32824
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.108873191249151,293.3483693923018,288.870301472332,411.2081382277579,0.4360694057392286,1430.82981,19404.87684,1885.49347,0.0,12574.16014,4636.07438,1482.09398,27243.17732
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.108873191249151,293.3483693923018,288.870301472332,411.2081382277579,0.4360694057392286,1493.05464,19252.94508,1885.96515,0.0,9338.637,4645.20858,1495.28829,22653.50828
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.108873191249151,293.3483693923018,288.870301472332,411.2081382277579,0.4360694057392286,1396.71491,19458.69375,1886.37066,0.0,6139.88681,4706.26826,1503.0537,17990.62092
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.918971718041653,291.0641728319048,288.2673143698738,21.53202635857268,0.2383192018602394,1269.99015,19580.11488,1888.07258,0.0,3631.93257,4723.92342,1504.23812,14164.40102
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.918971718041653,291.0641728319048,288.2673143698738,21.53202635857268,0.2383192018602394,1209.43919,19766.51876,1890.28721,0.0,2129.02576,4755.62937,1517.98129,11598.82635
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.918971718041653,291.0641728319048,288.2673143698738,21.53202635857268,0.2383192018602394,1164.92059,19653.36447,1893.79414,0.0,1805.34153,4721.89067,1509.90791,9982.8777
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.716756928625009,290.6449020202095,288.09437693164705,10.76616103795454,0.4823056876444256,1248.76016,19458.69221,1893.56282,0.0,944.89873,4659.10728,1507.74452,8701.47431
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.716756928625009,290.6449020202095,288.09437693164705,10.76616103795454,0.4823056876444256,1356.69922,19364.35687,1891.05994,0.0,19.79251,4530.33753,1517.2403,8417.00448
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.716756928625009,290.6449020202095,288.09437693164705,10.76616103795454,0.4823056876444256,680.0107,18715.28486,1911.44721,0.0,0.0,4418.64826,1503.08792,9513.40639
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.2643969709636895,289.9646957593429,287.7334610313094,0.0,0.2288513410139792,538.83493,18447.00526,1912.21686,0.0,0.0,4342.27348,1508.77785,10614.47001
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.2643969709636895,289.9646957593429,287.7334610313094,0.0,0.2288513410139792,502.95652,18103.32031,1907.72838,0.0,0.0,4295.55488,1499.91375,12034.4494
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.2643969709636895,289.9646957593429,287.7334610313094,0.0,0.2288513410139792,639.94163,18198.12442,1906.16693,0.0,0.0,4250.06968,1499.25647,13527.14122
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,5.695924446745549,290.4966170264969,287.8800417848185,15.882179504459645,0.3681078851991956,861.49338,18192.99871,1906.26282,0.0,8.04521,4233.28922,1506.87624,15811.46096
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,5.695924446745549,290.4966170264969,287.8800417848185,15.882179504459645,0.3681078851991956,834.67,17929.6829,1899.11752,0.0,626.32479,4212.61618,1510.27122,17990.65285
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,5.695924446745549,290.4966170264969,287.8800417848185,15.882179504459645,0.3681078851991956,966.64029,17726.23494,1891.84741,0.0,1878.3173,4159.57987,1497.44404,19943.69811
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,7.223815238256221,292.7638704448318,287.66190514703857,334.0576142530597,0.31729311951211,1109.83099,17589.76513,1893.43527,0.0,3471.11375,4192.29143,1485.27721,23456.48314
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,7.223815238256221,292.7638704448318,287.66190514703857,334.0576142530597,0.31729311951211,1224.85319,17686.62015,1891.30864,0.0,5777.03081,4157.75337,1479.248,26454.10376
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,7.223815238256221,292.7638704448318,287.66190514703857,334.0576142530597,0.31729311951211,1193.99608,17835.83331,1880.76555,0.0,8897.82092,4123.12295,1499.42359,29356.01174
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.822637913447947,293.6477546224171,287.6466991872502,483.3752074966713,1.1268497940333644,1229.58553,18285.058,1881.0962,0.0,10586.3804,4086.76257,1485.47638,32082.40928
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.822637913447947,293.6477546224171,287.6466991872502,483.3752074966713,1.1268497940333644,1073.12519,18696.74347,1882.75137,0.0,12186.78315,4029.34407,1484.1291,34001.90463
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.822637913447947,293.6477546224171,287.6466991872502,483.3752074966713,1.1268497940333644,1078.74802,19111.66721,1885.26248,0.0,12893.36873,3911.14019,1487.31367,34344.25265
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.648979027146316,293.4899377294429,287.8447077743805,627.7332599073468,0.8065470636884206,1127.97372,19401.73727,1882.62725,0.0,12637.94359,3837.17318,1499.8692,33437.6586
