UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.088190685549229,285.4233605754388,278.1626611261112,339.5721030847907,0.0276740640704989,9430.42209,16419.40311,27.37931,0.0,2103.26911,4265.02295,1459.85384,20741.56381
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.088190685549229,285.4233605754388,278.1626611261112,339.5721030847907,0.0276740640704989,9486.04009,17407.89328,32.23958,0.0,2174.2831,4433.61994,1451.55964,20666.72265
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.088190685549229,285.4233605754388,278.1626611261112,339.5721030847907,0.0276740640704989,9408.54169,18243.94744,36.70782,0.0,2017.55014,4537.63065,1437.59184,21188.13535
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.373456057421812,285.8516056235725,278.0425247877522,461.74925240045945,0.0105328209523108,9260.64551,19138.05755,17.0911,0.0,1696.38468,4747.10459,1450.76091,20620.17285
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.373456057421812,285.8516056235725,278.0425247877522,461.74925240045945,0.0105328209523108,9174.01702,20000.06718,20.87667,0.0,1164.95166,4710.82338,1447.59334,19961.14151
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.373456057421812,285.8516056235725,278.0425247877522,461.74925240045945,0.0105328209523108,9193.87957,20474.65367,39.57312,0.0,842.00753,4721.63545,1449.26544,19767.74343
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.816309864517488,284.1371563872264,278.51777584462315,305.5098007736759,0.0147178280902742,9233.91273,20566.11466,34.06013,0.0,407.08718,4731.98881,1456.67121,19512.45314
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.816309864517488,284.1371563872264,278.51777584462315,305.5098007736759,0.0147178280902742,9135.57846,20239.91634,45.11719,0.0,116.43484,4788.67568,1446.68948,19540.87155
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.816309864517488,284.1371563872264,278.51777584462315,305.5098007736759,0.0147178280902742,9165.31663,19458.2296,66.73059,0.0,0.0,4680.50327,1444.41408,19058.97782
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.331122700736449,282.77489913672525,277.85262967265885,0.9059092970699412,0.0,9226.46848,19105.98791,98.82158,0.0,0.0,4595.82386,1447.0787,18201.72457
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.331122700736449,282.77489913672525,277.85262967265885,0.9059092970699412,0.0,9214.19773,18508.27018,77.03652,0.0,0.0,4611.89282,1457.97334,17683.82831
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.331122700736449,282.77489913672525,277.85262967265885,0.9059092970699412,0.0,9023.92827,17899.22007,76.45763,0.0,0.0,4608.30928,1456.44717,17194.17014
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.085076682249153,281.6410589005509,277.51061033710766,0.4528404347823608,0.0,8976.97311,18014.42217,105.22513,0.0,0.0,4597.50971,1456.61198,16426.99084
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.085076682249153,281.6410589005509,277.51061033710766,0.4528404347823608,0.0,9138.5502,18092.18684,98.3995,0.0,0.0,4663.25855,1470.67406,15651.30937
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.085076682249153,281.6410589005509,277.51061033710766,0.4528404347823608,0.0,9046.17107,21069.69135,25.97535,0.0,0.0,3044.52338,1454.73628,15729.18337
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.705785858689579,280.7295172195756,277.1367035113773,0.0,0.0,9194.0776,20333.6179,16.08407,0.0,0.0,3126.84121,1465.36638,15254.63605
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.705785858689579,280.7295172195756,277.1367035113773,0.0,0.0,9325.60135,19667.41546,9.90682,0.0,0.0,3225.40057,1464.20307,15375.62946
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.705785858689579,280.7295172195756,277.1367035113773,0.0,0.0,9389.54503,18632.9342,5.83963,0.0,0.0,3271.96013,1469.07211,15371.59662
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,5.796224030552802,280.9614201701678,277.0920351716977,4.9124136871997255,0.0,9387.87537,17751.3531,0.0,0.0,0.0,3416.2245,1468.86844,15629.95766
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,5.796224030552802,280.9614201701678,277.0920351716977,4.9124136871997255,0.0,9393.99489,17006.91567,0.0,0.0,86.67641,3620.84157,1465.65893,15917.78834
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,5.796224030552802,280.9614201701678,277.0920351716977,4.9124136871997255,0.0,9291.68706,16335.30995,25.74562,0.0,336.29867,3753.0438,1396.23571,16833.52393
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.779311795809799,283.8380894302791,277.90151412603905,4.9124136871997255,0.0,9238.98645,15884.48926,11.74898,0.0,607.24207,3802.61812,1446.93208,18040.88636
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.779311795809799,283.8380894302791,277.90151412603905,4.9124136871997255,0.0,9227.64437,16121.96061,14.11139,0.0,819.19299,3842.45612,1446.23287,19264.46417
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.779311795809799,283.8380894302791,277.90151412603905,4.9124136871997255,0.0,9252.82656,16872.89307,23.43898,0.0,1007.99941,4034.88188,1457.14774,19940.65968
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.49389100237855,286.28300290684774,279.1169683924041,321.306633850296,0.2306677227969977,9243.41689,17573.44427,27.37931,0.0,1098.21165,4174.30986,1459.00187,19948.33191
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.49389100237855,286.28300290684774,279.1169683924041,321.306633850296,0.2306677227969977,9330.22076,18554.0932,32.23958,0.0,1132.90911,4344.09719,1450.72228,20034.30642
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.49389100237855,286.28300290684774,279.1169683924041,321.306633850296,0.2306677227969977,9256.23902,19315.806,36.70782,0.0,1046.39373,4450.6584,1436.76144,20731.5063
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.941398308926987,285.9451391854397,280.9192877448894,260.11289939009055,1.2604516783546875,9094.36876,20116.52296,17.0911,0.0,876.18008,4661.78903,1449.92228,20364.78009
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.941398308926987,285.9451391854397,280.9192877448894,260.11289939009055,1.2604516783546875,9001.36059,20943.79833,20.87667,0.0,598.57786,4628.96357,1446.76406,19920.73318
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.941398308926987,285.9451391854397,280.9192877448894,260.11289939009055,1.2604516783546875,9030.42508,21600.0778,39.57312,0.0,430.99341,4642.11743,1448.44058,19905.29445
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,9.303046786648274,284.01910505066616,281.72492207840145,156.52659335350273,3.31980547650567,9110.96576,22088.18636,34.06013,0.0,203.54769,4653.24097,1455.84223,19816.84655
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,9.303046786648274,284.01910505066616,281.72492207840145,156.52659335350273,3.31980547650567,9082.14784,22259.82375,45.11719,0.0,53.70898,4710.98797,1445.86874,19991.34068
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,9.303046786648274,284.01910505066616,281.72492207840145,156.52659335350273,3.31980547650567,9196.93804,22068.7213,66.73059,0.0,0.0,4604.25489,1443.60022,19598.36822
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.622816404955987,282.8172807089839,280.73667304239734,0.7036535455987045,1.87620865279804,9317.94742,22399.47632,98.82158,0.0,0.0,4520.75644,1446.25444,18788.72626
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.622816404955987,282.8172807089839,280.73667304239734,0.7036535455987045,1.87620865279804,9347.34778,22361.6071,77.03652,0.0,0.0,4538.02477,1457.14564,18283.9019
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.622816404955987,282.8172807089839,280.73667304239734,0.7036535455987045,1.87620865279804,9180.72286,22205.50722,76.45763,0.0,0.0,4536.58927,1455.61745,17700.59288
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,9.096635907944249,281.4059817043143,279.2823427397692,0.3516502854214164,2.4593193235191304,9141.66562,22606.2967,105.22513,0.0,0.0,4527.21236,1455.78443,16780.80909
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,9.096635907944249,281.4059817043143,279.2823427397692,0.3516502854214164,2.4593193235191304,9267.49114,22822.83189,98.3995,0.0,0.0,4593.26468,1469.83931,15811.9775
