UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.689236534219997,292.01666132407314,283.93144313382305,533.7127413891066,0.1552121926486548,4232.58433,16857.99242,1880.71606,0.0,15105.00003,3909.99985,1764.22229,28688.55762
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.244181078326768,289.7984889033629,284.35917820588475,370.3193677321348,0.2916897239227849,4318.99667,16691.39285,1885.49347,0.0,10316.00033,3321.00005,1745.49267,25344.78338
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.244181078326768,289.7984889033629,284.35917820588475,370.3193677321348,0.2916897239227849,4393.27352,16559.85137,1885.96515,0.0,5637.99998,2737.0,1773.82544,21097.7158
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.244181078326768,289.7984889033629,284.35917820588475,370.3193677321348,0.2916897239227849,4305.08343,16792.52546,1886.37066,0.0,1815.99997,2157.00001,1780.48572,16741.32363
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.313651140637788,287.92151605459446,284.0243371571277,2.3645563508338827,0.0256108467388479,4186.03753,16933.00609,1888.07258,0.0,38.0,1593.99993,1781.14734,13133.5284
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.313651140637788,287.92151605459446,284.0243371571277,2.3645563508338827,0.0256108467388479,4024.69536,17100.76219,1890.28721,0.0,0.0,1154.0,1790.63315,10612.00546
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.313651140637788,287.92151605459446,284.0243371571277,2.3645563508338827,0.0256108467388479,3938.35388,17012.61348,1893.79414,0.0,0.0,759.99997,1781.64888,8865.59989
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.136431131546814,287.0149737661828,284.07802061917545,1.182935806960376,0.3154025484591178,4004.85998,16861.4882,1893.56282,0.0,0.0,386.99999,1778.10503,7435.10971
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.136431131546814,287.0149737661828,284.07802061917545,1.182935806960376,0.3154025484591178,4101.18322,16783.94097,1891.05994,0.0,0.0,264.00001,1794.21091,6910.82245
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.136431131546814,287.0149737661828,284.07802061917545,1.182935806960376,0.3154025484591178,3329.4263,16261.47747,1911.44721,0.0,0.0,1913.35956,1751.37511,8166.39488
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.497326924828791,286.5137197091674,283.912807821596,0.0,0.6203950461044737,3321.48503,16041.5236,1912.21686,0.0,0.0,1922.41476,1755.67388,9192.86422
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.497326924828791,286.5137197091674,283.912807821596,0.0,0.6203950461044737,3413.704,15787.27649,1907.72838,0.0,0.0,1989.60048,1730.0124,10552.83412
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.497326924828791,286.5137197091674,283.912807821596,0.0,0.6203950461044737,3609.46038,15941.40719,1906.16693,0.0,0.0,2060.40586,1724.26257,12033.20614
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.566311459132265,286.98659211517827,284.00913710152133,4.672150677333342,1.7016170598290876,3870.48357,16029.4865,1906.26282,0.0,0.0,2123.41826,1740.20566,14190.57023
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.566311459132265,286.98659211517827,284.00913710152133,4.672150677333342,1.7016170598290876,3864.45788,15916.6067,1899.11752,0.0,548.87977,2193.07669,1739.08683,16231.26694
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.566311459132265,286.98659211517827,284.00913710152133,4.672150677333342,1.7016170598290876,3916.96177,15865.55619,1891.84741,0.0,2852.5804,2219.81656,1703.7826,18016.90887
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.524761691806714,288.7159623742593,284.2049551265886,210.3675097656869,2.116455559316292,3875.81129,15837.08257,1893.43527,0.0,5677.40691,2325.64109,1681.2061,21139.2421
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.524761691806714,288.7159623742593,284.2049551265886,210.3675097656869,2.116455559316292,3862.29961,15984.26025,1891.30864,0.0,9103.99147,2373.72175,1679.25515,23882.65806
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.524761691806714,288.7159623742593,284.2049551265886,210.3675097656869,2.116455559316292,3737.82082,16153.92847,1880.76555,0.0,12985.98264,2435.08683,1706.0884,26571.1972
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.914295894565045,288.8711323536739,284.2019523917654,275.7580568223352,3.884370026994509,3661.74585,16616.63515,1881.0962,0.0,14477.17555,2504.26173,1694.63418,29056.65678
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.914295894565045,288.8711323536739,284.2019523917654,275.7580568223352,3.884370026994509,3601.3625,17028.29286,1882.75137,0.0,15427.31453,2480.00776,1693.4681,30755.50536
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.914295894565045,288.8711323536739,284.2019523917654,275.7580568223352,3.884370026994509,3644.92073,17432.28668,1885.26248,0.0,14950.78096,2429.83949,1690.92277,31070.25433
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.423325652461889,289.38201206263943,283.51168402768405,445.6468047182876,1.0366117739897511,3743.21682,17696.31027,1882.62725,0.0,13280.22063,2367.16253,1708.39345,30376.59408
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.423325652461889,289.38201206263943,283.51168402768405,445.6468047182876,1.0366117739897511,3910.81765,18152.11636,1883.31358,0.0,11270.41794,2332.9731,1700.23905,28785.60332
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.423325652461889,289.38201206263943,283.51168402768405,445.6468047182876,1.0366117739897511,3938.23674,18228.84169,1880.71606,0.0,9498.36668,2364.81309,1712.06376,25957.69793
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.287749026611683,287.69848186676336,282.9445026272084,334.98253590419864,1.5619268906422847,4029.87521,18049.15027,1885.49347,0.0,8319.32083,2399.66974,1692.94141,23039.44206
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.287749026611683,287.69848186676336,282.9445026272084,334.98253590419864,1.5619268906422847,4111.73189,17907.40671,1885.96515,0.0,5724.47999,2425.40973,1718.25396,19338.61227
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.287749026611683,287.69848186676336,282.9445026272084,334.98253590419864,1.5619268906422847,4030.20235,18126.60807,1886.37066,0.0,3408.77816,2467.1501,1725.13468,15534.46064
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.96005789108841,286.21542317933233,282.5247336046319,1.963029467773912,0.2167132500500244,3914.93131,18257.55124,1888.07258,0.0,1920.44118,2487.30609,1725.90068,12415.67557
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.96005789108841,286.21542317933233,282.5247336046319,1.963029467773912,0.2167132500500244,3774.55024,18434.63817,1890.28721,0.0,1188.20429,2540.26897,1736.23584,10258.82535
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.96005789108841,286.21542317933233,282.5247336046319,1.963029467773912,0.2167132500500244,3694.97447,18333.97742,1893.79414,0.0,1302.57931,2543.76777,1727.43329,8732.64648
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.178840806975944,285.8343430904559,282.62043600677816,0.9811410047849868,0.5189992744126392,3755.54938,18161.06169,1893.56282,0.0,858.43161,2581.7088,1724.16485,7505.31269
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.178840806975944,285.8343430904559,282.62043600677816,0.9811410047849868,0.5189992744126392,3847.37293,18075.115,1891.05994,0.0,122.10448,2544.92756,1738.95198,7063.12912
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.178840806975944,285.8343430904559,282.62043600677816,0.9811410047849868,0.5189992744126392,3028.57705,17418.11232,1911.44721,0.0,0.0,2443.6328,1702.92599,8065.8494
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.232166074194885,285.6820109702234,282.64454706955394,0.0,0.2542193753342419,2996.3965,17175.3811,1912.21686,0.0,0.0,2441.65995,1707.49626,9146.66025
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.232166074194885,285.6820109702234,282.64454706955394,0.0,0.2542193753342419,3070.56398,16878.97484,1907.72838,0.0,0.0,2482.45044,1685.11251,10494.72543
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.232166074194885,285.6820109702234,282.64454706955394,0.0,0.2542193753342419,3256.25221,17005.1408,1906.16693,0.0,0.0,2523.0147,1680.35646,11927.51753
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.101705995730146,286.257762710516,282.8946886294307,7.374055823804108,0.4915392012467948,3523.40948,17049.28762,1906.26282,0.0,0.0,2565.44156,1694.67537,13924.1226
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.101705995730146,286.257762710516,282.8946886294307,7.374055823804108,0.4915392012467948,3520.3934,16865.49748,1899.11752,0.0,476.43938,2616.34668,1694.43733,15773.16353
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.101705995730146,286.257762710516,282.8946886294307,7.374055823804108,0.4915392012467948,3586.19443,16742.61297,1891.84741,0.0,1596.82715,2626.58441,1663.51909,17331.22301
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.889211801108852,289.5474349922763,283.4639790421394,313.5229650000667,0.2603582786480413,3565.61773,16663.2338,1893.43527,0.0,3004.12209,2711.80674,1642.9739,20029.8818
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.889211801108852,289.5474349922763,283.4639790421394,313.5229650000667,0.2603582786480413,3563.38407,16786.69041,1891.30864,0.0,4935.62689,2745.43763,1640.22714,22396.29227
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.889211801108852,289.5474349922763,283.4639790421394,313.5229650000667,0.2603582786480413,3449.63871,16946.71784,1880.76555,0.0,7432.95231,2780.92174,1665.76125,24701.18258
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.940599164397619,290.94753450136744,283.05686924289614,451.9715101678687,0.5650174646814058,3380.10585,17403.0698,1881.0962,0.0,8686.61129,2824.53878,1653.82055,26803.06119
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.940599164397619,290.94753450136744,283.05686924289614,451.9715101678687,0.5650174646814058,3308.6985,17814.73986,1882.75137,0.0,9804.56732,2791.11936,1652.61913,28170.35392
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.940599164397619,290.94753450136744,283.05686924289614,451.9715101678687,0.5650174646814058,3350.97341,18223.8856,1885.26248,0.0,10155.19611,2723.77565,1651.19187,28308.18756
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.559768645071651,289.75589228487195,283.64948781832067,373.7709500800302,0.3881967601510542,3442.26208,18500.18685,1882.62725,0.0,9736.16357,2657.15367,1667.70352,27667.44246
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.559768645071651,289.75589228487195,283.64948781832067,373.7709500800302,0.3881967601510542,3607.53056,18979.09257,1883.31358,0.0,8961.63602,2613.64532,1662.30696,26220.79895
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.559768645071651,289.75589228487195,283.64948781832067,373.7709500800302,0.3881967601510542,3637.17069,19066.74783,1880.71606,0.0,8118.60246,2642.68584,1672.74006,23690.29883
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.513042711259128,287.5737869158363,284.7331583078805,227.62160796635715,1.1421413674533127,3734.15468,18879.05481,1885.49347,0.0,7330.6912,2679.84088,1653.32171,21120.89262
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.513042711259128,287.5737869158363,284.7331583078805,227.62160796635715,1.1421413674533127,3823.76398,18731.07373,1885.96515,0.0,5489.89046,2705.4793,1676.35713,17869.87355
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.513042711259128,287.5737869158363,284.7331583078805,227.62160796635715,1.1421413674533127,3749.04706,18942.04064,1886.37066,0.0,3651.06063,2748.54006,1683.40408,14520.76309
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.032944728929826,287.459893991214,285.7327504294567,0.5162231043819794,0.669381813926599,3637.63697,19067.15492,1888.07258,0.0,2180.53574,2773.26263,1684.24878,11805.77037
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.032944728929826,287.459893991214,285.7327504294567,0.5162231043819794,0.669381813926599,3518.69526,19249.94429,1890.28721,0.0,1286.94804,2825.94841,1695.2243,9950.96018
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.032944728929826,287.459893991214,285.7327504294567,0.5162231043819794,0.669381813926599,3446.03987,19141.63506,1893.79414,0.0,1072.53065,2827.16514,1686.55878,8607.98376
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.621860572504188,287.8024028373844,286.53830884283826,0.2582435153375205,1.3639002640321056,3500.54832,18955.40234,1893.56282,0.0,561.03115,2848.11493,1683.4979,7550.07584
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.621860572504188,287.8024028373844,286.53830884283826,0.2582435153375205,1.3639002640321056,3587.76928,18864.31915,1891.05994,0.0,31.51691,2801.23573,1697.29079,7177.58737
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.621860572504188,287.8024028373844,286.53830884283826,0.2582435153375205,1.3639002640321056,2720.84496,18122.74374,1911.44721,0.0,0.0,2739.08501,1666.41883,7976.89883
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.61091376732946,288.1076493540167,286.6468167036356,0.0,0.4182996419511078,2663.87019,17866.13269,1912.21686,0.0,0.0,2725.98219,1671.1936,9105.63983
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.61091376732946,288.1076493540167,286.6468167036356,0.0,0.4182996419511078,2719.57297,17544.04389,1907.72838,0.0,0.0,2753.68167,1651.2797,10447.02078
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.61091376732946,288.1076493540167,286.6468167036356,0.0,0.4182996419511078,2894.96266,17653.17656,1906.16693,0.0,0.0,2781.3735,1647.27236,11842.99717
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.5244416620146706,288.3062182472999,286.5543732945558,4.076552092448192,0.6835866106450652,3168.39477,17670.5568,1906.26282,0.0,17.99184,2814.9431,1660.36754,13708.95773
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.5244416620146706,288.3062182472999,286.5543732945558,4.076552092448192,0.6835866106450652,3168.45657,17443.56818,1899.11752,0.0,374.46404,2855.1405,1660.79315,15401.37651
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.5244416620146706,288.3062182472999,286.5543732945558,4.076552092448192,0.6835866106450652,3247.85988,17276.92081,1891.84741,0.0,1095.37958,2855.91277,1633.17981,16772.01386
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.045072024168542,290.1352572580914,286.88087416291467,4.076552092448192,0.6835866106450652,3248.32712,17166.52984,1893.43527,0.0,2008.91239,2933.27962,1614.16521,19120.69348
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.045072024168542,290.1352572580914,286.88087416291467,4.076552092448192,0.6835866106450652,3257.62936,17275.53607,1891.30864,0.0,3321.93518,2956.71288,1610.81882,21174.96921
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.045072024168542,290.1352572580914,286.88087416291467,4.076552092448192,0.6835866106450652,3154.86271,17429.6899,1880.76555,0.0,5095.21496,2981.70804,1635.37405,23161.287
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.231412269755886,292.28828970572806,286.25496291422206,321.7188501462632,0.5551296339264307,3092.02242,17882.17136,1881.0962,0.0,6045.41683,3013.36086,1623.06682,24943.59528
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.231412269755886,292.28828970572806,286.25496291422206,321.7188501462632,0.5551296339264307,3009.33868,18293.84912,1882.75137,0.0,6946.13038,2976.35149,1621.83874,26034.23891
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.231412269755886,292.28828970572806,286.25496291422206,321.7188501462632,0.5551296339264307,3050.30083,18706.13291,1885.26248,0.0,7331.15866,2901.39935,1621.25394,26023.17934
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.914738555187727,292.5886878381724,286.1450661267445,455.1166546665645,0.4142717980878776,3134.42224,18989.91301,1882.62725,0.0,7169.1241,2833.67853,1637.04286,25423.25011
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.914738555187727,292.5886878381724,286.1450661267445,455.1166546665645,0.4142717980878776,3297.30464,19482.89131,1883.31358,0.0,6728.66715,2786.20433,1633.72448,24093.22508
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.914738555187727,292.5886878381724,286.1450661267445,455.1166546665645,0.4142717980878776,3329.2163,19577.2066,1880.71606,0.0,6193.93864,2812.63759,1643.10898,21806.34899
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.1342832005887944,290.48003173981965,286.3319201663942,306.9075583353423,0.6637450964862789,3431.66844,19384.63613,1885.49347,0.0,5630.3387,2851.86132,1623.46764,19523.58381
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.1342832005887944,290.48003173981965,286.3319201663942,306.9075583353423,0.6637450964862789,3529.20769,19232.85703,1885.96515,0.0,4285.83099,2876.04862,1644.78715,16643.62138
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.1342832005887944,290.48003173981965,286.3319201663942,306.9075583353423,0.6637450964862789,3461.45936,19438.80617,1886.37066,0.0,2907.75525,2920.69211,1651.95937,13670.08956
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.6308331861047183,289.1473534340593,285.9549702313133,1.1497324612009945,0.016646706488467,3353.99822,19560.3707,1888.07258,0.0,1757.71353,2944.79312,1652.86331,11288.99652
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.6308331861047183,289.1473534340593,285.9549702313133,1.1497324612009945,0.016646706488467,3256.98674,19746.63426,1890.28721,0.0,1036.95863,2995.63417,1664.32134,9684.60934
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.6308331861047183,289.1473534340593,285.9549702313133,1.1497324612009945,0.016646706488467,3191.40963,19633.66655,1893.79414,0.0,826.65995,2993.77712,1655.75908,8494.10922
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.438738841196611,288.42425974960133,285.74290192256274,0.5748034960311592,0.0179871424166618,3239.71281,19439.31967,1893.56282,0.0,416.38285,3007.36365,1652.85469,7577.51475
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.438738841196611,288.42425974960133,285.74290192256274,0.5748034960311592,0.0179871424166618,3322.22603,19345.10923,1891.05994,0.0,27.0019,2953.28352,1665.89835,7264.03398
