UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.997396189842749,291.9035295983668,286.28724799312266,0.0,0.0,639.94163,23679.77749,1906.16693,0.0,0.0,6892.60586,1632.16746,14210.89535
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.971457411899923,291.71754814857866,286.44922387387464,5.364451837172048,0.0,861.49338,23448.25221,1906.26282,0.0,0.0,6785.23385,1644.70381,16880.16304
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.971457411899923,291.71754814857866,286.44922387387464,5.364451837172048,0.0,834.67,22819.52269,1899.11752,0.0,887.00256,6655.04041,1645.43245,19426.19088
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.971457411899923,291.71754814857866,286.44922387387464,5.364451837172048,0.0,966.64029,22245.8992,1891.84741,0.0,3351.74439,6505.18962,1619.32807,21667.16234
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.925168548056816,296.4187220303588,287.6786921778504,316.76875875014935,0.0,1109.83099,21847.09895,1893.43527,0.0,6433.94058,6457.55499,1601.0123,25622.92518
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.925168548056816,296.4187220303588,287.6786921778504,316.76875875014935,0.0,1224.85319,21821.72019,1891.30864,0.0,10545.72364,6318.71246,1597.39209,28922.21765
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.925168548056816,296.4187220303588,287.6786921778504,316.76875875014935,0.0,1193.99608,21921.24601,1880.76555,0.0,15702.74261,6176.801,1621.50037,32026.15949
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.4115448993960777,299.2760579696416,287.94158395804374,476.1304961331045,0.0,1229.58553,22337.72257,1881.0962,0.0,18171.70058,6018.06915,1609.02578,34851.23313
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.4115448993960777,299.2760579696416,287.94158395804374,476.1304961331045,0.0,1073.12519,22749.47435,1882.75137,0.0,20258.82626,5923.92914,1607.7855,36815.17633
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.4115448993960777,299.2760579696416,287.94158395804374,476.1304961331045,0.0,1078.74802,23190.94879,1885.26248,0.0,20706.51152,5727.9063,1607.58542,37031.59843
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.9095838766556208,299.83443324384905,288.19915387737825,581.6093491010247,0.0,1127.97372,23544.28532,1882.62725,0.0,19566.45869,5642.70081,1623.04436,35738.42602
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.9095838766556208,299.83443324384905,288.19915387737825,581.6093491010247,0.0,1267.39894,24168.13124,1883.31358,0.0,17739.7664,5532.11681,1620.67483,33437.41714
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.9095838766556208,299.83443324384905,288.19915387737825,581.6093491010247,0.0,1280.83975,24324.37606,1880.71606,0.0,15863.81627,5517.05937,1629.58056,29717.76691
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.6292337124971352,295.74001872806696,288.72855773447657,391.7204882936703,0.0,1430.82981,24086.46524,1885.49347,0.0,14240.81353,5589.20475,1609.83732,25880.64807
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.6292337124971352,295.74001872806696,288.72855773447657,391.7204882936703,0.0,1493.05464,23899.35664,1885.96515,0.0,10519.70287,5590.29752,1630.37352,21241.42845
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.6292337124971352,295.74001872806696,288.72855773447657,391.7204882936703,0.0,1396.71491,24058.65007,1886.37066,0.0,6869.72123,5660.1261,1637.60288,16536.67953
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.2993041085512518,293.8008047253535,288.0508868537212,0.1445567121698496,0.0,1269.99015,24147.19045,1888.07258,0.0,4047.31951,5674.33836,1638.53384,12718.01893
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.2993041085512518,293.8008047253535,288.0508868537212,0.1445567121698496,0.0,1209.43919,24365.7642,1890.28721,0.0,2374.5166,5695.82255,1650.21224,10187.56371
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.2993041085512518,293.8008047253535,288.0508868537212,0.1445567121698496,0.0,1164.92059,24209.46694,1893.79414,0.0,2046.17736,5645.05233,1641.69707,8602.51783
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.401476245894958,292.8032940235871,287.7370341603063,0.0719067988373203,0.0,1248.76016,23939.66381,1893.56282,0.0,1086.28252,5541.47185,1638.8642,7371.00477
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.401476245894958,292.8032940235871,287.7370341603063,0.0719067988373203,0.0,1356.69922,23816.36295,1891.05994,0.0,24.05393,5372.80299,1651.56574,7139.56534
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.401476245894958,292.8032940235871,287.7370341603063,0.0719067988373203,0.0,680.0107,22531.0363,1911.44721,0.0,0.0,5432.66816,1626.84331,8490.0851
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.5044137308335697,292.1159554563825,287.6337816001803,0.0,0.0,538.83493,22187.60886,1912.21686,0.0,0.0,5318.09366,1631.83979,9768.76351
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.5044137308335697,292.1159554563825,287.6337816001803,0.0,0.0,502.95652,21704.84344,1907.72838,0.0,0.0,5226.44579,1614.60332,11396.06409
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.5044137308335697,292.1159554563825,287.6337816001803,0.0,0.0,639.94163,21707.39396,1906.16693,0.0,0.0,5136.78033,1611.40774,13077.02018
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.3487925656152742,292.288681823651,288.00873912711575,4.662864202252612,0.0,861.49338,21557.33113,1906.26282,0.0,3.5396,5089.60164,1623.17614,15498.5659
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.3487925656152742,292.288681823651,288.00873912711575,4.662864202252612,0.0,834.67,21060.08295,1899.11752,0.0,710.46319,5032.17896,1624.32126,17783.17301
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.3487925656152742,292.288681823651,288.00873912711575,4.662864202252612,0.0,966.64029,20619.654,1891.84741,0.0,2142.18528,4946.65609,1600.2907,19753.9112
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.3194544405581534,296.50670154098725,288.77161281924884,294.5642301613574,0.0,1109.83099,20315.24459,1893.43527,0.0,3964.6458,4952.40711,1582.93533,23185.62326
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.3194544405581534,296.50670154098725,288.77161281924884,294.5642301613574,0.0,1224.85319,20333.84767,1891.30864,0.0,6604.97228,4882.86917,1578.93885,26100.97754
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.3194544405581534,296.50670154098725,288.77161281924884,294.5642301613574,0.0,1193.99608,20451.2518,1880.76555,0.0,10178.15968,4812.2402,1602.4329,28871.30607
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7086384783872886,299.079396967744,288.592175346711,454.2937338784859,0.0,1229.58553,20879.51257,1881.0962,0.0,12113.43689,4734.81813,1589.72821,31375.57811
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7086384783872886,299.079396967744,288.592175346711,454.2937338784859,0.0,1073.12519,21291.23968,1882.75137,0.0,13946.7549,4665.07775,1588.47131,33066.38645
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7086384783872886,299.079396967744,288.592175346711,454.2937338784859,0.0,1078.74802,21723.16123,1885.26248,0.0,14758.69695,4520.7613,1588.79987,33233.82272
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.988400418017588,299.4013270288374,288.5726157661693,560.4377933814058,0.0,1127.97372,22053.73429,1882.62725,0.0,14469.32273,4443.0229,1603.80534,32199.01379
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.988400418017588,299.4013270288374,288.5726157661693,560.4377933814058,0.0,1267.39894,22634.74873,1883.31358,0.0,13599.79038,4359.3925,1602.73975,30238.95202
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.988400418017588,299.4013270288374,288.5726157661693,560.4377933814058,0.0,1280.83975,22770.72509,1880.71606,0.0,12527.08544,4362.05445,1610.98752,26999.62713
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.115238110434776,295.69515901162663,288.86302734986856,371.5623199059432,0.0,1430.82981,22547.65323,1885.49347,0.0,11380.39715,4420.13967,1591.10433,23680.06143
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.115238110434776,295.69515901162663,288.86302734986856,371.5623199059432,0.0,1493.05464,22372.10834,1885.96515,0.0,8670.86589,4431.09584,1610.56386,19612.7569
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.115238110434776,295.69515901162663,288.86302734986856,371.5623199059432,0.0,1396.71491,22546.67096,1886.37066,0.0,5875.31236,4490.16861,1617.87184,15465.51488
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.281720884759814,293.93902472419563,288.24169985608665,0.0795734701797879,0.0,1269.99015,22646.01944,1888.07258,0.0,3528.07387,4508.60402,1618.83994,12103.96489
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.281720884759814,293.93902472419563,288.24169985608665,0.0795734701797879,0.0,1209.43919,22854.01794,1890.28721,0.0,2046.62718,4542.62572,1630.82115,9851.38008
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.281720884759814,293.93902472419563,288.24169985608665,0.0795734701797879,0.0,1164.92059,22711.9012,1893.79414,0.0,1599.5017,4512.74557,1622.37075,8358.73316
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.351077858846172,292.87925183180494,288.1287664389328,0.0395068033546236,0.0,1248.76016,22466.79526,1893.56282,0.0,761.98235,4459.20471,1619.63604,7193.38449
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.351077858846172,292.87925183180494,288.1287664389328,0.0395068033546236,0.0,1356.69922,22353.0149,1891.05994,0.0,0.0,4339.47436,1631.8675,6896.61083
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.351077858846172,292.87925183180494,288.1287664389328,0.0395068033546236,0.0,680.0107,21207.0139,1911.44721,0.0,0.0,4377.04974,1609.59381,7836.66
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.4411256715982432,292.17613135105273,287.97172005854577,0.0,0.0,538.83493,20889.66068,1912.21686,0.0,0.0,4302.24206,1614.68696,9055.75997
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.4411256715982432,292.17613135105273,287.97172005854577,0.0,0.0,502.95652,20455.15468,1907.72838,0.0,0.0,4257.36662,1598.61747,10592.24709
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.4411256715982432,292.17613135105273,287.97172005854577,0.0,0.0,639.94163,20489.71624,1906.16693,0.0,0.0,4213.69367,1595.77569,12198.35746
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.717131019707581,292.2777646179478,288.2084961702283,4.254056343456057,0.0009461103752061,861.49338,20389.94524,1906.26282,0.0,51.29127,4198.16051,1606.96581,14428.29229
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.717131019707581,292.2777646179478,288.2084961702283,4.254056343456057,0.0009461103752061,834.67,19973.8696,1899.11752,0.0,543.78144,4178.99519,1608.42459,16505.78974
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.717131019707581,292.2777646179478,288.2084961702283,4.254056343456057,0.0009461103752061,966.64029,19615.67104,1891.84741,0.0,1543.47875,4127.29159,1585.95554,18253.38867
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.115422648708424,296.64800325307885,289.1323043547816,4.254056343456057,0.0009461103752061,1109.83099,19369.53348,1893.43527,0.0,2820.86784,4161.10912,1569.32334,21246.85048
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.115422648708424,296.64800325307885,289.1323043547816,4.254056343456057,0.0009461103752061,1224.85319,19415.29018,1891.30864,0.0,4709.5508,4128.00656,1565.04352,23832.48884
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.115422648708424,296.64800325307885,289.1323043547816,4.254056343456057,0.0009461103752061,1193.99608,19543.73218,1880.76555,0.0,7313.01424,4094.85261,1588.07505,26306.41589
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.331099275060342,299.725557521714,289.0373495294958,436.596440182829,0.0,1229.58553,19979.26671,1881.0962,0.0,8757.67783,4060.17705,1575.19725,28517.93639
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.331099275060342,299.725557521714,289.0373495294958,436.596440182829,0.0,1073.12519,20390.9784,1882.75137,0.0,10156.78843,4003.26413,1573.92769,29956.40594
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.331099275060342,299.725557521714,289.0373495294958,436.596440182829,0.0,1078.74802,20817.00168,1885.26248,0.0,10827.81152,3886.13184,1574.65431,30057.32709
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.3044670276906625,300.6371798566079,288.91513055963577,539.6866149335003,0.0,1127.97372,21133.52067,1882.62725,0.0,10695.9733,3812.31936,1589.31833,29210.97202
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.3044670276906625,300.6371798566079,288.91513055963577,539.6866149335003,0.0,1267.39894,21688.09389,1883.31358,0.0,10127.39311,3742.8585,1589.23462,27511.69837
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.3044670276906625,300.6371798566079,288.91513055963577,539.6866149335003,0.0,1280.83975,21811.5582,1880.71606,0.0,9384.24437,3754.83626,1596.98692,24655.77884
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.3990785565282176,297.1626296652046,289.33519200082554,350.70210884644484,0.0,1430.82981,21597.64756,1885.49347,0.0,8547.27654,3805.52974,1576.99837,21755.29373
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.3990785565282176,297.1626296652046,289.33519200082554,350.70210884644484,0.0,1493.05464,21429.23918,1885.96515,0.0,6550.34505,3821.67127,1595.6472,18162.38163
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.3990785565282176,297.1626296652046,289.33519200082554,350.70210884644484,0.0,1396.71491,21613.22979,1886.37066,0.0,4471.17404,3875.08886,1603.01433,14479.79157
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.866691668191543,295.3628276050565,288.61450880486905,0.0329961754871928,0.0,1269.99015,21719.2491,1888.07258,0.0,2699.3131,3895.74488,1604.01051,11504.82792
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.866691668191543,295.3628276050565,288.61450880486905,0.0329961754871928,0.0,1209.43919,21920.72171,1890.28721,0.0,1570.14686,3936.35793,1616.21965,9495.23452
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.866691668191543,295.3628276050565,288.61450880486905,0.0329961754871928,0.0,1164.92059,21787.3591,1893.79414,0.0,1211.22244,3917.45999,1607.81807,8093.80417
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.4498460022176185,294.252897625707,288.1070964558003,0.0167087348559053,0.0069977460032383,1248.76016,21557.49613,1893.56282,0.0,573.35515,3890.22652,1605.15727,6999.52956
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.4498460022176185,294.252897625707,288.1070964558003,0.0167087348559053,0.0069977460032383,1356.69922,21449.594,1891.05994,0.0,0.0,3796.2247,1617.03477,6664.7643
