UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,9.46201209728622,294.91609718203057,287.3610954408791,456.7105270806876,0.3985955453974684,1127.97372,21777.30659,1882.62725,0.0,14699.0006,2940.00014,1456.34392,37909.75926
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,9.46201209728622,294.91609718203057,287.3610954408791,456.7105270806876,0.3985955453974684,1267.39894,22350.37803,1883.31358,0.0,13237.00011,3507.00009,1465.27308,35719.55569
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,9.46201209728622,294.91609718203057,287.3610954408791,456.7105270806876,0.3985955453974684,1280.83975,22482.59491,1880.71606,0.0,12629.00001,4198.00008,1468.47758,31911.20134
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,8.752133993577791,293.8326679134248,286.31321101297226,385.8833676774752,0.5840587049075135,1430.82981,22262.27712,1885.49347,0.0,12080.99979,4952.00015,1447.52168,27902.04041
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,8.752133993577791,293.8326679134248,286.31321101297226,385.8833676774752,0.5840587049075135,1493.05464,22088.87411,1885.96515,0.0,8026.99978,5558.99992,1458.72894,22904.52598
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,8.752133993577791,293.8326679134248,286.31321101297226,385.8833676774752,0.5840587049075135,1396.71491,22266.26944,1886.37066,0.0,4609.99994,6984.99995,1466.63939,17808.78445
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,7.27417818555412,291.1152767599174,285.06630076991013,41.24242594558626,0.0499695212873729,1269.99015,22367.62102,1888.07258,0.0,1919.00003,10555.00011,1467.89248,13588.78011
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,7.27417818555412,291.1152767599174,285.06630076991013,41.24242594558626,0.0499695212873729,1209.43919,22573.66114,1890.28721,0.0,182.0,14877.99959,1482.19439,10670.83854
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,7.27417818555412,291.1152767599174,285.06630076991013,41.24242594558626,0.0499695212873729,1164.92059,22434.17357,1893.79414,0.0,0.0,17614.99942,1474.24059,8749.91634
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,8.638271014262287,290.13792111240537,284.6417804429404,20.620795154081435,0.2001815528302028,1248.76016,22193.64592,1893.56282,0.0,0.0,17162.00032,1472.25841,7180.07887
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,8.638271014262287,290.13792111240537,284.6417804429404,20.620795154081435,0.2001815528302028,1356.69922,22081.63119,1891.05994,0.0,0.0,19239.00051,1480.88656,6684.5082
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,8.638271014262287,290.13792111240537,284.6417804429404,20.620795154081435,0.2001815528302028,680.0107,21179.36527,1911.44721,0.0,0.0,17879.96294,1468.31299,8093.21797
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,10.013082293916463,289.3827928625,283.79239594843955,0.0,0.1039008412873232,538.83493,20862.55793,1912.21686,0.0,0.0,17296.47872,1474.19776,9153.59992
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,10.013082293916463,289.3827928625,283.79239594843955,0.0,0.1039008412873232,502.95652,20429.06042,1907.72838,0.0,0.0,16653.31614,1467.68626,10654.81093
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,10.013082293916463,289.3827928625,283.79239594843955,0.0,0.1039008412873232,639.94163,20464.29122,1906.16693,0.0,0.0,16021.33336,1467.74227,12306.08856
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,10.887566407493054,289.70484605066395,284.1255359849748,36.94140692831631,0.2724211091897124,861.49338,20365.5688,1906.26282,0.0,0.0,15601.00971,1474.19626,14797.42118
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,10.887566407493054,289.70484605066395,284.1255359849748,36.94140692831631,0.2724211091897124,834.67,19951.1894,1899.11752,0.0,381.52864,15092.47416,1478.22344,17202.3895
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,10.887566407493054,289.70484605066395,284.1255359849748,36.94140692831631,0.2724211091897124,966.64029,19594.70558,1891.84741,0.0,2511.25594,14608.17469,1468.54437,19364.41529
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,11.40686728232081,291.913227847548,284.29461282319926,449.8615629509744,0.0246905224394227,1109.83099,19349.78622,1893.43527,0.0,5096.90669,14282.98139,1457.83557,23146.06661
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,11.40686728232081,291.913227847548,284.29461282319926,449.8615629509744,0.0246905224394227,1224.85319,19396.10885,1891.30864,0.0,8073.72307,13783.81581,1451.23512,26448.38439
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,11.40686728232081,291.913227847548,284.29461282319926,449.8615629509744,0.0246905224394227,1193.99608,19524.78061,1880.76555,0.0,11233.44412,13271.29808,1470.47825,29669.44761
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,10.164742919023515,293.06451302397,283.9960269541895,547.1077014444678,0.034977796540296,1229.58553,19960.4678,1881.0962,0.0,12238.39863,12689.82925,1456.18188,32646.04465
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,10.164742919023515,293.06451302397,283.9960269541895,547.1077014444678,0.034977796540296,1073.12519,20372.17949,1882.75137,0.0,12659.55344,12468.83626,1454.80914,34752.98608
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,10.164742919023515,293.06451302397,283.9960269541895,547.1077014444678,0.034977796540296,1078.74802,20798.07941,1885.26248,0.0,11809.70751,12003.98233,1458.79633,35235.81589
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,9.125887091731734,293.47011656252823,283.9304929905137,557.5911712476568,0.020101067099118,1127.97372,21114.30387,1882.62725,0.0,9988.59805,11879.95313,1470.66343,34347.11433
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,9.125887091731734,293.47011656252823,283.9304929905137,557.5911712476568,0.020101067099118,1267.39894,21668.32658,1883.31358,0.0,7992.74637,11629.23972,1478.62202,32429.54274
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,9.125887091731734,293.47011656252823,283.9304929905137,557.5911712476568,0.020101067099118,1280.83975,21791.52875,1880.71606,0.0,6346.52564,11522.05383,1482.31629,29059.02555
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,7.308725774079878,292.5809450594487,284.3105540300281,416.85349010672576,0.0814632746997339,1430.82981,21577.81086,1885.49347,0.0,5411.50106,11667.29811,1461.46455,25538.46968
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,7.308725774079878,292.5809450594487,284.3105540300281,416.85349010672576,0.0814632746997339,1493.05464,21409.55052,1885.96515,0.0,3416.17365,11617.11334,1473.47316,21117.82938
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,7.308725774079878,292.5809450594487,284.3105540300281,416.85349010672576,0.0814632746997339,1396.71491,21593.73696,1886.37066,0.0,1776.53684,11742.86347,1481.32513,16593.56391
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,6.239747300884831,290.1684558668598,284.3169385063974,30.514054520205832,0.1231567284396072,1269.99015,21699.8966,1888.07258,0.0,926.49339,11735.11859,1482.55051,12859.87469
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,6.239747300884831,290.1684558668598,284.3169385063974,30.514054520205832,0.1231567284396072,1209.43919,21901.23352,1890.28721,0.0,630.00636,11691.41752,1496.62704,10269.00188
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,6.239747300884831,290.1684558668598,284.3169385063974,30.514054520205832,0.1231567284396072,1164.92059,21768.0544,1893.79414,0.0,928.73709,11532.03772,1488.62502,8502.14946
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,6.235238129751396,288.91360711989444,284.51507248239807,15.256487457874153,0.2708247820196628,1248.76016,21538.51064,1893.56282,0.0,725.26078,11168.29504,1486.56976,7064.08302
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,6.235238129751396,288.91360711989444,284.51507248239807,15.256487457874153,0.2708247820196628,1356.69922,21430.73033,1891.05994,0.0,161.47677,10745.18998,1495.54782,6569.41784
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,6.235238129751396,288.91360711989444,284.51507248239807,15.256487457874153,0.2708247820196628,680.0107,21366.61881,1911.44721,0.0,0.0,10408.36547,1456.79176,8807.07013
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,6.377803134026298,287.7703644063463,284.26723139065194,0.0,0.0680286335329033,538.83493,21046.12293,1912.21686,0.0,0.0,10106.34848,1462.74107,9501.78905
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,6.377803134026298,287.7703644063463,284.26723139065194,0.0,0.0680286335329033,502.95652,20605.80039,1907.72838,0.0,0.0,9794.23786,1457.00906,10551.63976
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,6.377803134026298,287.7703644063463,284.26723139065194,0.0,0.0680286335329033,639.94163,20636.50224,1906.16693,0.0,0.0,9487.78521,1457.30131,11805.97691
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,7.190614724353333,289.04013430910675,284.43030176729786,37.63466040848547,0.1213208203948218,861.49338,20530.66952,1906.26282,0.0,0.0,9291.44499,1463.36908,13826.53609
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,7.190614724353333,289.04013430910675,284.43030176729786,37.63466040848547,0.1213208203948218,834.67,20104.80815,1899.11752,0.0,304.32818,9053.69412,1467.60577,15791.37731
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,7.190614724353333,289.04013430910675,284.43030176729786,37.63466040848547,0.1213208203948218,966.64029,19736.69586,1891.84741,0.0,1330.39073,8808.76367,1458.96968,17631.57377
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,8.222993407778095,291.96839444800594,283.63149847320204,485.7336254400411,0.0688790714714022,1109.83099,19483.53434,1893.43527,0.0,2592.03117,8682.22322,1448.74392,20962.00747
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,8.222993407778095,291.96839444800594,283.63149847320204,485.7336254400411,0.0688790714714022,1224.85319,19526.01732,1891.30864,0.0,4160.25977,8440.94436,1441.95417,23962.13655
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,8.222993407778095,291.96839444800594,283.63149847320204,485.7336254400411,0.0688790714714022,1193.99608,19653.13008,1880.76555,0.0,5996.61996,8193.67489,1460.88843,27005.20482
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,8.203049953654196,293.4126493994329,282.7977613502278,620.1230658019838,0.1101281187995958,1229.58553,20087.78566,1881.0962,0.0,6752.2751,7914.76476,1446.4763,29951.42893
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,8.203049953654196,293.4126493994329,282.7977613502278,620.1230658019838,0.1101281187995958,1073.12519,20499.50197,1882.75137,0.0,7295.90539,7784.56229,1445.09524,32090.87259
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,8.203049953654196,293.4126493994329,282.7977613502278,620.1230658019838,0.1101281187995958,1078.74802,20926.23459,1885.26248,0.0,7187.11108,7512.11363,1449.34826,32768.61
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,7.251439922072921,293.0922212802031,282.932795225558,571.5019038368968,0.0397231372578014,1127.97372,21244.44826,1882.62725,0.0,6512.71872,7415.87072,1460.98735,32339.12839
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,7.251439922072921,293.0922212802031,282.932795225558,571.5019038368968,0.0397231372578014,1267.39894,21802.20886,1883.31358,0.0,5658.68667,7265.45045,1469.60173,30939.76448
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,7.251439922072921,293.0922212802031,282.932795225558,571.5019038368968,0.0397231372578014,1280.83975,21927.18129,1880.71606,0.0,4878.29061,7224.20229,1472.96504,28171.226
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.406012537339066,292.2285604921241,283.32053371522886,461.972587261018,0.1003092064186684,1430.82981,21712.16654,1885.49347,0.0,4319.54227,7317.12835,1452.04291,25234.64259
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.406012537339066,292.2285604921241,283.32053371522886,461.972587261018,0.1003092064186684,1493.05464,21542.89772,1885.96515,0.0,3057.54941,7303.64357,1463.51,21363.91398
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.406012537339066,292.2285604921241,283.32053371522886,461.972587261018,0.1003092064186684,1396.71491,21725.75184,1886.37066,0.0,1899.94907,7389.36992,1471.4015,17367.12573
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.348196069596379,288.5823706102113,283.25687386716675,43.34566556378735,0.0149051344655963,1269.99015,21830.96621,1888.07258,0.0,1105.60829,7397.33981,1472.6456,14015.3292
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.348196069596379,288.5823706102113,283.25687386716675,43.34566556378735,0.0149051344655963,1209.43919,22033.22527,1890.28721,0.0,686.88577,7400.29276,1486.87451,11617.41829
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.348196069596379,288.5823706102113,283.25687386716675,43.34566556378735,0.0149051344655963,1164.92059,21898.80944,1893.79414,0.0,693.2639,7318.6465,1478.90506,9886.86771
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.8587645346194224,287.65618530765505,283.2973140785565,21.67242725011993,0.0155580826335442,1248.76016,21667.10992,1893.56282,0.0,442.37775,7141.10526,1476.89914,8440.0446
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.8587645346194224,287.65618530765505,283.2973140785565,21.67242725011993,0.0155580826335442,1356.69922,21558.49845,1891.05994,0.0,80.22673,6900.1035,1485.64074,7819.50139
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.8587645346194224,287.65618530765505,283.2973140785565,21.67242725011993,0.0155580826335442,680.0107,21521.73025,1911.44721,0.0,0.0,7048.08961,1448.31659,9316.2737
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.084861688575092,287.1337753346022,283.2510480048866,0.0,0.0042569699186125,538.83493,21198.1796,1912.21686,0.0,0.0,6872.6596,1454.31337,9750.21547
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.084861688575092,287.1337753346022,283.2510480048866,0.0,0.0042569699186125,502.95652,20752.20397,1907.72838,0.0,0.0,6709.43583,1449.1547,10476.56953
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.084861688575092,287.1337753346022,283.2510480048866,0.0,0.0042569699186125,639.94163,20779.1556,1906.16693,0.0,0.0,6549.38794,1449.62082,11445.65857
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.923818092378837,289.267433129197,283.59901086323475,32.26180204179107,0.0165540211878462,861.49338,20667.42923,1906.26282,0.0,0.0,6453.78256,1455.40449,13125.78749
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.923818092378837,289.267433129197,283.59901086323475,32.26180204179107,0.0165540211878462,834.67,20232.06123,1899.11752,0.0,255.18066,6337.81353,1459.79521,14771.52237
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.923818092378837,289.267433129197,283.59901086323475,32.26180204179107,0.0165540211878462,966.64029,19854.31588,1891.84741,0.0,812.72137,6200.53706,1451.92639,16376.60301
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.883136150914648,293.2478520144108,283.02500392918944,32.26180204179107,0.0165540211878462,1109.83099,19594.32624,1893.43527,0.0,1509.08524,6163.33844,1442.05593,19375.27132
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.883136150914648,293.2478520144108,283.02500392918944,32.26180204179107,0.0165540211878462,1224.85319,19633.62955,1891.30864,0.0,2455.3178,6038.0425,1435.12699,22151.31323
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.883136150914648,293.2478520144108,283.02500392918944,32.26180204179107,0.0165540211878462,1193.99608,19759.447,1880.76555,0.0,3675.69036,5910.06516,1453.834,25059.10422
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.6985565218822853,295.3194307468981,282.6580745671137,614.299498632899,0.0160951871755659,1229.58553,20193.25138,1881.0962,0.0,4278.35231,5767.22692,1439.3368,27975.77559
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.6985565218822853,295.3194307468981,282.6580745671137,614.299498632899,0.0160951871755659,1073.12519,20604.96769,1882.75137,0.0,4816.12058,5677.85696,1437.94953,30131.75474
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.6985565218822853,295.3194307468981,282.6580745671137,614.299498632899,0.0160951871755659,1078.74802,21032.39422,1885.26248,0.0,4970.19479,5491.94094,1442.39813,30945.48185
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.623167392313757,295.32458490347966,282.9772739097312,564.0916811759005,0.0003172356863791,1127.97372,21352.2517,1882.62725,0.0,4747.64094,5408.19526,1453.86941,30845.96162
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.623167392313757,295.32458490347966,282.9772739097312,564.0916811759005,0.0003172356863791,1267.39894,21913.11025,1883.31358,0.0,4360.8073,5302.8803,1462.96631,29820.66169
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.623167392313757,295.32458490347966,282.9772739097312,564.0916811759005,0.0003172356863791,1280.83975,22039.54914,1880.71606,0.0,3946.84224,5291.2859,1466.08619,27489.29983
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.077626483396468,294.08292654936565,284.4133840289109,449.0924315272265,0.0006363310214391,1430.82981,21823.46269,1885.49347,0.0,3567.3201,5360.68286,1445.11224,24978.03523
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.077626483396468,294.08292654936565,284.4133840289109,449.0924315272265,0.0006363310214391,1493.05464,21653.35654,1885.96515,0.0,2667.70117,5363.70386,1456.18098,21510.29274
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.077626483396468,294.08292654936565,284.4133840289109,449.0924315272265,0.0006363310214391,1396.71491,21835.10657,1886.37066,0.0,1778.05266,5431.4299,1464.10161,17900.52387
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.113805723339097,289.77636094425395,284.1241165926158,38.1704217495455,0.0,1269.99015,21939.54067,1888.07258,0.0,1073.78444,5446.4679,1465.35942,14830.44126
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.113805723339097,289.77636094425395,284.1241165926158,38.1704217495455,0.0,1209.43919,22142.56457,1890.28721,0.0,651.18471,5470.40223,1479.70034,12576.86763
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.113805723339097,289.77636094425395,284.1241165926158,38.1704217495455,0.0,1164.92059,22007.12021,1893.79414,0.0,557.771,5423.71592,1471.75485,10876.04141
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.807878700117887,288.7877778997175,284.0787809099827,19.085250999561502,0.0,1248.76016,21773.63501,1893.56282,0.0,312.94286,5329.91655,1469.78525,9426.39154
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.807878700117887,288.7877778997175,284.0787809099827,19.085250999561502,0.0,1356.69922,21664.33426,1891.05994,0.0,51.24093,5170.81419,1478.35298,8717.11477
