UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.6,385.55166
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.42,388.53061
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.79,393.06764
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.47,398.9183
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,405.52052
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.66,412.37085
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,418.45344
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.94,422.85737
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.5,425.17565
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,425.14657
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,422.73023
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.96,418.41541
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.96,412.72417
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.09,406.138
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.46,399.22604
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.2,392.54286
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.37,386.30114
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,380.65648
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,375.33048
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,370.15451
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.45,365.20159
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.3,360.67511
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,356.9249
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,354.42434
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,342.72259
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,343.23724
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.6,346.28544
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.13,352.07033
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,360.01811
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,369.10707
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.6,378.24573
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,386.47955
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,392.87384
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.14,397.05725
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,399.31984
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,399.63375
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.74,398.66842
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.77,396.97859
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.65,395.09715
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,393.27854
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.19,391.58617
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,389.66377
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.32,387.05589
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,383.62779
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,379.24954
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,374.3119
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.38,368.78718
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.98,363.94753
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,349.69737
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,348.09531
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,347.73654
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.51,348.96719
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,351.6959
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.79,355.92944
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,360.87127
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,366.20634
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.76,371.03788
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.11,374.86952
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.57,377.84582
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.0,379.54895
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.96,380.26444
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.23,380.35199
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.1,380.16587
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,380.2164
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,380.79226
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,381.66478
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,382.40711
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,382.99203
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,383.04366
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.54,382.46303
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,380.95539
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,379.31432
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,365.53475
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.47,362.3793
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,359.59167
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.15,357.50154
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,356.27025
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.33,356.03973
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,356.46363
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.85,357.84902
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,359.49315
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.45,361.0631
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,362.55955
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.67,363.61231
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,364.3592
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,364.7194
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.95,364.67817
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.32,364.6757
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.42,364.9032
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.6,365.1027
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,365.3011
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.75,365.48581
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,365.41711
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,365.261
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,364.66622
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,364.04606
