UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.38,361.23213
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.98,358.75622
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,358.87278
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,362.08307
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.36,367.80262
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,375.63853
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.45,383.80287
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.96,391.11408
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,396.10546
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.56,398.45728
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,398.2514
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,395.67073
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.42,391.68616
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.6,387.28168
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,382.98235
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.74,379.5886
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,377.06187
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,374.79071
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,371.95697
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,368.02589
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,362.42237
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,355.27626
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,347.71628
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,340.77892
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.05,337.50639
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.26,330.44446
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,324.70217
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,322.32226
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.82,323.45417
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,329.48223
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.61,338.8525
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.26,350.61294
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,362.01735
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,371.4739
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,377.61258
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.93,379.51605
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.87,378.0957
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,374.4786
