UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.0640540968775385,276.2943783513715,274.41211264780446,0.0,0.0,10675.49733,21092.87117,1945.48689,0.0,0.0,8533.40234,1668.22602,16768.38986
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.156275509248504,276.1520884632579,274.4916819125178,0.0,0.0,10713.49841,21384.03452,1937.95025,0.0,0.0,8678.46467,1668.01486,17090.47306
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.156275509248504,276.1520884632579,274.4916819125178,0.0,0.0,10725.83453,21103.74095,1943.19602,0.0,93.76108,8859.98669,1662.57675,17334.18635
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.156275509248504,276.1520884632579,274.4916819125178,0.0,0.0,10594.18588,20533.30639,1949.25121,0.0,1286.81611,8872.95061,1594.48464,18105.71714
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.06668782072191,277.3682862782922,274.8963766967523,37.60647610663981,0.0,10506.77044,20228.46059,1936.25256,0.0,2857.386,8773.75614,1641.92455,19105.55221
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.06668782072191,277.3682862782922,274.8963766967523,37.60647610663981,0.0,10469.61649,20392.88281,1935.42051,0.0,4136.42937,8696.95529,1639.86435,20114.76446
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.06668782072191,277.3682862782922,274.8963766967523,37.60647610663981,0.0,10464.43664,21188.05925,1936.94105,0.0,5738.6742,8849.95904,1651.40805,20604.73616
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.08081502788739,279.6334014971027,275.3172512843271,143.01325871249145,0.0,10399.10674,22090.90188,1934.0705,0.0,7068.70836,8930.96638,1653.82018,20449.91647
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.08081502788739,279.6334014971027,275.3172512843271,143.01325871249145,0.0,10458.86655,23558.55374,1933.05399,0.0,8615.06974,9038.33353,1642.18805,20369.56499
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.08081502788739,279.6334014971027,275.3172512843271,143.01325871249145,0.0,10367.05692,24852.4726,1930.44356,0.0,9730.50031,9011.15422,1626.6502,20962.48479
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.465296992353991,280.0430648159584,276.0187243264818,243.2278655855713,0.0,10197.57415,26391.21058,1901.80749,0.0,9905.67679,9135.40427,1641.68689,20484.45177
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.465296992353991,280.0430648159584,276.0187243264818,243.2278655855713,0.0,10111.60058,27689.45021,1897.398,0.0,8983.0641,8921.37903,1636.38895,19925.52423
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.465296992353991,280.0430648159584,276.0187243264818,243.2278655855713,0.0,10153.73053,27861.63039,1904.72971,0.0,8373.20094,8811.73259,1637.04758,19823.98599
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.34201284684723,278.99222954816685,276.4808109977291,136.9011688909788,0.0,10198.94742,27148.34201,1898.17815,0.0,6603.83143,8782.48094,1645.41493,19679.23405
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.34201284684723,278.99222954816685,276.4808109977291,136.9011688909788,0.0,10098.90724,25808.1252,1899.67881,0.0,4999.33238,8784.63801,1633.54994,19838.07429
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.34201284684723,278.99222954816685,276.4808109977291,136.9011688909788,0.0,10138.01884,23625.76628,1904.70822,0.0,3138.39184,8602.4222,1629.69775,19472.83581
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,7.376245713054867,279.12552097453846,277.1164112968847,0.0,0.0,10210.58914,21719.539,1935.33365,0.0,1718.58061,8456.99527,1634.73444,18687.65319
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,7.376245713054867,279.12552097453846,277.1164112968847,0.0,0.0,10208.77257,19927.91089,1910.67883,0.0,945.506,8411.38923,1646.39876,18269.75622
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,7.376245713054867,279.12552097453846,277.1164112968847,0.0,0.0,9995.46948,18248.78941,1902.30078,0.0,0.0,8297.31267,1645.35877,17857.17284
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.833832511956201,279.2370554492608,277.71147429374804,0.0,0.0063204555179174,9941.24027,17836.54264,1928.41122,0.0,0.0,8213.33572,1645.01935,17169.25997
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.833832511956201,279.2370554492608,277.71147429374804,0.0,0.0063204555179174,10115.31268,17506.24561,1911.61465,0.0,0.0,8263.46493,1660.72104,16435.18972
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.833832511956201,279.2370554492608,277.71147429374804,0.0,0.0063204555179174,9917.60867,14814.89131,1947.96885,0.0,0.0,7227.49137,1668.80835,15739.6251
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.104193497449171,279.2250586209962,278.08726367587974,0.0,0.0270205855047631,10148.74613,15612.17107,1944.06441,0.0,0.0,7215.73376,1681.26473,15576.43337
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.104193497449171,279.2250586209962,278.08726367587974,0.0,0.0270205855047631,10385.5475,16928.31986,1942.99487,0.0,0.0,7277.33237,1679.66294,15969.6169
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.104193497449171,279.2250586209962,278.08726367587974,0.0,0.0270205855047631,10548.76708,17779.06495,1945.48689,0.0,0.0,7225.39194,1683.31909,16146.96558
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.203870125819505,278.9736028604411,278.1017883655756,0.0,0.0477314505985939,10587.75572,18117.52396,1937.95025,0.0,0.0,7370.25634,1683.10734,16573.45898
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.203870125819505,278.9736028604411,278.1017883655756,0.0,0.0477314505985939,10599.91969,17989.4536,1943.19602,0.0,45.78482,7557.51966,1677.50037,16891.45913
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.203870125819505,278.9736028604411,278.1017883655756,0.0,0.0477314505985939,10468.26846,17497.69196,1949.25121,0.0,726.58068,7600.12622,1609.50912,17639.9015
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.91028105209179,279.757984300616,278.5473628722476,28.166525546972046,0.0076358532126141,10380.52297,17254.88209,1936.25256,0.0,1609.37932,7537.91578,1656.70217,18559.9937
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.91028105209179,279.757984300616,278.5473628722476,28.166525546972046,0.0076358532126141,10342.13165,17420.67672,1935.42051,0.0,2322.27488,7490.11239,1654.53886,19464.54266
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.91028105209179,279.757984300616,278.5473628722476,28.166525546972046,0.0076358532126141,10337.03982,18151.23432,1936.94105,0.0,3203.53495,7652.91669,1666.13025,19882.59742
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.881724017467175,281.3032227665919,279.05633453451503,96.9029141748086,0.0114686570080927,10273.59833,18945.94969,1934.0705,0.0,3926.25,7748.44707,1668.58469,19704.07045
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.881724017467175,281.3032227665919,279.05633453451503,96.9029141748086,0.0114686570080927,10332.82229,20212.19678,1933.05399,0.0,4778.03944,7871.33245,1656.6985,19543.00887
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.881724017467175,281.3032227665919,279.05633453451503,96.9029141748086,0.0114686570080927,10242.86611,21354.4676,1930.44356,0.0,5399.19007,7877.40154,1641.04106,19987.75662
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.915689571436145,281.44732479773734,279.2315425234858,160.94004027212353,0.0016084406060925,10076.17907,22672.81995,1901.80749,0.0,5511.93842,8023.25003,1656.21988,19470.62061
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.915689571436145,281.44732479773734,279.2315425234858,160.94004027212353,0.0016084406060925,9990.12137,23804.54328,1897.398,0.0,5025.82917,7854.27177,1650.75982,18884.85255
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.915689571436145,281.44732479773734,279.2315425234858,160.94004027212353,0.0016084406060925,10029.36629,23995.94951,1904.72971,0.0,4727.91145,7775.15343,1651.3414,18698.59186
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.024586822064358,280.1525567433587,278.8722313013933,93.84939491954783,0.0019293896411593,10073.91143,23386.84542,1898.17815,0.0,3775.58833,7755.93915,1659.78191,18459.78745
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.024586822064358,280.1525567433587,278.8722313013933,93.84939491954783,0.0019293896411593,9974.09257,22179.10456,1899.67881,0.0,2922.6376,7771.91644,1647.77345,18504.77985
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.024586822064358,280.1525567433587,278.8722313013933,93.84939491954783,0.0019293896411593,10011.98882,20238.98341,1904.70822,0.0,1906.39882,7608.46558,1643.8013,18084.75785
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.524865711625518,279.6961134311748,278.4944342326977,0.0,0.0003319443060909,10083.08035,18584.56375,1935.33365,0.0,1117.15431,7478.43465,1649.0186,17308.94421
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.524865711625518,279.6961134311748,278.4944342326977,0.0,0.0003319443060909,10079.90928,16964.9647,1910.67883,0.0,681.43112,7448.45936,1660.74148,16919.13573
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.524865711625518,279.6961134311748,278.4944342326977,0.0,0.0003319443060909,9869.59088,15469.83383,1902.30078,0.0,107.92866,7362.38646,1659.73841,16543.70244
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.393938728227033,279.4524130873016,278.1678382337307,0.0,0.0009976439761055,9816.30394,15110.23665,1928.41122,0.0,0.0,7296.9543,1659.36065,15957.1987
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.393938728227033,279.4524130873016,278.1678382337307,0.0,0.0009976439761055,9988.75845,14870.83159,1911.61465,0.0,0.0,7351.04207,1675.18716,15354.76648
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.393938728227033,279.4524130873016,278.1678382337307,0.0,0.0009976439761055,9794.5025,12409.03339,1947.96885,0.0,0.0,6305.24712,1683.60476,14750.23587
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.0614041075225646,279.1917672795831,277.8662851850092,0.0,0.0,10027.71086,13289.57054,1944.06441,0.0,0.0,6314.23096,1696.18739,14671.69998
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.0614041075225646,279.1917672795831,277.8662851850092,0.0,0.0,10266.86465,14589.66831,1942.99487,0.0,0.0,6383.97863,1694.55519,15147.43584
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.0614041075225646,279.1917672795831,277.8662851850092,0.0,0.0,10431.22517,15445.78585,1945.48689,0.0,0.0,6353.75471,1698.12756,15420.80322
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.731304943798635,278.96926810497365,277.61943048150886,0.0,0.0,10471.13148,15823.89512,1937.95025,0.0,0.0,6498.48646,1697.91528,15928.66861
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.731304943798635,278.96926810497365,277.61943048150886,0.0,0.0,10483.13625,15806.03993,1943.19602,0.0,31.00915,6689.57638,1692.14261,16324.05196
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.731304943798635,278.96926810497365,277.61943048150886,0.0,0.0,10351.48113,15370.51157,1949.25121,0.0,412.5276,6751.93683,1624.25027,17092.46694
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.9657080539442384,280.1430015255937,278.19276722166774,0.0,0.0,10263.42889,15172.38978,1936.25256,0.0,913.68404,6714.37222,1671.20123,18001.12149
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.9657080539442384,280.1430015255937,278.19276722166774,0.0,0.0,10223.89016,15338.77193,1935.42051,0.0,1320.42597,6685.89145,1668.93676,18873.85035
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.9657080539442384,280.1430015255937,278.19276722166774,0.0,0.0,10218.88052,16023.81337,1936.94105,0.0,1829.06247,6855.22667,1680.5748,19274.993
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.296545001098341,282.2870032046559,278.7875092176725,161.814206942354,0.0,10157.19024,16743.03549,1934.0705,0.0,2249.76195,6960.43537,1683.0708,19104.12392
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.296545001098341,282.2870032046559,278.7875092176725,161.814206942354,0.0,10215.91589,17869.24605,1933.05399,0.0,2746.73036,7093.66162,1670.93527,18905.33233
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.296545001098341,282.2870032046559,278.7875092176725,161.814206942354,0.0,10127.67986,18906.94399,1930.44356,0.0,3106.2424,7121.88681,1655.16065,19246.36557
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.1712421453464725,282.7645059885822,278.9827355083479,292.48896542904413,0.0,9963.58791,20073.13944,1901.80749,0.0,3167.99277,7282.12847,1670.47896,18706.57763
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.1712421453464725,282.7645059885822,278.9827355083479,292.48896542904413,0.0,9877.45126,21089.44477,1897.398,0.0,2881.92855,7143.16857,1664.85979,18106.90364
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.1712421453464725,282.7645059885822,278.9827355083479,292.48896542904413,0.0,9914.02018,21291.91971,1904.72971,0.0,2695.54932,7084.39443,1665.36567,17860.21592
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.957281123605433,280.275494635262,278.441032455204,169.1979049096577,0.0,9957.94211,20750.26409,1898.17815,0.0,2132.21805,7071.86872,1673.87791,17548.27732
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.957281123605433,280.275494635262,278.441032455204,169.1979049096577,0.0,9858.32905,19628.36813,1899.67881,0.0,1623.00078,7097.05486,1661.7289,17498.01436
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.957281123605433,280.275494635262,278.441032455204,169.1979049096577,0.0,9895.09795,17849.29216,1904.70822,0.0,1028.85897,6946.10956,1657.63897,17022.48342
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.027520626458256,279.57345606496347,277.95907155021825,0.0,0.0,9964.81751,16361.39959,1935.33365,0.0,576.45848,6826.33755,1663.03336,16243.81011
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.027520626458256,279.57345606496347,277.95907155021825,0.0,0.0,9960.39031,14854.37966,1910.67883,0.0,329.05781,6806.77811,1674.81374,15854.23831
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.027520626458256,279.57345606496347,277.95907155021825,0.0,0.0,9752.8398,13481.51186,1902.30078,0.0,14.33522,6739.36529,1673.84706,15476.71073
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.079046779836527,279.0335791757281,277.5205010068115,0.0,0.0,9700.42652,13154.9157,1928.41122,0.0,0.0,6686.29217,1673.43156,14927.90832
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.079046779836527,279.0335791757281,277.5205010068115,0.0,0.0,9871.37963,12976.98991,1911.61465,0.0,0.0,6743.01828,1689.38057,14388.91854
