UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,7.153193451157498,285.2062572762707,281.3839019869142,35.80900293217171,0.0,3288.71978,16900.27338,1902.30078,0.0,0.0,5544.00012,1485.02232,21060.60496
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.080948975741268,283.16387129060297,280.0401134787675,17.905227944326317,0.0,3195.79282,17321.48861,1928.41122,0.0,0.0,5729.00011,1485.11083,18809.20195
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.080948975741268,283.16387129060297,280.0401134787675,17.905227944326317,0.0,3124.46054,17663.49584,1911.61465,0.0,0.0,5415.00015,1499.4209,16664.7727
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.080948975741268,283.16387129060297,280.0401134787675,17.905227944326317,0.0,3463.29632,19701.98936,1947.96885,0.0,0.0,3530.7049,1490.08522,16155.49029
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.692099438572757,282.07551330970216,279.0076427501373,0.0,0.0,3484.30014,19066.77096,1944.06441,0.0,0.0,3602.08843,1501.01686,15073.90515
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.692099438572757,282.07551330970216,279.0076427501373,0.0,0.0,3523.84696,18473.71017,1942.99487,0.0,0.0,3696.35172,1499.78121,14671.59035
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.692099438572757,282.07551330970216,279.0076427501373,0.0,0.0,3459.67709,17518.33822,1945.48689,0.0,0.0,3731.46272,1504.44988,14531.66533
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.201308320090964,283.54646173202553,279.2311138483983,38.38361226269837,0.0,3396.88794,16704.69595,1937.95025,0.0,0.0,3875.79689,1504.24501,14806.55834
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.201308320090964,283.54646173202553,279.2311138483983,38.38361226269837,0.0,3425.07488,16036.32079,1943.19602,0.0,227.64967,4078.39717,1500.63947,15406.02536
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.201308320090964,283.54646173202553,279.2311138483983,38.38361226269837,0.0,3415.36104,15398.04917,1949.25121,0.0,2693.29213,4200.18562,1431.45264,17099.69039
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.65258901262336,285.9019128174003,279.438168695148,392.7690522783408,0.0,3375.03893,14976.3667,1936.25256,0.0,5754.60735,4236.76754,1481.57065,19404.99679
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.65258901262336,285.9019128174003,279.438168695148,392.7690522783408,0.0,3346.84584,15211.1981,1935.42051,0.0,8198.58381,4266.41886,1480.62966,21725.47654
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.65258901262336,285.9019128174003,279.438168695148,392.7690522783408,0.0,3395.26939,15940.23525,1936.94105,0.0,11057.62183,4455.40172,1491.65624,23159.3133
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.870710463995197,287.6133390412569,279.0338709242577,525.3827435117568,0.0,3480.2046,16609.67287,1934.0705,0.0,13272.44776,4589.72733,1493.60959,23439.63467
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.870710463995197,287.6133390412569,279.0338709242577,525.3827435117568,0.0,3581.33363,17537.11862,1933.05399,0.0,15765.09911,4754.06331,1484.73441,23893.15917
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.870710463995197,287.6133390412569,279.0338709242577,525.3827435117568,0.0,3556.81348,18265.8998,1930.44356,0.0,17436.20031,4848.94435,1470.49338,24927.3697
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,7.280469591998736,287.82864262263433,279.07184566265886,683.4047512050984,0.0,3483.29898,19017.23473,1901.80749,0.0,17533.61647,5052.48774,1483.98743,24444.19521
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,7.280469591998736,287.82864262263433,279.07184566265886,683.4047512050984,0.0,3355.78503,19803.46738,1897.398,0.0,15738.90354,5003.83709,1480.44913,23806.98589
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,7.280469591998736,287.82864262263433,279.07184566265886,683.4047512050984,0.0,3252.2078,20445.97496,1904.72971,0.0,14737.77846,5006.26639,1481.94489,23825.39597
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.780531691091144,286.1850687047058,280.13794310070114,537.8119293260066,0.0,3409.53469,20920.70332,1898.17815,0.0,11728.4283,5013.86404,1489.51801,23732.88039
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.780531691091144,286.1850687047058,280.13794310070114,537.8119293260066,0.0,3579.14721,21076.00905,1899.67881,0.0,9155.82088,5066.75591,1479.20847,23895.59977
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.780531691091144,286.1850687047058,280.13794310070114,537.8119293260066,0.0,3843.52202,20888.35458,1904.70822,0.0,6078.22669,4953.43078,1476.65871,23307.33577
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.0187076405395326,283.4734636567986,279.5296912931166,40.78440437214067,0.0,3985.87012,21215.49508,1935.33365,0.0,3666.22429,4864.52404,1479.73613,22217.95647
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.0187076405395326,283.4734636567986,279.5296912931166,40.78440437214067,0.0,4061.82731,21165.44381,1910.67883,0.0,2361.96235,4876.30075,1490.76466,21252.18948
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.0187076405395326,283.4734636567986,279.5296912931166,40.78440437214067,0.0,4072.69761,21011.50278,1902.30078,0.0,582.98086,4865.02859,1489.32318,20221.91548
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.303482363958198,282.2656685011946,279.8287470555559,20.39227235651375,0.0,4025.77773,21396.66222,1928.41122,0.0,0.0,4849.13602,1489.40023,18594.18473
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.303482363958198,282.2656685011946,279.8287470555559,20.39227235651375,0.0,4003.49772,21623.11884,1911.61465,0.0,0.0,4913.798,1503.74767,16930.92687
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.303482363958198,282.2656685011946,279.8287470555559,20.39227235651375,0.0,4089.03154,23231.63684,1947.96885,0.0,0.0,2891.76357,1494.65377,16420.15161
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.899691022718836,281.8212183162642,280.25280642274447,0.0,0.0018922207504122,4207.00155,22336.14199,1944.06441,0.0,0.0,2977.51648,1505.62442,15559.57249
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.899691022718836,281.8212183162642,280.25280642274447,0.0,0.0018922207504122,4292.11311,21554.32109,1942.99487,0.0,0.0,3077.42592,1504.37934,15338.85848
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.899691022718836,281.8212183162642,280.25280642274447,0.0,0.0018922207504122,4277.73942,20394.78876,1945.48689,0.0,0.0,3127.58291,1509.02217,15115.73255
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.844703732248735,284.1208656762981,281.279173586785,37.39875817238658,0.0253413541556661,4258.40332,19405.81748,1937.95025,0.0,0.0,3271.8254,1508.81708,15199.08407
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.844703732248735,284.1208656762981,281.279173586785,37.39875817238658,0.0253413541556661,4252.41323,18541.14939,1943.19602,0.0,84.32797,3477.07619,1505.1604,15465.89706
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.844703732248735,284.1208656762981,281.279173586785,37.39875817238658,0.0253413541556661,4183.9909,17816.84781,1949.25121,0.0,1454.9064,3612.55013,1436.00419,16621.05798
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.109814153051016,286.59553183761017,282.133994711086,317.08964135528527,0.0484954033833463,4162.02864,17319.97125,1936.25256,0.0,3150.69718,3666.20697,1486.04733,18229.86429
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.109814153051016,286.59553183761017,282.133994711086,317.08964135528527,0.0484954033833463,4145.17536,17561.61688,1935.42051,0.0,4495.35779,3709.2455,1485.07511,19891.47049
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.109814153051016,286.59553183761017,282.133994711086,317.08964135528527,0.0484954033833463,4208.03474,18347.15716,1936.94105,0.0,6072.04318,3902.75292,1496.11614,20895.29742
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.22396695787611,287.7900544929462,282.65526039734,411.9919200595928,0.0891168535563358,4317.33704,19096.88838,1934.0705,0.0,7300.03483,4043.78377,1498.08222,21082.01918
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.22396695787611,287.7900544929462,282.65526039734,411.9919200595928,0.0891168535563358,4420.10628,20161.63818,1933.05399,0.0,8731.33815,4215.28439,1489.13014,21436.96244
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.22396695787611,287.7900544929462,282.65526039734,411.9919200595928,0.0891168535563358,4419.77462,20975.40381,1930.44356,0.0,9749.95006,4325.51524,1474.85294,22444.17261
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.791312411144873,287.5910746171528,282.7134278401914,476.3698619771784,0.0208591980308253,4346.68401,21854.17996,1901.80749,0.0,9909.05268,4539.03004,1488.39012,22185.54211
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.791312411144873,287.5910746171528,282.7134278401914,476.3698619771784,0.0208591980308253,4243.10096,22746.33632,1897.398,0.0,9026.82082,4511.17673,1484.80263,21825.0168
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.791312411144873,287.5910746171528,282.7134278401914,476.3698619771784,0.0208591980308253,4174.55663,23424.3831,1904.72971,0.0,8589.18729,4527.70058,1486.27496,21981.4902
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.14371551550276,286.73669155272296,282.84696070551723,346.1766451755116,0.0494348974340809,4276.79101,23933.64064,1898.17815,0.0,6981.84643,4539.93182,1493.87032,22051.52392
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.14371551550276,286.73669155272296,282.84696070551723,346.1766451755116,0.0494348974340809,4336.73364,24131.09163,1899.67881,0.0,5611.57363,4599.2046,1483.51734,22381.69227
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.14371551550276,286.73669155272296,282.84696070551723,346.1766451755116,0.0494348974340809,4504.41278,23934.54427,1904.70822,0.0,3892.14508,4494.54281,1480.93119,22012.45373
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.63205997502872,285.403619417001,282.3190675309024,20.73623234945338,0.0270493854348371,4639.19237,24271.01251,1935.33365,0.0,2502.15525,4412.74376,1484.06335,21133.692
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.63205997502872,285.403619417001,282.3190675309024,20.73623234945338,0.0270493854348371,4666.00637,24252.40327,1910.67883,0.0,1726.22131,4431.73685,1495.10963,20467.42081
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.63205997502872,285.403619417001,282.3190675309024,20.73623234945338,0.0270493854348371,4638.73321,24092.88626,1902.30078,0.0,616.20496,4433.39249,1493.6793,19656.8649
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.406734793203329,284.2086087488194,282.28839700866934,10.368269960577146,0.0348108853702261,4644.18681,24518.38371,1928.41122,0.0,0.0,4426.06292,1493.74475,18348.04415
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.406734793203329,284.2086087488194,282.28839700866934,10.368269960577146,0.0348108853702261,4667.87342,24719.23489,1911.61465,0.0,0.0,4492.55207,1508.13,16951.19558
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.406734793203329,284.2086087488194,282.28839700866934,10.368269960577146,0.0348108853702261,4287.43189,21635.66481,1947.96885,0.0,0.0,2483.15013,1520.45542,15736.42322
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.56023608910952,283.66205362956435,282.2661161321702,0.0,0.0,4406.60011,20987.11709,1944.06441,0.0,0.0,2578.09297,1531.64629,15307.33142
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.56023608910952,283.66205362956435,282.2661161321702,0.0,0.0,4493.56933,20420.43275,1942.99487,0.0,0.0,2681.61268,1530.3482,15466.54871
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.56023608910952,283.66205362956435,282.2661161321702,0.0,0.0,4482.32982,19433.15,1945.48689,0.0,0.0,2741.39139,1534.84494,15457.55679
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.918434289360031,286.1739644441709,283.1101124895456,50.99967990922215,0.0,4463.70107,18657.06854,1937.95025,0.0,0.0,2885.57555,1534.63888,15693.2085
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.918434289360031,286.1739644441709,283.1101124895456,50.99967990922215,0.0,4458.19538,17978.51442,1943.19602,0.0,41.16529,3092.52157,1530.69324,15932.61436
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.918434289360031,286.1739644441709,283.1101124895456,50.99967990922215,0.0,4388.41693,17399.20393,1949.25121,0.0,825.27561,3236.74774,1461.70962,16760.72378
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.562637288740891,290.3172975525792,283.33038835943785,50.99967990922215,0.0,4365.22442,16967.54915,1936.25256,0.0,1799.91461,3301.32394,1511.33052,17851.62564
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.562637288740891,290.3172975525792,283.33038835943785,50.99967990922215,0.0,4348.59183,17164.0225,1935.42051,0.0,2572.35228,3352.92406,1510.18181,18963.08105
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.562637288740891,290.3172975525792,283.33038835943785,50.99967990922215,0.0,4409.94332,17788.16756,1936.94105,0.0,3485.1202,3549.3247,1521.30439,19564.94769
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.318247369707974,292.3889509153793,283.16981212230485,688.4062916872158,0.0,4514.49452,18342.07771,1934.0705,0.0,4202.03026,3694.64399,1523.34288,19553.47008
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.318247369707974,292.3889509153793,283.16981212230485,688.4062916872158,0.0,4616.6247,19120.56011,1933.05399,0.0,5051.57092,3870.72611,1513.95606,19616.37666
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.318247369707974,292.3889509153793,283.16981212230485,688.4062916872158,0.0,4613.34523,19614.6055,1930.44356,0.0,5669.72814,3990.77384,1499.47436,20299.24233
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.470358992327311,292.6373222339426,283.9313632190634,798.1902956606365,0.0,4536.7014,20140.93178,1901.80749,0.0,5788.08183,4210.66538,1513.25467,19962.86694
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.470358992327311,292.6373222339426,283.9313632190634,798.1902956606365,0.0,4433.5416,20705.09644,1897.398,0.0,5301.79769,4196.11248,1509.38983,19557.83284
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.470358992327311,292.6373222339426,283.9313632190634,798.1902956606365,0.0,4368.90384,21145.29562,1904.72971,0.0,5065.53819,4221.64968,1510.73022,19557.41685
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,6.121540828709818,290.3632298859884,284.59219543368226,609.9956437082056,0.0,4470.26972,21481.79008,1898.17815,0.0,4136.52375,4236.84463,1518.4507,19487.90363
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,6.121540828709818,290.3632298859884,284.59219543368226,609.9956437082056,0.0,4526.66011,21567.30962,1899.67881,0.0,3339.85529,4300.1975,1507.8525,19681.86319
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,6.121540828709818,290.3632298859884,284.59219543368226,609.9956437082056,0.0,4692.22272,21397.71234,1904.70822,0.0,2330.72128,4201.0763,1505.06103,19320.43008
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.459354313413998,286.6998086028089,283.0224884508413,43.22163802164938,0.0,4826.45093,21742.50602,1935.33365,0.0,1512.02137,4123.82265,1508.50214,18544.41562
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.459354313413998,286.6998086028089,283.0224884508413,43.22163802164938,0.0,4853.3688,21799.87269,1910.67883,0.0,1050.81127,4147.43092,1519.64861,18089.28865
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.459354313413998,286.6998086028089,283.0224884508413,43.22163802164938,0.0,4820.51812,21792.71766,1902.30078,0.0,388.2698,4157.35474,1518.28163,17545.54983
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.666768160090888,284.8917062316534,281.96957408993967,21.61069415500794,0.0,4824.19041,22323.77489,1928.41122,0.0,0.0,4155.50047,1518.2814,16685.43179
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.666768160090888,284.8917062316534,281.96957408993967,21.61069415500794,0.0,4851.96479,22669.47991,1911.61465,0.0,0.0,4223.15844,1532.88013,15769.82633
