UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.075262028315704,279.3833860008134,276.97245558691554,0.0,0.0098193344501884,14112.60998,25483.68171,1947.96885,0.0,0.0,1151.99997,1818.39841,16847.22493
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.989741842834502,279.1834956544692,276.8521210995169,0.0,0.0025823619625937,14273.18915,25669.67542,1944.06441,0.0,0.0,1221.00003,1832.13095,16425.49799
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.989741842834502,279.1834956544692,276.8521210995169,0.0,0.0025823619625937,14429.81937,26628.28563,1942.99487,0.0,0.0,1313.0,1830.22275,16589.47866
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.989741842834502,279.1834956544692,276.8521210995169,0.0,0.0025823619625937,14554.14996,27025.93553,1945.48689,0.0,0.0,1532.00008,1833.03129,16700.38281
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.742994523717244,279.17318270377973,277.1339722822971,0.0,0.0825182164261427,14561.90291,27002.95001,1937.95025,0.0,0.0,2146.00008,1832.81384,17153.50156
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.742994523717244,279.17318270377973,277.1339722822971,0.0,0.0825182164261427,14579.49912,26378.91134,1943.19602,0.0,0.0,3004.99997,1825.53162,17598.56488
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.742994523717244,279.17318270377973,277.1339722822971,0.0,0.0825182164261427,14447.9359,25716.08749,1949.25121,0.0,0.0,4051.00015,1758.54097,18687.81713
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.830607535237137,280.1523689416649,277.81432374331337,26.551968543577,0.3031542045712646,14370.63294,25276.47891,1936.25256,0.0,787.99998,4977.99987,1803.28617,20096.59209
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.830607535237137,280.1523689416649,277.81432374331337,26.551968543577,0.3031542045712646,14371.36294,25424.43377,1935.42051,0.0,4853.99985,5937.00001,1800.0998,21490.33405
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.830607535237137,280.1523689416649,277.81432374331337,26.551968543577,0.3031542045712646,14363.47667,26219.26479,1936.94105,0.0,11673.99994,6285.00014,1812.16374,22222.16145
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.1461054385437,281.4544984621785,278.9853635808828,66.84353351894015,0.4925555060389983,14240.36015,27140.80456,1934.0705,0.0,16551.9996,4997.99996,1815.03772,22095.95484
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.1461054385437,281.4544984621785,278.9853635808828,66.84353351894015,0.4925555060389983,14316.54223,28671.92799,1933.05399,0.0,19019.00035,3891.00017,1800.63128,22049.16529
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.1461054385437,281.4544984621785,278.9853635808828,66.84353351894015,0.4925555060389983,14167.98336,29874.12371,1930.44356,0.0,19124.00061,3331.99997,1783.7883,22645.10152
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.017019265886744,281.82836541177767,279.3599945592349,73.14677790818826,0.1047402338576943,13912.8959,31383.31637,1901.80749,0.0,17110.99954,3666.00001,1800.37729,22002.45565
