UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.0372767689792965,290.59920148499816,287.6082081471935,4.4264086429335325,0.0013404359281948,680.0107,15054.77285,1911.44721,0.0,0.0,9360.00024,1751.77062,8234.15425
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.159430682226532,290.01673683954374,287.95786870127523,0.0,0.0,538.83493,14858.58323,1912.21686,0.0,0.0,9134.00002,1756.06714,9225.35946
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.159430682226532,290.01673683954374,287.95786870127523,0.0,0.0,502.95652,14648.31949,1907.72838,0.0,0.0,8846.99985,1730.37893,10557.25136
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.159430682226532,290.01673683954374,287.95786870127523,0.0,0.0,639.94163,14831.62389,1906.16693,0.0,0.0,8374.99968,1724.62101,12020.19089
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.6498376154245173,290.8469871138406,288.19526568586616,15.262035061975094,0.0,861.49338,14965.5401,1906.26282,0.0,18.0,7536.99975,1740.57736,14177.28756
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.6498376154245173,290.8469871138406,288.19526568586616,15.262035061975094,0.0,834.67,14926.63926,1899.11752,0.0,609.00001,6782.00033,1739.45134,16225.82795
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.6498376154245173,290.8469871138406,288.19526568586616,15.262035061975094,0.0,966.64029,14950.5315,1891.84741,0.0,2473.00003,6230.99988,1704.11124,18034.31044
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.0502938267587325,294.41842789191423,288.4281594147133,389.6636284503143,0.0,1109.83099,14975.16855,1893.43527,0.0,5076.00006,5980.99971,1681.5182,21209.12977
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.0502938267587325,294.41842789191423,288.4281594147133,389.6636284503143,0.0,1224.85319,15147.09275,1891.30864,0.0,7913.99988,5947.99993,1679.57376,24005.93783
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.0502938267587325,294.41842789191423,288.4281594147133,389.6636284503143,0.0,1193.99608,15326.82118,1880.76555,0.0,11494.00006,6199.00017,1706.41756,26757.53772
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.425733322971582,296.385611656367,288.0034355633347,553.3698210064117,0.0,1229.58553,15796.15859,1881.0962,0.0,15260.99971,6856.00033,1694.96739,29315.98812
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.425733322971582,296.385611656367,288.0034355633347,553.3698210064117,0.0,1073.12519,16207.80243,1882.75137,0.0,16767.00066,7759.9998,1693.80154,31081.88864
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.425733322971582,296.385611656367,288.0034355633347,553.3698210064117,0.0,1078.74802,16606.41918,1885.26248,0.0,19780.00079,8680.00017,1691.24706,31444.37419
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.823945765691506,296.6867078137409,287.7535532102502,673.1683238700724,0.0,1127.97372,16857.63466,1882.62725,0.0,23179.99972,9390.9999,1708.72561,30771.29849
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.823945765691506,296.6867078137409,287.7535532102502,673.1683238700724,0.0,1267.39894,17289.34342,1883.31358,0.0,20617.99933,10228.99983,1700.54867,29186.98299
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.823945765691506,296.6867078137409,287.7535532102502,673.1683238700724,0.0,1280.83975,17354.66388,1880.71606,0.0,18075.99944,10618.00018,1712.38477,26341.44853
